cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.000118932789999,1.0616062,3.476876974105835,-4.359029769897461,0.015358191914856002,32.3216438293457,discharge,1158
99,0.000118932789999,1.061606199999999,3.477577686309814,-4.356843948364258,0.015358191914856002,32.321556091308594,discharge,1158
99,0.000118932789999,1.0616062,3.478278160095215,-4.356839179992676,0.015358191914856002,32.3216552734375,discharge,1158
99,0.000118932789999,1.0616062,3.478978872299194,-4.356833934783935,0.015358191914856002,32.321754455566406,discharge,1158
99,0.000118932789999,1.0616062,3.479679584503174,-4.356828689575195,0.015358191914856002,32.32184982299805,discharge,1158
99,0.000118932789999,1.0616062,3.480380296707153,-4.356823921203613,0.015358191914856002,32.32194900512695,discharge,1158
99,0.000118932789999,1.0616062,3.481081008911133,-4.356818675994873,0.015358191914856002,32.32204818725586,discharge,1158
99,0.000118932789999,1.0616062,3.481781721115112,-4.356813430786133,0.015358191914856002,32.322147369384766,discharge,1158
99,0.000118932789999,1.0616062,3.482482433319092,-4.356808662414551,0.015358191914856002,32.32224655151367,discharge,1158
99,0.000118932789999,1.0616062,3.483183145523071,-4.35680341720581,0.015358191914856002,32.32234573364258,discharge,1158
99,0.000118932789999,1.0616062,3.4838838577270512,-4.356798648834228,0.015358191914856002,32.32244110107422,discharge,1158
99,0.000118932789999,1.0616062,3.4845845699310303,-4.356793403625488,0.015358191914856002,32.322540283203125,discharge,1158
99,0.000118932789999,1.0616062,3.485285282135009,-4.356788158416748,0.015358191914856002,32.32263946533203,discharge,1158
99,0.000118932789999,1.061606199999999,3.4859859943389893,-4.356783390045166,0.015358191914856002,32.32273864746094,discharge,1158
99,0.000118932789999,1.0616062,3.486686706542968,-4.356778144836426,0.015358191914856002,32.322837829589844,discharge,1158
99,0.000118932789999,1.061606199999999,3.4873874187469482,-4.356773376464844,0.015358191914856002,32.32293701171875,discharge,1158
99,0.00011893279,1.0616062,3.488088130950927,-4.351561546325684,0.015358191914856002,32.32302474975586,discharge,1158
99,0.00011893279,1.0616062,3.4887888431549072,-4.340733528137207,0.015358191914856002,32.32310104370117,discharge,1158
99,0.000118932789999,1.0616062,3.489489555358886,-4.329905986785889,0.015358191914856002,32.323177337646484,discharge,1158
99,0.000118932789999,1.0616062,3.490190267562866,-4.319077968597412,0.015358191914856002,32.3232536315918,discharge,1158
99,0.000118932789999,1.0616062,3.490890979766845,-4.308249950408935,0.015358191914856002,32.32332992553711,discharge,1158
99,0.00011893279,1.0616062,3.491591691970825,-4.297421932220459,0.015358191914856002,32.32340621948242,discharge,1158
99,0.000118932789999,1.0616062,3.492292404174804,-4.286593914031982,0.015358191914856002,32.323486328125,discharge,1158
99,0.00011893279,1.0616062,3.492992877960205,-4.275766372680664,0.015358191914856002,32.32356262207031,discharge,1158
99,0.000118932789999,1.0616062,3.493693590164184,-4.264938354492187,0.015358191914856002,32.323638916015625,discharge,1158
99,0.00011893279,1.0616062,3.494394302368164,-4.254110336303711,0.015358191914856002,32.32371520996094,discharge,1158
99,0.000118932789999,1.0616062,3.495095014572143,-4.243282318115234,0.015358191914856002,32.32379150390625,discharge,1158
99,0.00011893279,1.0616062,3.495795726776123,-4.232454299926758,0.015358191914856002,32.32386779785156,discharge,1158
99,0.00011893279,1.0616062,3.496496438980102,-4.2216267585754395,0.015358191914856002,32.32394790649414,discharge,1158
99,0.000118932789999,1.0616062,3.497197151184082,-4.210798740386963,0.015358191914856002,32.32402420043945,discharge,1158
99,0.000118932789999,1.0616062,3.497897863388061,-4.199970722198486,0.015358191914856002,32.324100494384766,discharge,1158
99,0.000118932789999,1.0616062,3.498598575592041,-4.18914270401001,0.015358191914856002,32.32417678833008,discharge,1158
99,0.000118932789999,1.0616062,3.49929928779602,-4.175028324127197,0.015358191914856002,32.324241638183594,discharge,1158
99,0.000118932789999,1.0616062,3.5,-4.148547172546387,0.015358191914856002,32.32427215576172,discharge,1158
