cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,6.641595499999999e-06,1.0743088,3.4859859943389893,-4.357775211334228,0.015645284205675,32.29032516479492,discharge,1028
99,6.641595499999999e-06,1.0743088,3.486686706542968,-4.35775089263916,0.015645284205675,32.29016876220703,discharge,1028
99,6.641595499999999e-06,1.0743088,3.4873874187469482,-4.35772705078125,0.015645284205675,32.29001235961914,discharge,1028
99,6.641595499999999e-06,1.0743088,3.488088130950927,-4.35770320892334,0.015645284205675,32.289852142333984,discharge,1028
99,6.641595499999999e-06,1.0743088,3.4887888431549072,-4.35767936706543,0.015645284205675,32.289695739746094,discharge,1028
99,6.641595499999999e-06,1.0743088,3.489489555358886,-4.357655525207519,0.015645284205675,32.2895393371582,discharge,1028
99,6.641595499999999e-06,1.0743088,3.490190267562866,-4.357631683349609,0.015645284205675,32.28937911987305,discharge,1028
99,6.641595499999999e-06,1.0743088,3.490890979766845,-4.357607841491699,0.015645284205675,32.289222717285156,discharge,1028
99,6.641595499999999e-06,1.0743088,3.491591691970825,-4.357583999633789,0.015645284205675,32.289066314697266,discharge,1028
99,6.641595499999999e-06,1.0743088,3.492292404174804,-4.357560157775879,0.015645284205675,32.28890609741211,discharge,1028
99,6.641595499999999e-06,1.074308799999999,3.492992877960205,-4.357536315917969,0.015645284205675,32.28874969482422,discharge,1028
99,6.641595499999999e-06,1.0743088,3.493693590164184,-4.334705829620361,0.015645284205675,32.2886962890625,discharge,1028
99,6.641595499999999e-06,1.0743088,3.494394302368164,-4.310106754302978,0.015645284205675,32.28865432739258,discharge,1028
99,6.641595499999999e-06,1.074308799999999,3.495095014572143,-4.285507678985596,0.015645284205675,32.28860855102539,discharge,1028
99,6.641595499999998e-06,1.074308799999999,3.495795726776123,-4.260908603668213,0.015645284205675,32.28856658935547,discharge,1028
99,6.641595499999999e-06,1.0743088,3.496496438980102,-4.23630952835083,0.015645284205675,32.28852081298828,discharge,1028
99,6.6415955e-06,1.0743088,3.497197151184082,-4.211710453033447,0.015645284205675,32.28847885131836,discharge,1028
99,6.641595499999998e-06,1.074308799999999,3.497897863388061,-4.1871113777160645,0.015645284205675,32.28843307495117,discharge,1028
99,6.641595499999998e-06,1.074308799999999,3.498598575592041,-4.162512302398682,0.015645284205675,32.28839111328125,discharge,1028
99,6.641595499999999e-06,1.0743088,3.49929928779602,-4.137913227081299,0.015645284205675,32.28834533691406,discharge,1028
99,6.641595499999998e-06,1.0743088,3.5,-4.113314151763916,0.015645284205675,32.28830337524414,discharge,1028
