cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,5.2585074e-06,1.0728379000000001,3.493693590164184,-4.095409870147705,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.494394302368164,-4.072383880615234,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379000000001,3.495095014572143,-4.049357891082764,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.495795726776123,-4.026331901550293,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.496496438980102,-4.00330638885498,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.497197151184082,-3.98028016090393,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379000000001,3.497897863388061,-3.957254409790039,0.017136245965957,28.935956954956055,discharge,526
99,5.258507400000002e-06,1.0728379000000001,3.498598575592041,-3.934228420257568,0.017136245965957,28.935956954956055,discharge,526
99,5.258507400000002e-06,1.0728379,3.49929928779602,-3.910972356796264,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.5,-3.886938095092773,0.017136245965957,28.935956954956055,discharge,526
