cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,6.845305499999999e-06,1.0893985,3.4887888431549072,30.414098739624023,0.016377035528421003,-4.355532646179199,discharge,870
99,6.845305499999999e-06,1.0893985,3.489489555358886,30.414098739624023,0.016377035528421003,-4.348121166229248,discharge,870
99,6.845305499999999e-06,1.0893985,3.490190267562866,30.414098739624023,0.016377035528421003,-4.326597690582275,discharge,870
99,6.845305499999999e-06,1.0893985,3.490890979766845,30.414098739624023,0.016377035528421003,-4.305074214935303,discharge,870
99,6.845305499999999e-06,1.0893985,3.491591691970825,30.414098739624023,0.016377035528421003,-4.28355073928833,discharge,870
99,6.845305499999999e-06,1.0893985,3.492292404174804,30.414098739624023,0.016377035528421003,-4.262027263641357,discharge,870
99,6.845305499999999e-06,1.0893985,3.492992877960205,30.414098739624023,0.016377035528421003,-4.240503787994385,discharge,870
99,6.845305499999999e-06,1.0893985,3.493693590164184,30.414098739624023,0.016377035528421003,-4.21898078918457,discharge,870
99,6.845305499999999e-06,1.0893985,3.494394302368164,30.414098739624023,0.016377035528421003,-4.197457313537598,discharge,870
99,6.845305499999999e-06,1.0893985,3.495095014572143,30.414098739624023,0.016377035528421003,-4.175933837890625,discharge,870
99,6.845305499999999e-06,1.0893985,3.495795726776123,30.414098739624023,0.016377035528421003,-4.154410362243652,discharge,870
99,6.845305499999999e-06,1.0893985,3.496496438980102,30.414098739624023,0.016377035528421003,-4.13288688659668,discharge,870
99,6.845305499999999e-06,1.0893985,3.497197151184082,30.414098739624023,0.016377035528421003,-4.111363410949707,discharge,870
99,6.845305499999999e-06,1.0893985,3.497897863388061,30.414098739624023,0.016377035528421003,-4.089839935302734,discharge,870
99,6.845305499999999e-06,1.0893985,3.498598575592041,30.414098739624023,0.016377035528421003,-4.06831693649292,discharge,870
99,6.845305499999999e-06,1.0893985,3.49929928779602,30.414098739624023,0.016377035528421003,-4.046692371368408,discharge,870
99,6.845305499999999e-06,1.0893985,3.5,30.414098739624023,0.016377035528421003,-4.022172927856445,discharge,870
