cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.00028452234000000005,1.0759076,3.4859859943389893,0.015143634751439001,-4.356330394744873,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.486686706542968,0.015143634751439001,-4.356319904327393,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.4873874187469482,0.015143634751439001,-4.356309413909912,30.060558319091797,discharge,559
99,0.00028452234000000005,1.0759076,3.488088130950927,0.015143634751439001,-4.356298923492432,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.4887888431549072,0.015143634751439001,-4.351982593536377,30.060558319091797,discharge,559
99,0.00028452234000000005,1.0759076,3.489489555358886,0.015143634751439001,-4.336850166320801,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.490190267562866,0.015143634751439001,-4.321717262268066,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.490890979766845,0.015143634751439001,-4.306584358215332,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.491591691970825,0.015143634751439001,-4.291451930999756,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.492292404174804,0.015143634751439001,-4.2763190269470215,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.492992877960205,0.015143634751439001,-4.261186599731445,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.493693590164184,0.015143634751439001,-4.246053695678711,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.494394302368164,0.015143634751439001,-4.230920791625977,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.495095014572143,0.015143634751439001,-4.2157883644104,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.495795726776123,0.015143634751439001,-4.200655460357666,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.496496438980102,0.015143634751439001,-4.185522556304932,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.497197151184082,0.015143634751439001,-4.1703901290893555,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.497897863388061,0.015143634751439001,-4.155257225036621,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.498598575592041,0.015143634751439001,-4.140124320983887,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.49929928779602,0.015143634751439001,-4.117851734161377,30.060558319091797,discharge,559
99,0.00028452234,1.0759076,3.5,0.015143634751439001,-4.093150615692139,30.060558319091797,discharge,559
