cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,7.477858900000001e-05,1.0814989,3.471271276473999,0.016920467838644003,29.769315719604492,-4.39107084274292,discharge,1014
99,7.4778589e-05,1.081498899999999,3.471971988677978,0.016920467838644003,29.769315719604492,-4.388105392456055,discharge,1014
99,7.477858900000001e-05,1.0814989,3.472672700881958,0.016920467838644003,29.769315719604492,-4.3851399421691895,discharge,1014
99,7.477858900000001e-05,1.0814989,3.473373413085937,0.016920467838644003,29.769315719604492,-4.382174015045166,discharge,1014
99,7.477858900000001e-05,1.0814989,3.474074125289917,0.016920467838644003,29.769315719604492,-4.379208564758301,discharge,1014
99,7.477858900000001e-05,1.0814989,3.474774837493896,0.016920467838644003,29.769315719604492,-4.376242637634277,discharge,1014
99,7.477858900000001e-05,1.0814989,3.475475549697876,0.016920467838644003,29.769315719604492,-4.373277187347412,discharge,1014
99,7.477858900000001e-05,1.0814989,3.476176261901855,0.016920467838644003,29.769315719604492,-4.370311737060547,discharge,1014
99,7.477858900000001e-05,1.0814989,3.476876974105835,0.016920467838644003,29.769315719604492,-4.367345809936523,discharge,1014
99,7.477858900000001e-05,1.0814989,3.477577686309814,0.016920467838644003,29.769315719604492,-4.364380359649658,discharge,1014
99,7.4778589e-05,1.0814989,3.478278160095215,0.016920467838644003,29.769315719604492,-4.361414909362793,discharge,1014
99,7.4778589e-05,1.081498899999999,3.478978872299194,0.016920467838644003,29.769315719604492,-4.358448982238769,discharge,1014
99,7.4778589e-05,1.0814989,3.479679584503174,0.016920467838644003,29.769315719604492,-4.354149341583252,discharge,1014
99,7.477858900000001e-05,1.0814989,3.480380296707153,0.016920467838644003,29.769315719604492,-4.348392009735107,discharge,1014
99,7.4778589e-05,1.081498899999999,3.481081008911133,0.016920467838644003,29.769315719604492,-4.342634201049805,discharge,1014
99,7.477858900000001e-05,1.0814989,3.481781721115112,0.016920467838644003,29.769315719604492,-4.33687686920166,discharge,1014
99,7.4778589e-05,1.0814989,3.482482433319092,0.016920467838644003,29.769315719604492,-4.331119060516357,discharge,1014
99,7.4778589e-05,1.081498899999999,3.483183145523071,0.016920467838644003,29.769315719604492,-4.325361728668213,discharge,1014
99,7.4778589e-05,1.0814989,3.4838838577270512,0.016920467838644003,29.769315719604492,-4.31960391998291,discharge,1014
99,7.4778589e-05,1.081498899999999,3.4845845699310303,0.016920467838644003,29.769315719604492,-4.313846588134766,discharge,1014
99,7.477858900000001e-05,1.0814989,3.485285282135009,0.016920467838644003,29.769315719604492,-4.308088779449463,discharge,1014
99,7.4778589e-05,1.081498899999999,3.4859859943389893,0.016920467838644003,29.769315719604492,-4.302331447601318,discharge,1014
99,7.477858900000001e-05,1.081498899999999,3.486686706542968,0.016920467838644003,29.769315719604492,-4.296574115753174,discharge,1014
99,7.4778589e-05,1.081498899999999,3.4873874187469482,0.016920467838644003,29.769315719604492,-4.290816307067871,discharge,1014
99,7.477858900000001e-05,1.0814989,3.488088130950927,0.016920467838644003,29.769315719604492,-4.285058975219727,discharge,1014
99,7.4778589e-05,1.0814989,3.4887888431549072,0.016920467838644003,29.769315719604492,-4.279301166534424,discharge,1014
99,7.477858900000001e-05,1.0814989,3.489489555358886,0.016920467838644003,29.769315719604492,-4.273543834686279,discharge,1014
99,7.477858900000001e-05,1.0814989,3.490190267562866,0.016920467838644003,29.769315719604492,-4.265222072601318,discharge,1014
99,7.477858900000001e-05,1.0814989,3.490890979766845,0.016920467838644003,29.769315719604492,-4.241718292236328,discharge,1014
99,7.477858900000001e-05,1.0814989,3.491591691970825,0.016920467838644003,29.769315719604492,-4.218214511871338,discharge,1014
99,7.477858900000001e-05,1.0814989,3.492292404174804,0.016920467838644003,29.769315719604492,-4.194710731506348,discharge,1014
99,7.477858900000001e-05,1.0814989,3.492992877960205,0.016920467838644003,29.769315719604492,-4.171206951141357,discharge,1014
99,7.477858900000001e-05,1.0814989,3.493693590164184,0.016920467838644003,29.769315719604492,-4.147703170776367,discharge,1014
99,7.477858900000001e-05,1.0814989,3.494394302368164,0.016920467838644003,29.769315719604492,-4.124199390411377,discharge,1014
99,7.477858900000001e-05,1.0814989,3.495095014572143,0.016920467838644003,29.769315719604492,-4.100695610046387,discharge,1014
99,7.477858900000001e-05,1.0814989,3.495795726776123,0.016920467838644003,29.769315719604492,-4.077191829681396,discharge,1014
99,7.477858900000001e-05,1.0814989,3.496496438980102,0.016920467838644003,29.769315719604492,-4.053688049316406,discharge,1014
99,7.477858900000001e-05,1.0814989,3.497197151184082,0.016920467838644003,29.769315719604492,-4.030184268951416,discharge,1014
99,7.477858900000001e-05,1.0814989,3.497897863388061,0.016920467838644003,29.769315719604492,-4.006680488586426,discharge,1014
99,7.477858900000001e-05,1.0814989,3.498598575592041,0.016920467838644003,29.769315719604492,-3.983176946640014,discharge,1014
99,7.477858900000001e-05,1.0814989,3.49929928779602,0.016920467838644003,29.769315719604492,-3.959673166275024,discharge,1014
99,7.477858900000001e-05,1.0814989,3.5,0.016920467838644003,29.769315719604492,-3.9361696243286133,discharge,1014
