cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,1.0185225e-05,1.0568684,3.476176261901855,-4.3583502769470215,31.749935150146484,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.476876974105835,-4.358328342437744,31.75002670288086,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.477577686309814,-4.358305931091309,31.750118255615234,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.478278160095215,-4.358283519744873,31.75020980834961,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.478978872299194,-4.358261585235596,31.75029945373535,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.479679584503174,-4.35823917388916,31.750391006469727,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.480380296707153,-4.358216762542725,31.7504825592041,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.481081008911133,-4.358194351196289,31.750574111938477,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.481781721115112,-4.358172416687012,31.75066566467285,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.482482433319092,-4.358150005340576,31.750757217407227,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.483183145523071,-4.358127593994141,31.75084686279297,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.4838838577270512,-4.358105659484863,31.750938415527344,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.4845845699310303,-4.358083248138428,31.75102996826172,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.485285282135009,-4.358060836791992,31.751121520996094,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.4859859943389893,-4.355271339416504,31.751209259033203,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.486686706542968,-4.344000339508057,31.75128173828125,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.4873874187469482,-4.332728862762451,31.75135612487793,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.488088130950927,-4.321457862854004,31.75143051147461,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.4887888431549072,-4.310186386108398,31.751502990722656,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.489489555358886,-4.298915386199951,31.751577377319336,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.490190267562866,-4.287644386291504,31.751651763916016,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.490890979766845,-4.276372909545898,31.751726150512695,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.491591691970825,-4.265101909637451,31.751798629760742,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.492292404174804,-4.253830432891846,31.751873016357422,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.492992877960205,-4.242559432983398,31.7519474029541,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.493693590164184,-4.231287956237793,31.75202178955078,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.494394302368164,-4.220016956329346,31.752094268798828,0.015719013288617002,discharge,1002
99,1.0185224999999992e-05,1.0568684,3.495095014572143,-4.20874547958374,31.752168655395508,0.015719013288617002,discharge,1002
99,1.0185224999999992e-05,1.056868399999999,3.495795726776123,-4.197474479675293,31.752243041992188,0.015719013288617002,discharge,1002
99,1.0185224999999992e-05,1.056868399999999,3.496496438980102,-4.186203002929687,31.752315521240234,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.497197151184082,-4.165745735168457,31.752361297607422,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.497897863388061,-4.139755725860596,31.752389907836914,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.498598575592041,-4.113765716552734,31.752418518066406,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.49929928779602,-4.087775230407715,31.752445220947266,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.5,-4.061785221099853,31.752473831176758,0.015719013288617002,discharge,1002
