cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.000697283369999,1.065987899999999,3.467067003250122,30.794939041137695,-4.362478733062744,0.015327155590057002,discharge,813
99,0.000697283369999,1.065987899999999,3.467767715454101,30.794919967651367,-4.359729290008545,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.468468427658081,30.794898986816406,-4.357758522033691,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.46916913986206,30.794879913330078,-4.357761383056641,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.46986985206604,30.794862747192383,-4.35776424407959,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.470570564270019,30.794843673706055,-4.357767581939697,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.471271276473999,30.794824600219727,-4.3577704429626465,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.471971988677978,30.7948055267334,-4.357773303985596,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.472672700881958,30.79478645324707,-4.357776641845703,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.473373413085937,30.794767379760742,-4.357779502868652,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.474074125289917,30.794748306274414,-4.357782363891602,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.474774837493896,30.794729232788086,-4.357785701751709,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.475475549697876,30.794710159301758,-4.357788562774658,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.476176261901855,30.79469108581543,-4.357791423797607,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.476876974105835,30.794673919677734,-4.357794761657715,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.477577686309814,30.794654846191406,-4.357797622680664,0.015327155590057002,discharge,813
99,0.00069728337,1.065987899999999,3.478278160095215,30.794635772705078,-4.357800483703613,0.015327155590057002,discharge,813
99,0.0006637600788800001,1.065987899999999,3.478978872299194,30.794618606567383,-4.357801914215088,0.015327155590057002,discharge,813
99,0.0006167422759380001,1.065987899999999,3.479679584503174,30.79460334777832,-4.357802867889404,0.015327155590057002,discharge,813
99,0.0005697244729960001,1.065987899999999,3.480380296707153,30.794586181640625,-4.357803821563721,0.015327155590057002,discharge,813
99,0.0005227066700540001,1.065987899999999,3.481081008911133,30.794570922851562,-4.357804775238037,0.015327155590057002,discharge,813
99,0.00047568886711200003,1.065987899999999,3.481781721115112,30.794553756713867,-4.357805728912353,0.015327155590057002,discharge,813
99,0.00042867106417000003,1.065987899999999,3.482482433319092,30.794538497924805,-4.35780668258667,0.015327155590057002,discharge,813
99,0.00038165326122900005,1.065987899999999,3.483183145523071,30.79452133178711,-4.357807636260986,0.015327155590057002,discharge,813
99,0.00033463545828700005,1.065987899999999,3.4838838577270512,30.794506072998047,-4.357808589935303,0.015327155590057002,discharge,813
99,0.00028761765534500005,1.065987899999999,3.4845845699310303,30.79448890686035,-4.357809543609619,0.015327155590057002,discharge,813
99,0.00024059985240300002,1.065987899999999,3.485285282135009,30.79447364807129,-4.357810497283935,0.015327155590057002,discharge,813
99,0.00019358204946100002,1.065987899999999,3.4859859943389893,30.794456481933594,-4.357811450958252,0.015327155590057002,discharge,813
99,0.000146564246519,1.065987899999999,3.486686706542968,30.79444122314453,-4.357812404632568,0.015327155590057002,discharge,813
99,9.954644357727349e-05,1.065987899999999,3.4873874187469482,30.79442596435547,-4.357813358306885,0.015327155590057002,discharge,813
99,5.252864063531409e-05,1.065987899999999,3.488088130950927,30.794408798217773,-4.357814311981201,0.015327155590057002,discharge,813
99,8.978789100000003e-06,1.065987899999999,3.4887888431549072,30.79439353942871,-4.356922149658203,0.015327155590057002,discharge,813
99,8.978789100000003e-06,1.065987899999999,3.489489555358886,30.79438018798828,-4.344815254211426,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.490190267562866,30.79436683654785,-4.33270788192749,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.490890979766845,30.794353485107422,-4.320600509643555,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.491591691970825,30.794340133666992,-4.308493614196777,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.492292404174804,30.794326782226562,-4.296386241912842,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.492992877960205,30.794313430786133,-4.284278869628906,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.493693590164184,30.794300079345703,-4.272171974182129,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.494394302368164,30.794286727905273,-4.260064601898193,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.495095014572143,30.794273376464844,-4.247957706451416,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.495795726776123,30.794260025024414,-4.2358503341674805,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.496496438980102,30.794246673583984,-4.223742961883545,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.497197151184082,30.794233322143555,-4.211636066436768,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.497897863388061,30.794219970703125,-4.199528694152832,0.015327155590057002,discharge,813
99,8.9787891e-06,1.065987899999999,3.498598575592041,30.794206619262695,-4.187421321868896,0.015327155590057002,discharge,813
99,8.978789100000003e-06,1.065987899999999,3.49929928779602,30.79419708251953,-4.169044017791748,0.015327155590057002,discharge,813
99,8.9787891e-06,1.0659879,3.5,30.794193267822266,-4.143154621124268,0.015327155590057002,discharge,813
