cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.00021803074999999998,1.0627034,3.4845845699310303,-4.356850624084473,0.014975339174270002,32.18387985229492,discharge,850
99,0.00021803075,1.0627034,3.485285282135009,-4.35685396194458,0.014975339174270002,32.18380355834961,discharge,850
99,0.00021803074999999998,1.0627034,3.4859859943389893,-4.356857776641846,0.014975339174270002,32.18373107910156,discharge,850
99,0.00021803074999999998,1.0627034,3.486686706542968,-4.356861591339111,0.014975339174270002,32.18365478515625,discharge,850
99,0.00021803074999999998,1.0627034,3.4873874187469482,-4.356864929199219,0.014975339174270002,32.1835823059082,discharge,850
99,0.00021803074999999998,1.0627034,3.488088130950927,-4.356868743896484,0.014975339174270002,32.18350601196289,discharge,850
99,0.00021803075,1.0627034,3.4887888431549072,-4.35687255859375,0.014975339174270002,32.183433532714844,discharge,850
99,0.00021803074999999998,1.0627034,3.489489555358886,-4.356875896453857,0.014975339174270002,32.18335723876953,discharge,850
99,0.00021803074999999998,1.0627034,3.490190267562866,-4.356879711151123,0.014975339174270002,32.183284759521484,discharge,850
99,0.00021803074999999998,1.0627034,3.490890979766845,-4.3568830490112305,0.014975339174270002,32.18320846557617,discharge,850
99,0.00021803074999999998,1.0627034,3.491591691970825,-4.356886863708496,0.014975339174270002,32.18313217163086,discharge,850
99,0.00021803075,1.0627034,3.492292404174804,-4.356890678405762,0.014975339174270002,32.18305969238281,discharge,850
99,0.00021803074999999998,1.0627034,3.492992877960205,-4.356894016265869,0.014975339174270002,32.1829833984375,discharge,850
99,0.00021803074999999998,1.0627034,3.493693590164184,-4.356897830963135,0.014975339174270002,32.18291091918945,discharge,850
99,0.00021803075,1.0627034,3.494394302368164,-4.3569016456604,0.014975339174270002,32.18283462524414,discharge,850
99,0.00021803074999999998,1.0627034,3.495095014572143,-4.356904983520508,0.014975339174270002,32.182762145996094,discharge,850
99,0.00021803074999999998,1.0627034,3.495795726776123,-4.335156440734863,0.014975339174270002,32.1827278137207,discharge,850
99,0.00021803074999999998,1.0627034,3.496496438980102,-4.311343669891357,0.014975339174270002,32.182701110839844,discharge,850
99,0.00021803075,1.0627034,3.497197151184082,-4.28753137588501,0.014975339174270002,32.18267059326172,discharge,850
99,0.00021803075,1.0627034,3.497897863388061,-4.263719081878662,0.014975339174270002,32.18264389038086,discharge,850
99,0.00021803074999999998,1.0627034,3.498598575592041,-4.239906311035156,0.014975339174270002,32.182613372802734,discharge,850
99,0.00021803075,1.0627034,3.49929928779602,-4.216094017028809,0.014975339174270002,32.182586669921875,discharge,850
99,0.00021803074999999998,1.0627034,3.5,-4.192281723022461,0.014975339174270002,32.18255615234375,discharge,850
