cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.00025170521,1.0709274,3.4873874187469482,-4.3532843589782715,31.668975830078125,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.488088130950927,-4.336843490600586,31.668914794921875,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4887888431549072,-4.3204026222229,31.668851852416992,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.489489555358886,-4.303962230682373,31.66878890991211,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.490190267562866,-4.287521362304687,31.668725967407227,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.490890979766845,-4.271080493927002,31.668663024902344,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.491591691970825,-4.254639625549316,31.668601989746094,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.492292404174804,-4.238199234008789,31.66853904724121,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.492992877960205,-4.221758365631103,31.668476104736328,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.493693590164184,-4.205317497253418,31.668413162231445,0.015868537127971,discharge,1935
99,0.00025170521,1.070927399999999,3.494394302368164,-4.188876628875732,31.668350219726562,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.495095014572143,-4.172436237335205,31.668289184570312,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.495795726776123,-4.155995368957519,31.66822624206543,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.496496438980102,-4.139554500579834,31.668163299560547,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.497197151184082,-4.123113632202148,31.668100357055664,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.497897863388061,-4.106673240661621,31.66803741455078,0.015868537127971,discharge,1935
99,0.00025170520999900003,1.0709274,3.498598575592041,-4.087521076202393,31.667985916137695,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.49929928779602,-4.061316013336182,31.667957305908203,0.015868537127971,discharge,1935
99,0.00025170520999900003,1.070927399999999,3.5,-4.035110950469971,31.66792869567871,0.015868537127971,discharge,1935
