cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.00034455723073400005,1.0625223,3.4887888431549072,-4.342210292816162,0.015330576337873,31.98737335205078,discharge,1638
99,0.00030831070963200003,1.0625223,3.489489555358886,-4.339138031005859,0.015330576337873,31.98746681213379,discharge,1638
99,0.00027206418853100003,1.0625223,3.490190267562866,-4.336065769195557,0.015330576337873,31.98756217956543,discharge,1638
99,0.00023581766742900002,1.0625223,3.490890979766845,-4.332993507385254,0.015330576337873,31.98765754699707,discharge,1638
99,0.00019957114632700003,1.062522299999999,3.491591691970825,-4.329921722412109,0.015330576337873,31.987751007080078,discharge,1638
99,0.000163324625225,1.0625223,3.492292404174804,-4.326849460601807,0.015330576337873,31.98784637451172,discharge,1638
99,0.000127078104124,1.0625223,3.492992877960205,-4.323777198791504,0.015330576337873,31.987939834594727,discharge,1638
99,9.083158302237013e-05,1.0625223,3.493693590164184,-4.320704936981201,0.015330576337873,31.988035202026367,discharge,1638
99,5.4585061920597176e-05,1.0625223,3.494394302368164,-4.317633152008057,0.015330576337873,31.988130569458008,discharge,1638
99,1.8338540818824223e-05,1.0625223,3.495095014572143,-4.314560890197754,0.015330576337873,31.988224029541016,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.495795726776123,-4.298568248748779,0.015330576337873,31.988279342651367,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.496496438980102,-4.273057460784912,0.015330576337873,31.988304138183594,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.497197151184082,-4.247546672821045,0.015330576337873,31.98832893371582,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.497897863388061,-4.222035884857178,0.015330576337873,31.988353729248047,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.498598575592041,-4.19652509689331,0.015330576337873,31.988378524780273,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.49929928779602,-4.171014308929443,0.015330576337873,31.9884033203125,discharge,1638
99,2.9632731000000003e-06,1.0625223,3.5,-4.145503520965576,0.015330576337873,31.988428115844727,discharge,1638
