cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.000334978874065,1.060903899999999,3.465665578842163,29.892702102661133,-4.399583339691162,0.015164168551564002,discharge,534
99,0.000267255399053,1.060903899999999,3.466366291046142,29.892702102661133,-4.399588108062744,0.015164168551564002,discharge,534
99,0.00019953192404100002,1.060903899999999,3.467067003250122,29.892702102661133,-4.399592876434326,0.015164168551564002,discharge,534
99,0.000131808449028,1.060903899999999,3.467767715454101,29.892702102661133,-4.399597644805908,0.015164168551564002,discharge,534
99,6.408497401671484e-05,1.060903899999999,3.468468427658081,29.892702102661133,-4.399602890014648,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.46916913986206,29.892702102661133,-4.397292137145996,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.46986985206604,29.892702102661133,-4.394253730773926,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.470570564270019,29.892702102661133,-4.391215801239014,0.015164168551564002,discharge,534
99,4.78894e-05,1.060903899999999,3.471271276473999,29.892702102661133,-4.388177394866943,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.471971988677978,29.892702102661133,-4.385138988494873,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.472672700881958,29.892702102661133,-4.382101058959961,0.015164168551564002,discharge,534
99,4.78894e-05,1.060903899999999,3.473373413085937,29.892702102661133,-4.379062652587891,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.474074125289917,29.892702102661133,-4.37602424621582,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.474774837493896,29.892702102661133,-4.372986316680908,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.475475549697876,29.892702102661133,-4.369947910308838,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.476176261901855,29.892702102661133,-4.366909980773926,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.476876974105835,29.892702102661133,-4.3638715744018555,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.477577686309814,29.892702102661133,-4.360833168029785,0.015164168551564002,discharge,534
99,4.78894e-05,1.060903899999999,3.478278160095215,29.892702102661133,-4.357795238494873,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.478978872299194,29.892702102661133,-4.35575008392334,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.479679584503174,29.892702102661133,-4.355734825134277,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.480380296707153,29.892702102661133,-4.355719566345215,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.481081008911133,29.892702102661133,-4.355704307556152,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.481781721115112,29.892702102661133,-4.35568904876709,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.482482433319092,29.892702102661133,-4.355673789978027,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.483183145523071,29.892702102661133,-4.355658531188965,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.4838838577270512,29.892702102661133,-4.355643272399902,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.4845845699310303,29.892702102661133,-4.35562801361084,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.485285282135009,29.892702102661133,-4.355612754821777,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.4859859943389893,29.892702102661133,-4.355597972869873,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.486686706542968,29.892702102661133,-4.35558271408081,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.4873874187469482,29.892702102661133,-4.355567455291748,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.488088130950927,29.892702102661133,-4.355552196502685,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.4887888431549072,29.892702102661133,-4.355536937713623,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.489489555358886,29.892702102661133,-4.343456268310547,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.490190267562866,29.892702102661133,-4.325867652893066,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.490890979766845,29.892702102661133,-4.308278560638428,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.0609039,3.491591691970825,29.892702102661133,-4.290689468383789,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.492292404174804,29.892702102661133,-4.27310037612915,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.492992877960205,29.892702102661133,-4.255511283874512,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.493693590164184,29.892702102661133,-4.237922191619873,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.494394302368164,29.892702102661133,-4.220333099365234,0.015164168551564002,discharge,534
99,4.78894e-05,1.0609039,3.495095014572143,29.892702102661133,-4.202744007110596,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.495795726776123,29.892702102661133,-4.185154914855957,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.496496438980102,29.892702102661133,-4.167565822601318,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.497197151184082,29.892702102661133,-4.14997673034668,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.497897863388061,29.892702102661133,-4.132387638092041,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.498598575592041,29.892702102661133,-4.114798545837402,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.49929928779602,29.892702102661133,-4.097209930419922,0.015164168551564002,discharge,534
99,4.7889399999999996e-05,1.060903899999999,3.5,29.892702102661133,-4.074888229370117,0.015164168551564002,discharge,534
