cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00016531034,1.0296172,3.4859859943389893,0.017228949815034002,28.60405921936035,-4.356115818023682,discharge,982
9,0.000165310339999,1.0296172,3.486686706542968,0.017228949815034002,28.60405921936035,-4.356094837188721,discharge,982
9,0.00016531034,1.0296172,3.4873874187469482,0.017228949815034002,28.60405921936035,-4.337360382080078,discharge,982
9,0.000165310339999,1.0296172,3.488088130950927,0.017228949815034002,28.60405921936035,-4.316990852355957,discharge,982
9,0.00016531034,1.0296172,3.4887888431549072,0.017228949815034002,28.60405921936035,-4.296621322631836,discharge,982
9,0.00016531034,1.029617199999999,3.489489555358886,0.017228949815034002,28.60405921936035,-4.276251792907715,discharge,982
9,0.00016531034,1.0296172,3.490190267562866,0.017228949815034002,28.60405921936035,-4.255882263183594,discharge,982
9,0.00016531034,1.0296172,3.490890979766845,0.017228949815034002,28.60405921936035,-4.235512733459473,discharge,982
9,0.00016531034,1.0296172,3.491591691970825,0.017228949815034002,28.60405921936035,-4.215143203735352,discharge,982
9,0.00016531034,1.0296172,3.492292404174804,0.017228949815034002,28.60405921936035,-4.1947736740112305,discharge,982
9,0.00016531034,1.0296172,3.492992877960205,0.017228949815034002,28.60405921936035,-4.174404144287109,discharge,982
9,0.00016531034,1.0296172,3.493693590164184,0.017228949815034002,28.60405921936035,-4.154034614562988,discharge,982
9,0.00016531034,1.0296172,3.494394302368164,0.017228949815034002,28.60405921936035,-4.133665561676025,discharge,982
9,0.00016531034,1.0296172,3.495095014572143,0.017228949815034002,28.60405921936035,-4.113296031951904,discharge,982
9,0.00016531034,1.0296172,3.495795726776123,0.017228949815034002,28.60405921936035,-4.092926502227783,discharge,982
9,0.00016531034,1.0296172,3.496496438980102,0.017228949815034002,28.60405921936035,-4.072556972503662,discharge,982
9,0.00016531034,1.0296172,3.497197151184082,0.017228949815034002,28.60405921936035,-4.052187442779541,discharge,982
9,0.00016531034,1.029617199999999,3.497897863388061,0.017228949815034002,28.60405921936035,-4.028910636901855,discharge,982
9,0.00016531034,1.0296172,3.498598575592041,0.017228949815034002,28.60405921936035,-4.004985332489014,discharge,982
9,0.00016531034,1.0296172,3.49929928779602,0.017228949815034002,28.60405921936035,-3.981060266494751,discharge,982
9,0.00016531034,1.0296172,3.5,0.017228949815034002,28.60405921936035,-3.9571352005004883,discharge,982
