cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00028307838,1.072273399999999,3.465665578842163,0.015801940113306,-4.400667667388916,31.347763061523438,discharge,1039
9,0.00028307838,1.072273399999999,3.466366291046142,0.015801940113306,-4.400674819946289,31.347352981567383,discharge,1039
9,0.00028307838,1.072273399999999,3.467067003250122,0.015801940113306,-4.400681972503662,31.346942901611328,discharge,1039
9,0.00028307838,1.072273399999999,3.467767715454101,0.015801940113306,-4.400689125061035,31.346532821655273,discharge,1039
9,0.00028307838000000003,1.072273399999999,3.468468427658081,0.015801940113306,-4.40069580078125,31.34612274169922,discharge,1039
9,0.00028307838,1.072273399999999,3.46916913986206,0.015801940113306,-4.400702953338623,31.34571075439453,discharge,1039
9,0.00028307838000000003,1.072273399999999,3.46986985206604,0.015801940113306,-4.400710105895996,31.345300674438477,discharge,1039
9,0.00028307838,1.072273399999999,3.470570564270019,0.015801940113306,-4.400717258453369,31.344890594482422,discharge,1039
9,0.00028307838,1.0722734,3.471271276473999,0.015801940113306,-4.400723457336426,31.344497680664062,discharge,1039
9,0.00028307838000000003,1.072273399999999,3.471971988677978,0.015801940113306,-4.400728702545166,31.34414291381836,discharge,1039
9,0.00028307838,1.072273399999999,3.472672700881958,0.015801940113306,-4.400733470916748,31.343788146972656,discharge,1039
9,0.00028307838,1.072273399999999,3.473373413085937,0.015801940113306,-4.40073823928833,31.34343147277832,discharge,1039
9,0.00028307838,1.0722734,3.474074125289917,0.015801940113306,-4.400743007659912,31.343076705932617,discharge,1039
9,0.00028307838,1.072273399999999,3.474774837493896,0.015801940113306,-4.400747776031494,31.34272003173828,discharge,1039
9,0.00028307838,1.072273399999999,3.475475549697876,0.015801940113306,-4.400753021240234,31.342365264892578,discharge,1039
9,0.00028307838,1.072273399999999,3.476176261901855,0.015801940113306,-4.400757789611816,31.342010498046875,discharge,1039
9,0.00028307838,1.072273399999999,3.476876974105835,0.015801940113306,-4.400762557983398,31.34165382385254,discharge,1039
9,0.00028307838000000003,1.072273399999999,3.477577686309814,0.015801940113306,-4.4007673263549805,31.341299057006836,discharge,1039
9,0.00028307838,1.072273399999999,3.478278160095215,0.015801940113306,-4.4007720947265625,31.340944290161133,discharge,1039
9,0.00028307838,1.072273399999999,3.478978872299194,0.015801940113306,-4.400777339935303,31.340587615966797,discharge,1039
9,0.00028307838,1.072273399999999,3.479679584503174,0.015801940113306,-4.400782108306885,31.340232849121094,discharge,1039
9,0.00028307838,1.0722734,3.480380296707153,0.015801940113306,-4.400786876678467,31.33987808227539,discharge,1039
9,0.00028307838,1.072273399999999,3.481081008911133,0.015801940113306,-4.400791645050049,31.339521408081055,discharge,1039
9,0.00028307838,1.072273399999999,3.481781721115112,0.015801940113306,-4.400796413421631,31.33916664123535,discharge,1039
9,0.00028307838,1.072273399999999,3.482482433319092,0.015801940113306,-4.399147987365723,31.338815689086914,discharge,1039
9,0.000283078379999,1.072273399999999,3.483183145523071,0.015801940113306,-4.396120071411133,31.338468551635742,discharge,1039
9,0.00028307838,1.072273399999999,3.4838838577270512,0.015801940113306,-4.393092632293701,31.33812141418457,discharge,1039
9,0.00028307838,1.072273399999999,3.4845845699310303,0.015801940113306,-4.390064716339111,31.337772369384766,discharge,1039
9,0.00028307838,1.072273399999999,3.485285282135009,0.015801940113306,-4.3870368003845215,31.337425231933594,discharge,1039
9,0.00028307838,1.072273399999999,3.4859859943389893,0.015801940113306,-4.384008884429932,31.337078094482422,discharge,1039
9,0.00028307838,1.072273399999999,3.486686706542968,0.015801940113306,-4.380980968475342,31.33673095703125,discharge,1039
9,0.00028307838,1.072273399999999,3.4873874187469482,0.015801940113306,-4.377953052520752,31.336383819580078,discharge,1039
9,0.00028307838,1.072273399999999,3.488088130950927,0.015801940113306,-4.374925136566162,31.336034774780273,discharge,1039
9,0.00028307838,1.072273399999999,3.4887888431549072,0.015801940113306,-4.371897220611572,31.3356876373291,discharge,1039
9,0.00028307838,1.072273399999999,3.489489555358886,0.015801940113306,-4.368869781494141,31.33534049987793,discharge,1039
9,0.00028307838,1.072273399999999,3.490190267562866,0.015801940113306,-4.365841865539551,31.334993362426758,discharge,1039
9,0.00028307838,1.072273399999999,3.490890979766845,0.015801940113306,-4.362813949584961,31.334646224975586,discharge,1039
9,0.00028307838,1.072273399999999,3.491591691970825,0.015801940113306,-4.359786033630371,31.334299087524414,discharge,1039
9,0.00028307838000000003,1.072273399999999,3.492292404174804,0.015801940113306,-4.354619026184082,31.333974838256836,discharge,1039
9,0.00028307838,1.072273399999999,3.492992877960205,0.015801940113306,-4.330025672912598,31.333864212036133,discharge,1039
9,0.00028307838,1.072273399999999,3.493693590164184,0.015801940113306,-4.3054327964782715,31.33375358581543,discharge,1039
9,0.00028307838,1.072273399999999,3.494394302368164,0.015801940113306,-4.280839443206787,31.333642959594727,discharge,1039
9,0.00028307838,1.072273399999999,3.495095014572143,0.015801940113306,-4.256246566772461,31.333532333374023,discharge,1039
9,0.00028307838,1.072273399999999,3.495795726776123,0.015801940113306,-4.231653213500977,31.33342170715332,discharge,1039
9,0.00028307838,1.072273399999999,3.496496438980102,0.015801940113306,-4.20706033706665,31.333311080932617,discharge,1039
9,0.00028307838,1.072273399999999,3.497197151184082,0.015801940113306,-4.182466983795166,31.333200454711914,discharge,1039
9,0.00028307838,1.072273399999999,3.497897863388061,0.015801940113306,-4.157873630523682,31.33308982849121,discharge,1039
9,0.00028307838,1.072273399999999,3.498598575592041,0.015801940113306,-4.133280754089355,31.332977294921875,discharge,1039
9,0.00028307838,1.072273399999999,3.49929928779602,0.015801940113306,-4.108687400817871,31.332866668701172,discharge,1039
9,0.00028307838,1.072273399999999,3.5,0.015801940113306,-4.084094524383545,31.33275604248047,discharge,1039
