cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,5.6580325e-06,1.0707283,3.485285282135009,0.015872741118073002,-4.361886978149414,31.077194213867188,discharge,731
9,5.6580325e-06,1.0707283,3.4859859943389893,0.015872741118073002,-4.358839511871338,31.07707977294922,discharge,731
9,5.6580325e-06,1.070728299999999,3.486686706542968,0.015872741118073002,-4.350959777832031,31.076969146728516,discharge,731
9,5.6580325e-06,1.0707283,3.4873874187469482,0.015872741118073002,-4.339509010314941,31.076862335205078,discharge,731
9,5.6580325e-06,1.0707283,3.488088130950927,0.015872741118073002,-4.328057765960693,31.076753616333008,discharge,731
9,5.6580325000000004e-06,1.0707283,3.4887888431549072,0.015872741118073002,-4.316606521606445,31.07664680480957,discharge,731
9,5.6580325000000004e-06,1.0707283,3.489489555358886,0.015872741118073002,-4.305155277252197,31.0765380859375,discharge,731
9,5.6580325e-06,1.0707283,3.490190267562866,0.015872741118073002,-4.293704509735107,31.076431274414062,discharge,731
9,5.6580325e-06,1.0707283,3.490890979766845,0.015872741118073002,-4.282253265380859,31.076324462890625,discharge,731
9,5.6580325e-06,1.0707283,3.491591691970825,0.015872741118073002,-4.270802021026611,31.076215744018555,discharge,731
9,5.6580325e-06,1.0707283,3.492292404174804,0.015872741118073002,-4.259350776672363,31.076108932495117,discharge,731
9,5.6580325e-06,1.0707283,3.492992877960205,0.015872741118073002,-4.247900009155273,31.076000213623047,discharge,731
9,5.6580325000000004e-06,1.0707283,3.493693590164184,0.015872741118073002,-4.236448764801025,31.07589340209961,discharge,731
9,5.6580325000000004e-06,1.0707283,3.494394302368164,0.015872741118073002,-4.224997520446777,31.07578468322754,discharge,731
9,5.6580325000000004e-06,1.0707283,3.495095014572143,0.015872741118073002,-4.213546276092529,31.0756778717041,discharge,731
9,5.6580325000000004e-06,1.0707283,3.495795726776123,0.015872741118073002,-4.2020955085754395,31.075571060180664,discharge,731
9,5.6580325e-06,1.0707283,3.496496438980102,0.015872741118073002,-4.190644264221191,31.075462341308594,discharge,731
9,5.6580325e-06,1.0707283,3.497197151184082,0.015872741118073002,-4.175834655761719,31.07537269592285,discharge,731
9,5.6580325e-06,1.0707283,3.497897863388061,0.015872741118073002,-4.150326251983643,31.07533836364746,discharge,731
9,5.6580325e-06,1.0707283,3.498598575592041,0.015872741118073002,-4.124817848205566,31.07530403137207,discharge,731
9,5.6580325e-06,1.0707283,3.49929928779602,0.015872741118073002,-4.099309921264648,31.07526969909668,discharge,731
9,5.6580325e-06,1.0707283,3.5,0.015872741118073002,-4.073801517486572,31.07523536682129,discharge,731
