cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.0005831389000000001,1.0649472,3.474074125289917,32.092979431152344,-4.401566028594971,0.015396534465253001,discharge,1093
9,0.000583138899999,1.0649472,3.474774837493896,32.093048095703125,-4.401575565338135,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.475475549697876,32.09312057495117,-4.401585102081299,0.015396534465253001,discharge,1093
9,0.000583138899999,1.0649472,3.476176261901855,32.09318923950195,-4.401594638824463,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.476876974105835,32.093257904052734,-4.401604175567627,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.477577686309814,32.093326568603516,-4.401613712310791,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.478278160095215,32.09339904785156,-4.401623249053955,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.478978872299194,32.093467712402344,-4.401632308959961,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.479679584503174,32.093536376953125,-4.401641845703125,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.064947199999999,3.480380296707153,32.093605041503906,-4.401651382446289,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.064947199999999,3.481081008911133,32.09367752075195,-4.401660919189453,0.015396534465253001,discharge,1093
9,0.0005757168468140001,1.0649472,3.481781721115112,32.093746185302734,-4.4011054039001465,0.015396534465253001,discharge,1093
9,0.0005399139797970001,1.0649472,3.482482433319092,32.09381103515625,-4.398388862609863,0.015396534465253001,discharge,1093
9,0.0005041111127800001,1.0649472,3.483183145523071,32.093875885009766,-4.395671844482422,0.015396534465253001,discharge,1093
9,0.00046830824576400004,1.0649472,3.4838838577270512,32.09394073486328,-4.392955303192139,0.015396534465253001,discharge,1093
9,0.00043250537874700004,1.0649472,3.4845845699310303,32.0940055847168,-4.3902387619018555,0.015396534465253001,discharge,1093
9,0.00039670251173100005,1.0649472,3.485285282135009,32.09407043457031,-4.387522220611572,0.015396534465253001,discharge,1093
9,0.00036089964471400004,1.064947199999999,3.4859859943389893,32.094139099121094,-4.384805202484131,0.015396534465253001,discharge,1093
9,0.00032509677769700004,1.0649472,3.486686706542968,32.09420394897461,-4.382088661193848,0.015396534465253001,discharge,1093
9,0.00028929391068100005,1.0649472,3.4873874187469482,32.094268798828125,-4.3793721199035645,0.015396534465253001,discharge,1093
9,0.00025349104366400004,1.0649472,3.488088130950927,32.09433364868164,-4.376655101776123,0.015396534465253001,discharge,1093
9,0.000217688176647,1.064947199999999,3.4887888431549072,32.094398498535156,-4.37393856048584,0.015396534465253001,discharge,1093
9,0.00018188530963100002,1.0649472,3.489489555358886,32.09446334838867,-4.371222019195557,0.015396534465253001,discharge,1093
9,0.00014608244261400002,1.0649472,3.490190267562866,32.09452819824219,-4.368505477905273,0.015396534465253001,discharge,1093
9,0.00011027957559800001,1.064947199999999,3.490890979766845,32.09459686279297,-4.365788459777832,0.015396534465253001,discharge,1093
9,7.447670858140099e-05,1.0649472,3.491591691970825,32.094661712646484,-4.363071918487549,0.015396534465253001,discharge,1093
9,3.867384156475099e-05,1.064947199999999,3.492292404174804,32.0947265625,-4.360355377197266,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.0649472,3.492992877960205,32.09477996826172,-4.354751586914062,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.064947199999999,3.493693590164184,32.09476089477539,-4.328755378723144,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.0649472,3.494394302368164,32.09474182128906,-4.302759647369385,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.0649472,3.495095014572143,32.094722747802734,-4.276763439178467,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.0649472,3.495795726776123,32.094703674316406,-4.250767230987549,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.0649472,3.496496438980102,32.09468078613281,-4.224771499633789,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.0649472,3.497197151184082,32.094661712646484,-4.198775291442871,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.064947199999999,3.497897863388061,32.094642639160156,-4.172779083251953,0.015396534465253001,discharge,1093
9,7.311169199999999e-06,1.064947199999999,3.498598575592041,32.09462356567383,-4.146783351898193,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.064947199999999,3.49929928779602,32.094600677490234,-4.120787143707275,0.015396534465253001,discharge,1093
9,7.3111692e-06,1.064947199999999,3.5,32.094581604003906,-4.094790935516357,0.015396534465253001,discharge,1093
