cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,5.2870958387220035e-05,1.0531833,3.486686706542968,0.018326207995414002,-4.160098075866699,30.77876091003418,discharge,786
9,2.222158263547736e-05,1.0531833,3.4873874187469482,0.018326207995414002,-4.14495038986206,30.778682708740234,discharge,786
9,6.253907900000001e-06,1.0531833,3.488088130950927,0.018326207995414002,-4.125820159912109,30.778627395629883,discharge,786
9,6.253907900000001e-06,1.0531833,3.4887888431549072,0.018326207995414002,-4.102357864379883,30.77859878540039,discharge,786
9,6.253907900000001e-06,1.0531833,3.489489555358886,0.018326207995414002,-4.078895092010498,30.77857208251953,discharge,786
9,6.253907900000001e-06,1.0531833,3.490190267562866,0.018326207995414002,-4.055432796478271,30.77854347229004,discharge,786
9,6.2539079e-06,1.0531833,3.490890979766845,0.018326207995414002,-4.031970500946045,30.77851676940918,discharge,786
9,6.2539079e-06,1.0531833,3.491591691970825,0.018326207995414002,-4.00850772857666,30.778488159179688,discharge,786
9,6.253907900000001e-06,1.0531833,3.492292404174804,0.018326207995414002,-3.985045433044433,30.778461456298828,discharge,786
9,6.253907900000001e-06,1.0531833,3.492992877960205,0.018326207995414002,-3.961582899093628,30.778432846069336,discharge,786
9,6.253907900000001e-06,1.0531833,3.493693590164184,0.018326207995414002,-3.9381203651428223,30.778406143188477,discharge,786
9,6.253907900000001e-06,1.0531833,3.494394302368164,0.018326207995414002,-3.914658069610595,30.778377532958984,discharge,786
9,6.253907900000001e-06,1.0531833,3.495095014572143,0.018326207995414002,-3.89119553565979,30.778350830078125,discharge,786
9,6.253907900000001e-06,1.0531833,3.495795726776123,0.018326207995414002,-3.867733001708984,30.778322219848633,discharge,786
9,6.2539079e-06,1.0531833,3.496496438980102,0.018326207995414002,-3.844270467758178,30.778295516967773,discharge,786
9,6.2539079e-06,1.0531833,3.497197151184082,0.018326207995414002,-3.820808172225952,30.77826690673828,discharge,786
9,6.253907900000001e-06,1.0531833,3.497897863388061,0.018326207995414002,-3.797345638275146,30.77823829650879,discharge,786
9,6.2539079e-06,1.0531833,3.498598575592041,0.018326207995414002,-3.773732662200927,30.77821159362793,discharge,786
9,6.253907900000001e-06,1.0531833,3.49929928779602,0.018326207995414002,-3.7499606609344482,30.77818489074707,discharge,786
9,6.253907900000001e-06,1.0531833,3.5,0.018326207995414002,-3.726188421249389,30.778156280517578,discharge,786
