cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00013152816000000002,1.0351123,3.485285282135009,0.016948174685239,30.221813201904297,-4.357474327087402,discharge,1061
9,0.00013152816000000002,1.0351123,3.4859859943389893,0.016948174685239,30.221813201904297,-4.353536605834961,discharge,1061
9,0.00013152816000000002,1.0351123,3.486686706542968,0.016948174685239,30.221813201904297,-4.3448567390441895,discharge,1061
9,0.00013152816000000002,1.0351123,3.4873874187469482,0.016948174685239,30.221813201904297,-4.336176872253418,discharge,1061
9,0.00013152816000000002,1.0351123,3.488088130950927,0.016948174685239,30.221813201904297,-4.3274970054626465,discharge,1061
9,0.00013152816000000002,1.0351123,3.4887888431549072,0.016948174685239,30.221813201904297,-4.318816661834717,discharge,1061
9,0.00013152816000000002,1.0351123,3.489489555358886,0.016948174685239,30.221813201904297,-4.310136795043945,discharge,1061
9,0.00013152816000000002,1.0351123,3.490190267562866,0.016948174685239,30.221813201904297,-4.301456928253174,discharge,1061
9,0.00013152816000000002,1.0351123,3.490890979766845,0.016948174685239,30.221813201904297,-4.292776584625244,discharge,1061
9,0.00013152816000000002,1.0351123,3.491591691970825,0.016948174685239,30.221813201904297,-4.284096717834473,discharge,1061
9,0.00013152816000000002,1.0351123,3.492292404174804,0.016948174685239,30.221813201904297,-4.275416851043701,discharge,1061
9,0.00013152816000000002,1.0351123,3.492992877960205,0.016948174685239,30.221813201904297,-4.26673698425293,discharge,1061
9,0.00013152816000000002,1.0351123,3.493693590164184,0.016948174685239,30.221813201904297,-4.258056640625,discharge,1061
9,0.00013152816000000002,1.0351123,3.494394302368164,0.016948174685239,30.221813201904297,-4.249376773834228,discharge,1061
9,0.00013152816000000002,1.0351123,3.495095014572143,0.016948174685239,30.221813201904297,-4.240696907043457,discharge,1061
9,0.00013152816000000002,1.0351123,3.495795726776123,0.016948174685239,30.221813201904297,-4.232017040252685,discharge,1061
9,0.00013152816000000002,1.0351123,3.496496438980102,0.016948174685239,30.221813201904297,-4.223336696624756,discharge,1061
9,0.00013152816000000002,1.0351123,3.497197151184082,0.016948174685239,30.221813201904297,-4.199169635772705,discharge,1061
9,0.00013152816000000002,1.0351123,3.497897863388061,0.016948174685239,30.221813201904297,-4.174620151519775,discharge,1061
9,0.00013152816000000002,1.0351123,3.498598575592041,0.016948174685239,30.221813201904297,-4.150071144104004,discharge,1061
9,0.00013152816000000002,1.0351123,3.49929928779602,0.016948174685239,30.221813201904297,-4.125521659851074,discharge,1061
9,0.00013152816000000002,1.0351123,3.5,0.016948174685239,30.221813201904297,-4.100972652435303,discharge,1061
