cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,4.6180999e-06,1.0836259,3.486686706542968,-4.37752103805542,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.4873874187469482,-4.371428489685059,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099900000001e-06,1.0836259,3.488088130950927,-4.3653364181518555,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.4887888431549072,-4.359244346618652,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.489489555358886,-4.353151798248291,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.490190267562866,-4.347059726715088,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.490890979766845,-4.340967178344727,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.491591691970825,-4.334875106811523,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.492292404174804,-4.32878303527832,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.492992877960205,-4.322690486907959,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.083625899999999,3.493693590164184,-4.316598415374756,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.494394302368164,-4.307144641876221,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.495095014572143,-4.282427787780762,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.495795726776123,-4.257710456848144,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.496496438980102,-4.232993125915527,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.497197151184082,-4.20827579498291,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.497897863388061,-4.183558940887451,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.498598575592041,-4.158841609954834,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.49929928779602,-4.134124279022217,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.5,-4.1094069480896,29.992759704589844,0.01623511314392,discharge,1226
