cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,4.6207930000000004e-05,1.067929999999999,3.467767715454101,31.50121307373047,0.014973729848861,-4.400700569152832,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.468468427658081,31.501171112060547,0.014973729848861,-4.400713920593262,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.46916913986206,31.501127243041992,0.014973729848861,-4.400727272033691,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.46986985206604,31.50108528137207,0.014973729848861,-4.400740623474121,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.470570564270019,31.50104331970215,0.014973729848861,-4.400753974914551,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.471271276473999,31.501001358032227,0.014973729848861,-4.400766849517822,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.471971988677978,31.500957489013672,0.014973729848861,-4.400780200958252,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.472672700881958,31.50091552734375,0.014973729848861,-4.400793552398682,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.473373413085937,31.500873565673828,0.014973729848861,-4.400806903839111,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.474074125289917,31.500831604003906,0.014973729848861,-4.400820255279541,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.474774837493896,31.500789642333984,0.014973729848861,-4.400833606719971,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.475475549697876,31.50074577331543,0.014973729848861,-4.4008469581604,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.476176261901855,31.500703811645508,0.014973729848861,-4.40086030960083,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.476876974105835,31.50066375732422,0.014973729848861,-4.400866031646728,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.477577686309814,31.500627517700195,0.014973729848861,-4.400864124298096,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.478278160095215,31.500591278076172,0.014973729848861,-4.400862216949463,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.478978872299194,31.50055503845215,0.014973729848861,-4.400859832763672,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.479679584503174,31.500518798828125,0.014973729848861,-4.400857925415039,discharge,1063
9,4.6207930000000004e-05,1.06793,3.480380296707153,31.5004825592041,0.014973729848861,-4.400856018066406,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.481081008911133,31.500446319580078,0.014973729848861,-4.400854110717773,discharge,1063
9,4.6207930000000004e-05,1.06793,3.481781721115112,31.500410079956055,0.014973729848861,-4.400852203369141,discharge,1063
9,4.6207930000000004e-05,1.06793,3.482482433319092,31.5003719329834,0.014973729848861,-4.40084981918335,discharge,1063
9,4.6207930000000004e-05,1.06793,3.483183145523071,31.500335693359375,0.014973729848861,-4.400847911834717,discharge,1063
9,4.6207930000000004e-05,1.06793,3.4838838577270512,31.50029945373535,0.014973729848861,-4.400846004486084,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.4845845699310303,31.500263214111328,0.014973729848861,-4.400844097137451,discharge,1063
9,4.6207930000000004e-05,1.06793,3.485285282135009,31.500226974487305,0.014973729848861,-4.400842189788818,discharge,1063
9,4.6207930000000004e-05,1.06793,3.4859859943389893,31.50019073486328,0.014973729848861,-4.400839805603027,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.486686706542968,31.500154495239258,0.014973729848861,-4.400837898254394,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.4873874187469482,31.5001220703125,0.014973729848861,-4.393070220947266,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.488088130950927,31.500089645385742,0.014973729848861,-4.3849945068359375,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.4887888431549072,31.500057220458984,0.014973729848861,-4.376918792724609,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.489489555358886,31.500024795532227,0.014973729848861,-4.368843078613281,discharge,1063
9,4.6207930000000004e-05,1.06793,3.490190267562866,31.49999237060547,0.014973729848861,-4.360767841339111,discharge,1063
9,4.6207930000000004e-05,1.06793,3.490890979766845,31.49995994567871,0.014973729848861,-4.352692127227783,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.491591691970825,31.499927520751953,0.014973729848861,-4.344616413116455,discharge,1063
9,4.6207930000000004e-05,1.06793,3.492292404174804,31.499895095825195,0.014973729848861,-4.336540699005127,discharge,1063
9,4.6207930000000004e-05,1.06793,3.492992877960205,31.499862670898438,0.014973729848861,-4.328464984893799,discharge,1063
9,4.6207930000000004e-05,1.06793,3.493693590164184,31.49983024597168,0.014973729848861,-4.320389270782471,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.494394302368164,31.499797821044922,0.014973729848861,-4.312313556671143,discharge,1063
9,4.6207930000000004e-05,1.06793,3.495095014572143,31.499765396118164,0.014973729848861,-4.304238319396973,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.495795726776123,31.499732971191406,0.014973729848861,-4.296162605285644,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.496496438980102,31.49970054626465,0.014973729848861,-4.288086891174316,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.497197151184082,31.49966812133789,0.014973729848861,-4.280011177062988,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.497897863388061,31.499637603759766,0.014973729848861,-4.27193546295166,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.498598575592041,31.499618530273438,0.014973729848861,-4.2525715827941895,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.49929928779602,31.49960708618164,0.014973729848861,-4.226167678833008,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.5,31.499595642089844,0.014973729848861,-4.199763774871826,discharge,1063
