cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,4.468900900000001e-06,1.0837302,3.486686706542968,-4.368650436401367,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.4873874187469482,-4.365678310394287,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.488088130950927,-4.362706184387207,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.4887888431549072,-4.359734535217285,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.489489555358886,-4.356762409210205,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.490190267562866,-4.337479114532471,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.490890979766845,-4.313633918762207,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.491591691970825,-4.289788722991943,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.492292404174804,-4.26594352722168,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.492992877960205,-4.242098808288574,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.493693590164184,-4.21825361251831,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.494394302368164,-4.194408416748047,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.495095014572143,-4.170563220977783,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.495795726776123,-4.146718502044678,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.496496438980102,-4.122873306274414,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.497197151184082,-4.09902811050415,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.497897863388061,-4.075182914733887,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.498598575592041,-4.051338195800781,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.49929928779602,-4.027493000030518,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.5,-4.003647804260254,30.463865280151367,0.016635589301586002,discharge,702
