cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
321,1.0679667,1.067529,3.205837,3.7097279999999992,0.015481102280318002,37.222312927246094,34.07113265991211,31.808298110961914,2018-04-24T20:48:00+00:00,0.8641703650510221,345.68682861328125,1199.601806640625,640.0,1592.624321954525,0
322,1.0678993,1.0674413,3.2056832,3.7093239000000002,0.015489429235458001,37.22894287109375,34.09690856933594,31.83028793334961,2018-04-24T21:34:56+00:00,0.864223046145956,346.7542724609375,1203.3111572265625,640.0,1593.6480305753419,0
323,1.0679495,1.0673902,3.2057452,3.7091165,0.015480943955481,37.23680114746094,34.12459945678711,31.85416603088379,2018-04-24T22:21:52+00:00,0.8642880858554861,347.8216552734375,1207.020263671875,640.0,1595.0709368291173,0
324,1.067862,1.0674019,3.2053773,3.7094686,0.015488697215914001,37.24585723876953,34.12700271606445,31.87896156311035,2018-04-24T23:08:48+00:00,0.8641068696470431,348.8890686035156,1210.729736328125,640.0,1595.6700043344902,0
325,1.067862399999999,1.067357699999999,3.2056649,3.709207499999999,0.01548436563462,37.36582565307617,34.218414306640625,32.00230407714844,2018-04-24T23:55:44+00:00,0.8642452329776641,349.9564208984375,1214.43896484375,640.0,1600.0003137938293,0
326,1.0679116,1.0673361,3.2062576,3.7089832,0.0154833747074,37.28133773803711,34.2145881652832,31.945632934570312,2018-04-25T00:42:40+00:00,0.864457299240395,351.0237731933594,1218.14794921875,640.0,1599.6924007634057,0
327,1.0677596,1.0673105,3.2056127,3.7089212,0.015470114536583,37.31064987182617,34.23969650268555,32.04570388793945,2018-04-25T01:29:36+00:00,0.864297871844783,352.091064453125,1221.8568115234375,640.0,1601.4445816362215,0
328,1.0678359,1.067291,3.205339,3.7087692999999993,0.015473420731723002,37.285850524902344,34.200252532958984,31.938034057617188,2018-04-25T02:16:32+00:00,0.8642594728121801,353.1583557128906,1225.5655517578125,512.0,1599.3876383929169,0
329,1.067649,1.0678658,3.2042732,3.7109864,0.015486404299736,37.21506118774414,34.125282287597656,31.780288696289062,2018-04-25T03:03:28+00:00,0.8634559264350841,354.2262268066406,1229.276611328125,512.0,1596.0574315943145,0
330,1.067614699999999,1.067093399999999,3.2035704,3.708504699999999,0.015487940050661002,37.19326400756836,34.10792541503906,31.811222076416016,2018-04-25T03:50:24+00:00,0.8638442334992861,355.2933349609375,1232.985107421875,512.0,1595.4138240798684,0
331,1.0674837,1.0670133999999991,3.2026277,3.7086086,0.015501735731959001,37.153324127197266,34.06972122192383,31.792221069335938,2018-04-25T04:37:20+00:00,0.863565839759957,356.3603210449219,1236.6937255859375,512.0,1593.4043716236483,0
332,1.0673586,1.0668659,3.2018311,3.7081604,0.015496583655476001,37.141273498535156,34.060123443603516,31.76384162902832,2018-04-25T05:24:16+00:00,0.8634553942164961,357.4272155761719,1240.40185546875,512.0,1592.4601565591158,0
333,1.067360399999999,1.0668676,3.2015848,3.7083771,0.015506907366216,37.10252380371094,34.02358627319336,31.735475540161133,2018-04-25T06:11:12+00:00,0.8633385207777271,358.49407958984375,1244.1102294921875,512.0,1591.6488786041525,0
334,1.0673816,1.0668294,3.2014675,3.7082040000000003,0.015492247417569,37.16142272949219,34.0549201965332,31.788408279418945,2018-04-25T06:58:08+00:00,0.8633471890974711,359.5609130859375,1247.8184814453125,512.0,1592.039392395413,0
335,1.0673176,1.066819899999999,3.2009246,3.7082486,0.015494626015424002,37.12785339355469,34.02589797973633,31.780574798583984,2018-04-25T07:45:04+00:00,0.863190402067434,360.6277160644531,1251.5267333984375,512.0,1591.182949037312,0
336,1.0672537,1.066714999999999,3.2006145,3.7079468,0.015503753907978,37.114540100097656,34.027652740478516,31.742307662963867,2018-04-25T08:32:00+00:00,0.8631770283219811,361.6944274902344,1255.234619140625,512.0,1590.8918829032978,0
337,1.067226899999999,1.0667572,3.2003667,3.7083166,0.015502664260566,37.0985221862793,34.020145416259766,31.71236801147461,2018-04-25T09:18:56+00:00,0.8630241279830311,362.7611999511719,1258.9429931640625,512.0,1591.394700872434,0
338,1.0671605,1.0666767,3.199909,3.7079174999999998,0.015500420704483,37.102455139160156,34.0336799621582,31.70801544189453,2018-04-25T10:05:52+00:00,0.8629935806284791,363.827880859375,1262.65087890625,512.0,1591.3450961943922,0
339,1.0670837,1.066573,3.199398799999999,3.7077391,0.015497140586376001,37.07184982299805,34.008705139160156,31.74317169189453,2018-04-25T10:52:48+00:00,0.8628974999886041,364.8944396972656,1266.358642578125,512.0,1590.5898601469578,0
340,1.0670979,1.066567399999999,3.199064,3.7077434,0.015501849353313002,37.0621452331543,34.00809097290039,31.727230072021484,2018-04-25T11:39:44+00:00,0.862806201745244,365.96099853515625,1270.0662841796875,512.0,1517.467742386442,0
341,1.0669671,1.0665003,3.1981947,3.7076218,0.015498952008783002,37.09090042114258,33.972862243652344,31.690458297729492,2018-04-25T12:24:32+00:00,0.862600036497789,367.0274963378906,1273.77392578125,640.0,1588.9678217470237,0
342,1.0668471,1.0663964,3.1977847,3.7073901,0.015503983013331002,37.12546920776367,33.95343017578125,31.67119026184082,2018-04-25T13:11:28+00:00,0.8625433563087951,368.0939025878906,1277.4813232421875,640.0,1587.4908206949506,0
343,1.0668049,1.0662401,3.1973057000000003,3.7068865,0.015504109673202001,37.01715087890625,33.95652389526367,31.68797492980957,2018-04-25T13:58:24+00:00,0.8625313183988771,369.16015625,1281.188232421875,640.0,1587.882259544554,0
344,1.0666897,1.0662186,3.1967061,3.706983799999999,0.015498082153499002,37.07819747924805,33.944786071777344,31.687658309936523,2018-04-25T14:45:20+00:00,0.86234693013765,370.2263488769531,1284.895263671875,640.0,1587.3595223249254,0
345,1.0666463,1.0661507,3.1963255,3.7067852,0.015506158582866001,37.07120895385742,33.94062423706055,31.68403434753418,2018-04-25T15:32:16+00:00,0.8622904558915361,371.2925109863281,1288.60205078125,640.0,1587.0579976534214,0
346,1.066543499999999,1.0660813,3.1959133,3.7065146,0.015508295968174001,37.11295700073242,33.952247619628906,31.648820877075195,2018-04-25T16:19:12+00:00,0.8622421991808691,372.35858154296875,1292.3084716796875,640.0,1587.5940960827486,0
347,1.066516899999999,1.0660644,3.1957929,3.7064733999999993,0.015497554093599002,37.10720443725586,33.94355010986328,31.599891662597656,2018-04-25T17:06:08+00:00,0.862219299887596,373.4246520996094,1296.0150146484375,640.0,1586.507382535126,0
348,1.0664972,1.0659631,3.1957107000000002,3.7059495,0.015488646924495001,37.09761428833008,33.96290588378906,31.613059997558594,2018-04-25T17:53:04+00:00,0.862319008934147,374.4906311035156,1299.720947265625,640.0,1586.9241099258827,0
349,1.066412299999999,1.065985899999999,3.1952469,3.7062776,0.015497885644435001,37.05987548828125,33.93608474731445,31.54907989501953,2018-04-25T18:40:00+00:00,0.8621175326964171,375.5566101074219,1303.42724609375,640.0,1585.807494939666,0
350,1.0663263,1.0658615,3.1954324,3.7056847,0.015503916889429,37.134735107421875,33.984134674072266,31.76189613342285,2018-04-25T19:26:56+00:00,0.862305527504809,376.6224670410156,1307.1329345703125,640.0,1588.9465959757172,0
351,1.066298399999999,1.0658406,3.1960785,3.7053998,0.015485837124288,37.23328399658203,34.05970001220703,31.82964515686035,2018-04-25T20:13:52+00:00,0.8625461954199921,377.6883239746094,1310.8382568359375,640.0,1591.8313654568065,0
352,1.0662898,1.0658667,3.1967824,3.705335899999999,0.015468978323042,37.408817291259766,34.17985534667969,31.997278213500977,2018-04-25T21:00:48+00:00,0.86275103965608,378.7541809082031,1314.543701171875,640.0,1597.5411284905026,0
353,1.0662704,1.0657811,3.1971505000000002,3.7047634,0.015465934760868001,37.375370025634766,34.289249420166016,31.962247848510742,2018-04-25T21:47:44+00:00,0.8629837198240511,379.8199462890625,1318.2484130859375,640.0,1602.9025403040087,0
354,1.066242899999999,1.065748699999999,3.1973205,3.704606299999999,0.015444283373653,37.37401580810547,34.27381896972656,32.035675048828125,2018-04-25T22:34:40+00:00,0.8630662049027991,380.8857116699219,1321.9530029296875,640.0,1602.7518871053815,0
355,1.0661938,1.0657235,3.1975889,3.7043097,0.01544171757996,37.516754150390625,34.361328125,32.07075500488281,2018-04-25T23:21:36+00:00,0.8632077658085661,381.951416015625,1325.6573486328125,640.0,1606.7082187048757,0
356,1.0661472,1.065618,3.1975436,3.703731299999999,0.015427473932504002,37.50654220581055,34.468292236328125,32.19104766845703,2018-04-26T00:08:32+00:00,0.8633303393256411,383.0170593261719,1329.361083984375,640.0,1612.0122568960696,0
357,1.0660777,1.0655822,3.1969731,3.703698399999999,0.015426299534738001,37.54580307006836,34.44484329223633,32.208866119384766,2018-04-26T00:55:28+00:00,0.863183973079449,384.0826416015625,1333.064697265625,512.0,1610.8621148948866,0
358,1.0660319,1.0655513,3.1962125,3.7038219,0.015438489615917001,37.515960693359375,34.381919860839844,32.10227584838867,2018-04-26T01:42:24+00:00,0.8629498356818941,385.148193359375,1336.7685546875,512.0,1608.9668311064356,0
359,1.0659059,1.0654373,3.1954587,3.7034776,0.015441872179508001,37.44593048095703,34.33390426635742,32.044124603271484,2018-04-26T02:29:20+00:00,0.8628265228335661,386.213623046875,1340.4720458984375,512.0,1605.7609049108255,0
360,1.0657883,1.0653366,3.1951351,3.7033155,0.015446099452674002,37.416778564453125,34.32683563232422,32.12947463989258,2018-04-26T03:16:16+00:00,0.8627769089617121,387.2789611816406,1344.1754150390625,512.0,1531.3677129632429,0
361,1.0658345,1.0653207,3.1952515,3.7032347000000003,0.01544860843569,37.430694580078125,34.3552131652832,32.018497467041016,2018-04-26T04:01:04+00:00,0.862827165666815,388.3442687988281,1347.878662109375,640.0,1607.0614110671013,0
362,1.0657785,1.0653204,3.1950209,3.703278299999999,0.015450190752744002,37.517372131347656,34.34427261352539,32.0557975769043,2018-04-26T04:48:00+00:00,0.8627547381464681,389.40960693359375,1351.5819091796875,640.0,1605.4467781546246,0
363,1.06575,1.0652958,3.1950736,3.7030189,0.015441012568771001,37.46995162963867,34.35788345336914,32.04225540161133,2018-04-26T05:34:56+00:00,0.862829406568786,390.4748840332031,1355.284912109375,640.0,1605.6621654517203,0
364,1.0657128,1.0652233,3.1949339,3.702744,0.015429579652845,37.51424789428711,34.358951568603516,32.077701568603516,2018-04-26T06:21:52+00:00,0.8628557361783581,391.5401306152344,1358.9876708984375,640.0,1606.5660547843268,0
365,1.0655863,1.065171699999999,3.1947389,3.7026073999999998,0.015431944280862002,37.572425842285156,34.39753723144531,32.108245849609375,2018-04-26T07:08:48+00:00,0.8628349038572111,392.60528564453125,1362.6903076171875,640.0,1608.5951196707097,0
366,1.065605,1.0650719,3.1947546,3.7021201,0.015433670952916001,37.57280731201172,34.40865707397461,32.16014099121094,2018-04-26T07:55:44+00:00,0.862952717282186,393.67034912109375,1366.392333984375,640.0,1609.0446479505729,0
367,1.0655626,1.0650728,3.1946757,3.7023403999999998,0.015430798754096002,37.606300354003906,34.41571807861328,32.152347564697266,2018-04-26T08:42:40+00:00,0.8628800582464,394.7354431152344,1370.0947265625,512.0,1610.0321880042554,0
368,1.0654082,1.063672999999999,3.1942844,3.697554099999999,0.015427921898663,37.51605987548828,34.443641662597656,32.178077697753906,2018-04-26T09:29:36+00:00,0.8638911868794561,395.7991027832031,1373.792236328125,512.0,1536.8902334350473,0
369,1.065442,1.0649095,3.1941807,3.701596499999999,0.015432994812726001,37.562278747558594,34.454734802246094,32.198238372802734,2018-04-26T10:14:24+00:00,0.862919742873109,396.864013671875,1377.493896484375,640.0,1610.9944725610776,0
370,1.0653967,1.0649731,3.19384,3.7021197999999993,0.015427406877279,37.62514114379883,34.43157196044922,32.16663360595703,2018-04-26T11:01:20+00:00,0.862705739560346,397.9289855957031,1381.1959228515625,640.0,1610.275651005583,0
371,1.0653177,1.064797,3.1931279,3.7015574,0.015431464649736002,37.548004150390625,34.441200256347656,32.12628936767578,2018-04-26T11:48:16+00:00,0.8626444371766321,398.9937744140625,1384.8975830078125,640.0,1610.4709856209902,0
372,1.0652438,1.0647107,3.192646,3.7012391,0.015424227342009001,37.64265441894531,34.45219039916992,32.14698028564453,2018-04-26T12:35:12+00:00,0.862588423428251,400.0585021972656,1388.5987548828125,640.0,1610.7525924197225,0
373,1.0651573,1.0646943,3.192095799999999,3.7012932000000003,0.015426102094352,37.56842803955078,34.46602249145508,32.20420837402344,2018-04-26T13:22:08+00:00,0.8624271646461291,401.1231994628906,1392.300048828125,640.0,1611.6702697433784,0
374,1.0651267,1.0646058,3.1914825,3.7011256,0.015437358990311002,37.55727767944336,34.42561721801758,32.10544967651367,2018-04-26T14:09:04+00:00,0.8623005120388241,402.18780517578125,1396.001220703125,512.0,1610.4749030505764,0
375,1.064963699999999,1.0645165,3.1906805,3.701084399999999,0.015445555560290002,37.50920867919922,34.409324645996094,32.11459732055664,2018-04-26T14:56:00+00:00,0.8620934178101961,403.2523193359375,1399.7022705078125,512.0,1535.9070138204677,0
376,1.0649296,1.0644314,3.1904562,3.7006422999999993,0.015436485409736002,37.56813430786133,34.42687225341797,32.11093521118164,2018-04-26T15:40:48+00:00,0.862135797345233,404.3167419433594,1403.4029541015625,640.0,1609.953057992333,0
377,1.0649316,1.064381399999999,3.1907973,3.700526,0.015441685914993002,37.548946380615234,34.4227180480957,32.13112258911133,2018-04-26T16:27:44+00:00,0.8622550686037601,405.3811340332031,1407.1033935546875,640.0,1609.8041329049863,0
378,1.0649499,1.0644153,3.191081999999999,3.7006705,0.015430526807904,37.53755187988281,34.43803024291992,32.22119903564453,2018-04-26T17:14:40+00:00,0.8622983321535921,406.4455261230469,1410.8040771484375,640.0,1610.664639701733,0
379,1.064779299999999,1.064335499999999,3.1905956,3.7003012,0.015424644574522,37.59074783325195,34.45453643798828,32.18915557861328,2018-04-26T18:01:36+00:00,0.8622529430847411,407.5098876953125,1414.50439453125,640.0,1611.2760386329885,0
380,1.064718399999999,1.0641996,3.1902375,3.6996135999999993,0.015420045703649,37.62901306152344,34.48638153076172,32.16530227661133,2018-04-26T18:48:32+00:00,0.8623164051510671,408.5740661621094,1418.2039794921875,640.0,1612.787707707822,0
381,1.064614999999999,1.0641308,3.1899917,3.6994987,0.015422536991536001,37.779502868652344,34.514617919921875,32.14939498901367,2018-04-26T19:35:28+00:00,0.8622767457655811,409.6382141113281,1421.903564453125,512.0,1613.8475874875412,0
382,1.064650899999999,1.064088299999999,3.1898935,3.6991849,0.015410809777677002,37.65079116821289,34.533302307128906,32.20452880859375,2018-04-26T20:22:24+00:00,0.8623233458808721,410.7023010253906,1425.6026611328125,512.0,1540.146123820498,0
383,1.064539,1.0641305,3.1896491,3.6995546999999993,0.015419098548591002,37.666160583496094,34.52422332763672,32.227108001708984,2018-04-26T21:07:12+00:00,0.8621710877798341,411.76641845703125,1429.30224609375,640.0,1615.1534629212565,0
384,1.0645345,1.0640184,3.1896904,3.6988585,0.015416896902024002,37.67669677734375,34.543270111083984,32.249332427978516,2018-04-26T21:54:08+00:00,0.862344531427736,412.8304443359375,1433.0010986328125,640.0,1615.3582939875407,0
385,1.064439699999999,1.0639944,3.1895325,3.6990137,0.015404595062136001,37.63652801513672,34.48729705810547,32.1428108215332,2018-04-26T22:41:04+00:00,0.862265662871159,413.8944396972656,1436.7001953125,640.0,1612.2777086224196,0
386,1.0644559,1.0639584,3.1897357,3.6987455000000002,0.015409524552524001,37.784202575683594,34.57205581665039,32.29665756225586,2018-04-26T23:28:00+00:00,0.8623831242241451,414.9584045410156,1440.39892578125,640.0,1616.7762210579986,0
387,1.0643632,1.0638889,3.1892352,3.6984453,0.015397973358631,37.76881790161133,34.63783264160156,32.30704116821289,2018-04-27T00:14:56+00:00,0.862317796075015,416.02227783203125,1444.0972900390625,640.0,1619.8126306755119,0
388,1.0642707,1.0637813,3.1880565,3.6982619999999997,0.015405634418129002,37.715633392333984,34.57939147949219,32.24481201171875,2018-04-27T01:01:52+00:00,0.8620418185623401,417.0860595703125,1447.795654296875,512.0,1542.6818590564717,0
389,1.064051399999999,1.0635936,3.186269299999999,3.6979847,0.01543793361634,37.620216369628906,34.49696350097656,32.03894805908203,2018-04-27T01:46:40+00:00,0.861623170047188,418.149658203125,1451.4935302734375,640.0,1612.7773120825916,0
390,1.063980299999999,1.0635116,3.1857536,3.6980205,0.015426484867930001,37.5107307434082,34.3931770324707,32.07392120361328,2018-04-27T02:33:36+00:00,0.8614753758125461,419.2131652832031,1455.191650390625,640.0,1608.0010924530072,0
391,1.0639591,1.063460399999999,3.1855626,3.697851399999999,0.015428034588694002,37.597259521484375,34.409786224365234,32.064186096191406,2018-04-27T03:20:32+00:00,0.861463118826246,420.2766418457031,1458.889404296875,640.0,1609.892062173245,0
392,1.0638622,1.0634276,3.185286999999999,3.6977873,0.015427560545504001,37.628299713134766,34.41353225708008,32.072113037109375,2018-04-27T04:07:28+00:00,0.8614035209650911,421.3400573730469,1462.5872802734375,640.0,1609.7559933967511,0
393,1.0638406,1.0633358,3.1852641,3.6975365,0.015422311611473002,37.499488830566406,34.386531829833984,31.98582649230957,2018-04-27T04:54:24+00:00,0.861455755744399,422.40338134765625,1466.2847900390625,512.0,1608.2235610684218,0
394,1.0636914,1.0632993,3.184879999999999,3.6974483,0.015430580824613,37.50765609741211,34.36054992675781,32.00785827636719,2018-04-27T05:41:20+00:00,0.86137242270568,423.4667053222656,1469.982177734375,512.0,1533.3722361893801,0
395,1.0636104,1.0631908,3.1845782,3.6969995,0.015431067906320001,37.61381149291992,34.390079498291016,32.057708740234375,2018-04-27T06:26:08+00:00,0.86139535588252,424.5298767089844,1473.67919921875,640.0,1608.3114402543133,0
