cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0623566,1.062381899999999,3.2399125,3.6647561,0.015299699269235,38.414146423339844,35.32475280761719,32.3861083984375,2018-04-17T21:58:24+00:00,0.8840731583747141,125.46051788330078,432.89166259765625,640.0,1569.891081588864,0
118,1.0624902,1.0623833,3.2404156,3.6646115999999997,0.015272255986928001,38.41265869140625,35.33259201049805,32.32672119140625,2018-04-17T22:43:12+00:00,0.8842453044682821,126.52290344238281,436.5562744140625,640.0,1570.0659627450723,0
119,1.0624408,1.0623922,3.240518299999999,3.6646614,0.015278689563274002,38.37648391723633,35.338626861572266,32.375221252441406,2018-04-17T23:28:00+00:00,0.8842613126549691,127.58529663085938,440.2209167480469,768.0,1570.892485898002,0
120,1.061218,1.0623996,3.236995899999999,3.6644707,0.015279183164238002,38.45550537109375,35.40578842163086,32.431419372558594,2018-04-18T00:12:48+00:00,0.8833460996154231,128.64768981933594,443.8854064941406,768.0,1651.0040082495884,0
121,1.0624611,1.0624411,3.2411819,3.6645343,0.015254944562911002,38.47358703613281,35.45594024658203,32.44218826293945,2018-04-18T00:59:44+00:00,0.8844730693338031,129.7101287841797,447.5499267578125,640.0,1576.3967035124076,0
122,1.0624841,1.0624272,3.2413049,3.6641722000000003,0.015247757546603001,38.499874114990234,35.539764404296875,32.596031188964844,2018-04-18T01:44:32+00:00,0.8845940428236421,130.77256774902344,451.214111328125,640.0,1580.5365996335775,0
123,1.0625029,1.062436899999999,3.2412624,3.664232,0.015250306576490002,38.62548828125,35.55887985229492,32.63178253173828,2018-04-18T02:29:20+00:00,0.884568007702569,131.8350067138672,454.8783264160156,640.0,1580.6642859782842,0
124,1.0623996,1.0623424,3.240909299999999,3.6639359000000002,0.015257403254508,38.547000885009766,35.58609390258789,32.661109924316406,2018-04-18T03:14:08+00:00,0.8845431220562561,132.8973388671875,458.5422668457031,640.0,1581.6499701341932,0
125,1.0624303,1.0623121,3.2408459,3.6638181000000003,0.015253949910402001,38.51988983154297,35.60005187988281,32.67670440673828,2018-04-18T03:58:56+00:00,0.8845542577564091,133.95965576171875,462.2060852050781,640.0,1582.4821080852792,0
126,1.062325,1.0623657,3.24036,3.6640995,0.015264342539012002,38.50971603393555,35.5583610534668,32.601280212402344,2018-04-18T04:43:44+00:00,0.884353713647787,135.0220184326172,465.87017822265625,640.0,1581.6995719318147,0
127,1.0620682,1.062176,3.2394695000000002,3.6634653,0.015252044424414002,38.49151611328125,35.53212356567383,32.61213302612305,2018-04-18T05:28:32+00:00,0.884263732483012,136.08419799804688,469.5336608886719,640.0,1580.1499232497197,0
128,1.06222,1.0621833,3.2394226,3.6635087,0.015258472412824001,38.506771087646484,35.52187728881836,32.58213424682617,2018-04-18T06:13:20+00:00,0.8842404550588341,137.14637756347656,473.1971740722656,640.0,1579.2883749596435,0
129,1.0621215,1.0621042,3.2387693,3.6633968,0.015273271128535002,38.50934982299805,35.55607223510742,32.60440444946289,2018-04-18T06:58:08+00:00,0.884089132796097,138.20848083496094,476.8605651855469,640.0,1581.5675067570596,0
130,1.062132,1.062089699999999,3.2384436,3.6634026,0.015285283327102002,38.48543167114258,35.47856903076172,32.48881149291992,2018-04-18T07:42:56+00:00,0.8839988266645871,139.27056884765625,480.5239562988281,640.0,1577.3299034241895,0
131,1.0617863,1.0618243,3.2374918,3.6626275,0.01527810934931,38.42041778564453,35.42722702026367,32.48162841796875,2018-04-18T08:27:44+00:00,0.8839260339742431,140.3323974609375,484.18658447265625,640.0,1575.6462899961211,0
132,1.0619876,1.0619825999999999,3.2374032,3.6632693,0.015288473106920001,38.35826873779297,35.36286926269531,32.40476989746094,2018-04-18T09:12:32+00:00,0.883746985240752,141.39437866210938,487.849853515625,640.0,1572.4020252096861,0
133,1.061984399999999,1.0619233,3.2366633,3.6632888,0.015298007987439001,38.33139419555664,35.288841247558594,32.29997634887695,2018-04-18T09:57:20+00:00,0.883540304002239,142.456298828125,491.5131530761719,640.0,1568.8881072412582,0
134,1.0618386,1.0618098,3.2356513,3.663204,0.015316995792090001,38.26357650756836,35.24818801879883,32.288761138916016,2018-04-18T10:42:08+00:00,0.883284496304328,143.5181121826172,495.1763610839844,640.0,1567.2126771005562,0
135,1.0618823,1.0617279,3.2353971,3.6629794,0.015322097577154001,38.29604721069336,35.21458053588867,32.163970947265625,2018-04-18T11:26:56+00:00,0.883269258898917,144.579833984375,498.8393249511719,640.0,1565.4475424538432,0
136,1.061781399999999,1.0617906,3.2350101,3.6634848,0.015317967161536002,38.254600524902344,35.19074249267578,32.200096130371094,2018-04-18T12:11:44+00:00,0.883041769410371,145.64163208007812,502.5028076171875,640.0,1564.0684573388257,0
137,1.0616938,1.061625499999999,3.2346096,3.6627598,0.015313612297177,38.28516387939453,35.21259307861328,32.15037536621094,2018-04-18T12:56:32+00:00,0.883107213309483,146.70326232910156,506.16558837890625,640.0,1565.1255665401163,0
138,1.0615605,1.0616219,3.2338573999999998,3.662838899999999,0.015344368293881002,38.29225540161133,35.16147232055664,32.108154296875,2018-04-18T13:41:20+00:00,0.882882782532423,147.76487731933594,509.82843017578125,640.0,1562.4335892113595,0
139,1.0615472,1.06148,3.233588499999999,3.6623712,0.015330711379647002,38.288368225097656,35.16980743408203,32.08353042602539,2018-04-18T14:26:08+00:00,0.8829221079501711,148.82635498046875,513.4907836914062,640.0,1563.0638952375616,0
140,1.0615309,1.061471699999999,3.2334490000000002,3.6623197,0.015331395901739,38.304481506347656,35.18553924560547,32.14530563354492,2018-04-18T15:10:56+00:00,0.8828964330994911,149.88783264160156,517.1531372070312,640.0,1564.0673044459897,0
141,1.0614767999999999,1.0615027,3.2333307000000002,3.6624856,0.015330454334616002,38.32303237915039,35.20699691772461,32.20016860961914,2018-04-18T15:55:44+00:00,0.8828241399775061,150.94932556152344,520.8156127929688,640.0,1565.4890045880293,0
142,1.0613021,1.0613304,3.2330403,3.6616473,0.015326267108321,38.26510238647461,35.17002868652344,32.073280334472656,2018-04-18T16:40:32+00:00,0.8829469457640001,152.0106658935547,524.4772338867188,640.0,1563.4884869991913,0
143,1.0613325,1.0613377,3.2317715,3.661809399999999,0.015348508954048,38.32514190673828,35.17962646484375,32.140071868896484,2018-04-18T17:25:20+00:00,0.882561364335347,153.07200622558594,528.1390380859375,640.0,1563.973221527244,0
144,1.0615215,1.061349399999999,3.2322915,3.6622772,0.015358913689851001,38.351016998291016,35.170352935791016,32.12818908691406,2018-04-18T18:10:08+00:00,0.8825906187549101,154.1333465576172,531.8013305664062,640.0,1562.8919795279585,0
145,1.0615284,1.061449399999999,3.2332542,3.6626105,0.015342481434345,38.223228454589844,35.19275665283203,32.25525665283203,2018-04-18T18:54:56+00:00,0.882773147731652,155.19479370117188,535.4639282226562,640.0,1565.6763886002066,0
146,1.061329199999999,1.0613016,3.2338953,3.661532899999999,0.015309024602174,38.455623626708984,35.296607971191406,32.326942443847656,2018-04-18T19:39:44+00:00,0.8832080410912051,156.256103515625,539.12548828125,640.0,1569.8569210718165,0
147,1.061559,1.0615468,3.234935799999999,3.662039499999999,0.015288728289306,38.43337631225586,35.37055969238281,32.424156188964844,2018-04-18T20:24:32+00:00,0.883369990957224,157.31764221191406,542.7875366210938,640.0,1572.8061098824562,0
148,1.0616421,1.0615891,3.2353601,3.6620512,0.015279895626008,38.50383377075195,35.42971420288086,32.424503326416016,2018-04-18T21:09:20+00:00,0.883483032678516,158.37924194335938,546.4495849609375,640.0,1574.9637079994668,0
149,1.061737999999999,1.061651199999999,3.235589299999999,3.6622257,0.015276432037353,38.5851936340332,35.48091125488281,32.49702072143555,2018-04-18T21:54:08+00:00,0.8835035208234161,159.44088745117188,550.11181640625,640.0,1577.881314373658,0
150,1.0616363,1.061651899999999,3.235223299999999,3.6623582999999993,0.015279472805559002,38.517669677734375,35.45722198486328,32.4892692565918,2018-04-18T22:38:56+00:00,0.8833715969297701,160.50253295898438,553.774169921875,640.0,1577.2304758053415,0
151,1.0616335,1.0615575,3.235308599999999,3.6618494999999998,0.015268439427018,38.614776611328125,35.47434997558594,32.49860763549805,2018-04-18T23:23:44+00:00,0.883517632278442,161.56410217285156,557.4359741210938,640.0,1577.9666709211024,0
152,1.060335,1.0615361,3.2313402,3.661797799999999,0.015279848128557,38.652015686035156,35.548561096191406,32.62443542480469,2018-04-19T00:08:32+00:00,0.8824463764766041,162.62564086914062,561.0977783203125,640.0,1581.1071880038367,0
153,1.0615706,1.061502,3.2355936,3.6615851,0.015271651558578,38.70172882080078,35.549007415771484,32.555904388427734,2018-04-19T00:53:20+00:00,0.8836592654913301,163.6871337890625,564.7593994140625,640.0,1580.2284264728994,0
154,1.0615852,1.0616177,3.235654399999999,3.6618242,0.015257959254086002,38.70026779174805,35.54890060424805,32.55496597290039,2018-04-19T01:38:08+00:00,0.883618170418994,164.74874877929688,568.4212036132812,640.0,1580.5112690730066,0
155,1.0616821,1.061499,3.235469799999999,3.6613584,0.015269465744495002,38.605186462402344,35.5483512878418,32.55337142944336,2018-04-19T02:22:56+00:00,0.8836801663557431,165.8102569580078,572.0825805664062,640.0,1579.822192914911,0
156,1.061593499999999,1.061441799999999,3.2347753,3.6615508,0.015278296545147,38.56131362915039,35.48906707763672,32.53800964355469,2018-04-19T03:07:44+00:00,0.8834440587305241,166.87168884277344,575.744140625,640.0,1577.8741377036167,0
157,1.0615537,1.0614772,3.2342732,3.661808299999999,0.015288398601114,38.582027435302734,35.45741271972656,32.475128173828125,2018-04-19T03:52:32+00:00,0.883244816502273,167.93316650390625,579.4059448242188,640.0,1576.1774489294007,0
158,1.0614601,1.061448,3.2337613,3.6618562,0.015291038900613,38.56806564331055,35.43816375732422,32.51063919067383,2018-04-19T04:37:20+00:00,0.883093470464514,168.99461364746094,583.0677490234375,640.0,1575.1370187945054,0
159,1.0614003,1.0613902,3.2335024,3.6617131,0.015296033583581002,38.59712600708008,35.44517517089844,32.43247985839844,2018-04-19T05:22:08+00:00,0.883057277207217,170.05601501464844,586.7294921875,640.0,1575.2769767610057,0
160,1.0613939,1.0613631,3.2333248,3.6616046,0.015297614037990001,38.550804138183594,35.404083251953125,32.369598388671875,2018-04-19T06:06:56+00:00,0.8830349404739111,171.11737060546875,590.39111328125,640.0,1574.1349489057527,0
161,1.0612413,1.0612242,3.232576799999999,3.661199299999999,0.015293722972273001,38.46208953857422,35.371116638183594,32.32136535644531,2018-04-19T06:51:44+00:00,0.882928389066391,172.17860412597656,594.0523071289062,640.0,1572.1148445019585,0
162,1.0611376,1.061139699999999,3.2318535,3.6610379,0.015310937538743002,38.39348220825195,35.321598052978516,32.288719177246094,2018-04-19T07:36:32+00:00,0.8827697467977591,173.23973083496094,597.7133178710938,768.0,1569.8093474919824,0
163,1.061062899999999,1.0610685,3.2311947,3.6608929999999997,0.015310199931263,38.399044036865234,35.270694732666016,32.23714065551758,2018-04-19T08:21:20+00:00,0.8826247311789771,174.30081176757812,601.3742065429688,640.0,1567.9248437817296,0
164,1.0610323,1.0609781,3.2305291,3.6606758,0.015321124345064002,38.31083297729492,35.265586853027344,32.2530632019043,2018-04-19T09:06:08+00:00,0.882495275872285,175.36178588867188,605.034912109375,640.0,1567.6900402301553,0
165,1.0609226,1.0608534,3.2299402,3.6604445,0.015343640930950002,38.32769775390625,35.225860595703125,32.19609451293945,2018-04-19T09:50:56+00:00,0.8823901578073371,176.42263793945312,608.6953735351562,640.0,1565.9498658977088,0
166,1.060909,1.060887299999999,3.2296731,3.6605108,0.015339262783527001,38.29526901245117,35.197689056396484,32.132808685302734,2018-04-19T10:35:44+00:00,0.8823012077986491,177.4835205078125,612.3558349609375,640.0,1565.3340576127937,0
167,1.0607605,1.0607704,3.2291086,3.6602683,0.015340109355747,38.22862243652344,35.190486907958984,32.18603515625,2018-04-19T11:20:32+00:00,0.882205438328113,178.54429626464844,616.01611328125,640.0,1564.9479041813327,0
168,1.060915399999999,1.060426399999999,3.2290792,3.659085299999999,0.015348707325756002,38.3448600769043,35.21206283569336,32.12763595581055,2018-04-19T12:05:20+00:00,0.8824826248242971,179.60472106933594,619.6752319335938,640.0,1565.393826608537,0
169,1.0607997,1.0608341000000001,3.2285728,3.6608114,0.015352505259215,38.369415283203125,35.165863037109375,32.04631042480469,2018-04-19T12:50:08+00:00,0.8819281976667791,180.66555786132812,623.3359985351562,640.0,1563.159725881258,0
170,1.0606902,1.0607004,3.2282,3.6602619,0.015354227274656001,38.271183013916016,35.15055465698242,32.025421142578125,2018-04-19T13:34:56+00:00,0.881958747268877,181.72625732421875,626.9962768554688,640.0,1563.0728544066408,0
171,1.0605845,1.0605592,3.2276688,3.6597006,0.015347723849117001,38.25174331665039,35.15577697753906,32.054691314697266,2018-04-19T14:19:44+00:00,0.8819488676204821,182.7868194580078,630.656005859375,640.0,1562.6020533903495,0
172,1.0606006,1.060563699999999,3.2276826,3.6597536,0.015354976989328,38.317684173583984,35.16371536254883,32.11226272583008,2018-04-19T15:04:32+00:00,0.8819398661155761,183.84738159179688,634.3157348632812,640.0,1562.8944163891877,0
173,1.0604028,1.060447,3.2275443,3.6592729,0.015359467826783001,38.401222229003906,35.23136901855469,32.19328689575195,2018-04-19T15:49:20+00:00,0.8820179276598911,184.90782165527344,637.9750366210938,640.0,1487.7236801911936,0
174,1.0605981,1.0604613,3.2283907,3.6591849,0.015327374450862002,38.505008697509766,35.30076217651367,32.285831451416016,2018-04-19T16:32:00+00:00,0.8822704477163751,185.96829223632812,641.6342163085938,768.0,1569.735131090338,0
175,1.0605972,1.060567499999999,3.2292905,3.6594126,0.015330404043197,38.495643615722656,35.36734390258789,32.39836120605469,2018-04-19T17:16:48+00:00,0.8824614365704481,187.0288543701172,645.2935791015625,768.0,1573.0667162298248,0
176,1.0606105,1.0605307,3.2300787,3.6587186000000003,0.015299155376851002,38.604248046875,35.41658401489258,32.4779167175293,2018-04-19T18:01:36+00:00,0.8828442559097051,188.08938598632812,648.9523315429688,640.0,1574.8291189805118,0
177,1.0607083,1.060231,3.230332899999999,3.6575785,0.015291444957256001,38.68260955810547,35.50935745239258,32.490726470947266,2018-04-19T18:46:24+00:00,0.8831889459105251,189.1496124267578,652.6099243164062,640.0,1578.5042542662081,0
178,1.060811899999999,1.060716,3.2306929,3.6593029,0.015295531600713001,38.73805618286133,35.542022705078125,32.549251556396484,2018-04-19T19:31:12+00:00,0.8828711337342421,190.2103271484375,656.2692260742188,640.0,1580.5098953317556,0
179,1.0606881,1.060673,3.2306457,3.659049299999999,0.015271469019353001,38.6807975769043,35.515716552734375,32.54662322998047,2018-04-19T20:16:00+00:00,0.882919423906095,191.27101135253906,659.9282836914062,640.0,1580.1143069578854,0
180,1.0606742,1.0605497,3.2305338,3.658387399999999,0.015278162434697002,38.68340301513672,35.531333923339844,32.54379653930664,2018-04-19T21:00:48+00:00,0.8830485803663111,192.33155822753906,663.586669921875,640.0,1580.6039986942098,0
181,1.0605181,1.0606246,3.2300401,3.6589031,0.015267914161086001,38.682369232177734,35.523963928222656,32.5306510925293,2018-04-19T21:45:36+00:00,0.88278918892386,193.39218139648438,667.2455444335938,640.0,1579.806248104939,0
182,1.0605646,1.0605546,3.2301393,3.658529299999999,0.015283412300050002,38.68134689331055,35.54694747924805,32.578941345214844,2018-04-19T22:30:24+00:00,0.882906500161144,194.45272827148438,670.904052734375,640.0,1581.0749709967058,0
183,1.0606152,1.0605143,3.2301271,3.6583471,0.015270926058292,38.700172424316406,35.57435607910156,32.573917388916016,2018-04-19T23:15:12+00:00,0.8829471375201111,195.51324462890625,674.5624389648438,640.0,1581.8929279101505,0
184,1.0593871,1.0592332,3.2267303,3.654247299999999,0.015269415453076002,38.73570251464844,35.6240348815918,32.648067474365234,2018-04-20T00:00:00+00:00,0.883008191591193,196.57247924804688,678.2166748046875,640.0,1584.9049203886707,0
185,1.060553399999999,1.0604988,3.230446799999999,3.6581604,0.015270442701876,38.7860221862793,35.6635856628418,32.65068054199219,2018-04-20T00:44:48+00:00,0.8830795937761501,197.6329803466797,681.8748168945312,640.0,1507.5075767929907,0
186,1.0604346,1.0604802,3.2304206,3.6580119,0.015254920348525,38.877769470214844,35.76519012451172,32.836158752441406,2018-04-20T01:27:28+00:00,0.883108280757643,198.69346618652344,685.5328369140625,768.0,1590.4865988508668,0
187,1.0604068,1.060381899999999,3.2301931,3.657429,0.015250295400619002,38.77958297729492,35.6910400390625,32.66023635864258,2018-04-20T02:12:16+00:00,0.8831868233122221,199.75384521484375,689.1902465820312,640.0,1586.719976100192,0
188,1.060342199999999,1.0603296,3.2298462,3.6573496,0.015258491039276002,38.81806182861328,35.68391036987305,32.65113830566406,2018-04-20T02:57:04+00:00,0.8831111469354741,200.81417846679688,692.8475952148438,640.0,1586.896371745747,0
189,1.0602561,1.060197399999999,3.229193399999999,3.6568751,0.015258503146469002,38.785743713378906,35.685672760009766,32.70809555053711,2018-04-20T03:41:52+00:00,0.883047222476917,201.87437438964844,696.5045166015625,640.0,1586.9754634970948,0
190,1.0603143,1.0602629,3.229066799999999,3.6575012,0.015271094627678,38.85347366333008,35.64902877807617,32.606719970703125,2018-04-20T04:26:40+00:00,0.8828614464979531,202.93463134765625,700.1619873046875,640.0,1584.9011531597957,0
191,1.060303,1.0602635,3.228840399999999,3.6574626,0.015277916565537002,38.88270568847656,35.6814079284668,32.614627838134766,2018-04-20T05:11:28+00:00,0.88280886317197,203.99488830566406,703.8194580078125,640.0,1585.621421668538,0
