cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
346,1.069859899999999,1.0696115,3.2239068,3.704628,0.016151223331689002,35.744598388671875,32.6960563659668,30.835567474365234,2017-05-26T00:25:36+00:00,0.8702376594896971,373.541748046875,1293.443115234375,640.0,1667.5909464518231,0
347,1.0703117,1.0700705,3.2310877,3.7030015,0.015961188822984,36.266849517822266,33.37107849121094,31.491451263427734,2017-05-26T01:16:48+00:00,0.87255911184481,374.61181640625,1297.1461181640625,640.0,1776.4142822265626,0
348,1.070538199999999,1.0703125,3.233874299999999,3.7021654,0.015860252082347003,36.4445915222168,33.7583122253418,31.79973602294922,2017-05-26T02:10:08+00:00,0.873508865919388,375.68212890625,1300.8482666015625,640.0,1724.8058634440106,0
349,1.0705508,1.0703257,3.233346,3.7019072,0.015853324905037002,36.382598876953125,33.7891960144043,31.79336929321289,2017-05-26T03:01:20+00:00,0.873427081046224,376.7524719238281,1304.5501708984375,640.0,1723.7399332682294,0
350,1.0704684,1.0702577,3.2321661,3.7020991,0.015879139304161002,36.29083251953125,33.66168975830078,31.606142044067383,2017-05-26T03:52:32+00:00,0.8730630954746721,377.8227233886719,1308.2523193359375,640.0,1717.4879191080731,0
351,1.070385199999999,1.0701994,3.2315614,3.702149399999999,0.0158869959414,36.294532775878906,33.58591079711914,31.62180519104004,2017-05-26T04:43:44+00:00,0.87288789588016,378.8929138183594,1311.9544677734375,768.0,1786.395068359375,0
352,1.070339,1.070132699999999,3.2312226,3.7019415,0.015892406925559002,36.51762008666992,33.631290435791016,31.584352493286133,2017-05-26T05:37:04+00:00,0.8728453974758921,379.9630432128906,1315.6563720703125,640.0,1717.4621704101564,0
353,1.0703757,1.0701787,3.233831899999999,3.7018931,0.01587657444179,36.733882904052734,33.912803649902344,31.944622039794922,2017-05-26T06:28:16+00:00,0.8735616649762251,381.0332336425781,1319.3582763671875,640.0,1731.6053385416667,0
354,1.070607399999999,1.0703976999999991,3.2385848,3.7012272,0.015793805941939,37.09552001953125,34.29740524291992,32.46602249145508,2017-05-26T07:19:28+00:00,0.8750029719872371,382.1036376953125,1323.0595703125,640.0,1752.5033365885417,0
355,1.0707917,1.0705889,3.242209899999999,3.7004089000000002,0.01570651307702,37.45622253417969,34.75014877319336,32.82142639160156,2017-05-26T08:10:40+00:00,0.8761761166448381,383.1742248535156,1326.7598876953125,768.0,1847.8657552083337,0
356,1.0709828,1.0707191,3.2451279,3.6996856,0.015642471611499002,37.78772735595703,35.05589294433594,33.19355392456055,2017-05-26T09:04:00+00:00,0.8771361274590461,384.24493408203125,1330.4595947265625,640.0,1790.6289062500002,0
357,1.0710287,1.0708587,3.2470844,3.6994135,0.015590826049447,37.91345977783203,35.28384017944336,33.393775939941406,2017-05-26T09:55:12+00:00,0.8777295103669811,385.3157958984375,1334.1590576171875,640.0,1802.427880859375,0
358,1.0710983,1.0708957,3.2486165,3.6988025,0.015561264008283001,38.074459075927734,35.47752380371094,33.64360046386719,2017-05-26T10:46:24+00:00,0.8782887164156501,386.3866882324219,1337.85791015625,640.0,1887.8603434244792,0
359,1.071093399999999,1.070897899999999,3.2488961,3.6984415,0.015542600303888002,38.07882308959961,35.551856994628906,33.65690231323242,2017-05-26T11:39:44+00:00,0.878450044430877,387.45758056640625,1341.5562744140625,640.0,1815.8779296875002,0
360,1.0710745,1.07086,3.2486064,3.6983311,0.015541524626314002,38.07257843017578,35.55753707885742,33.64794158935547,2017-05-26T12:30:56+00:00,0.8783979346792391,388.5284423828125,1345.254638671875,640.0,1815.070760091146,0
361,1.0709898,1.070783499999999,3.246227,3.6982269,0.015546000562608001,37.5869026184082,35.18996810913086,33.24040985107422,2017-05-26T13:22:08+00:00,0.8777792947209371,389.5992431640625,1348.952880859375,640.0,1796.173787434896,0
362,1.0706882,1.0705003,3.240848299999999,3.6988077,0.015647137537598003,37.12255859375,34.749900817871094,32.656341552734375,2017-05-26T14:13:20+00:00,0.8761872913804081,390.66973876953125,1352.651611328125,640.0,1848.6106689453125,0
363,1.0703243,1.0701607,3.2358422,3.69942,0.015742572024464,36.759765625,34.2904167175293,32.19371795654297,2017-05-26T15:06:40+00:00,0.8746890593660621,391.7398986816406,1356.35107421875,640.0,1749.7385335286458,0
364,1.0700732,1.0698953,3.2324319,3.6997292,0.015825552865862,36.51863098144531,33.94654083251953,31.88634490966797,2017-05-26T15:57:52+00:00,0.873694188212477,392.8097839355469,1360.05078125,640.0,1732.0395751953126,0
365,1.0698566,1.0697119,3.230153799999999,3.6999567,0.015870803967118,36.378639221191406,33.701236724853516,31.701353073120117,2017-05-26T16:49:04+00:00,0.8730247572897271,393.8795166015625,1363.750732421875,640.0,1721.5033365885417,0
366,1.0697016,1.0695565,3.2287476,3.6998415,0.015902031213045002,36.29865646362305,33.623191833496094,31.559555053710938,2017-05-26T17:40:16+00:00,0.8726718698625331,394.9490661621094,1367.4505615234375,640.0,1787.1279337565106,0
367,1.0696155,1.0694448,3.2281287,3.699644799999999,0.015915933996438,36.232357025146484,33.57378005981445,31.5446834564209,2017-05-26T18:33:36+00:00,0.8725509811104021,396.01849365234375,1371.1502685546875,640.0,1714.45859375,0
368,1.0695475,1.0693594,3.2276697,3.699494399999999,0.015919914469122002,36.29045867919922,33.57606887817383,31.53446388244629,2017-05-26T19:24:48+00:00,0.8724623829677911,397.0878601074219,1374.8497314453125,640.0,1713.5022542317708,0
369,1.069485899999999,1.069313,3.2275186,3.6993186,0.015918850898742003,36.26454544067383,33.57662582397461,31.593517303466797,2017-05-26T20:16:00+00:00,0.872462998996626,398.15716552734375,1378.549072265625,640.0,1712.7619954427084,0
370,1.0694302,1.0692718,3.2273095,3.6993129,0.015921579673886,36.328453063964844,33.58149719238281,31.601604461669922,2017-05-26T21:07:12+00:00,0.8724078193007131,399.2264404296875,1382.2484130859375,640.0,1714.3458618164063,0
371,1.0694132,1.0692017,3.2273307,3.6990116,0.015921477228403,36.34293746948242,33.614559173583984,31.620559692382812,2017-05-26T21:58:24+00:00,0.8724846118352261,400.295654296875,1385.9473876953125,640.0,1788.3434244791665,0
372,1.0693271,1.0691636,3.2269349,3.6988671,0.015924235805869002,36.362545013427734,33.612125396728516,31.608928680419922,2017-05-26T22:51:44+00:00,0.8724116905957501,401.36480712890625,1389.646240234375,640.0,1716.6971598307293,0
373,1.0692323,1.0690708,3.2264872,3.6986098,0.015926061198115002,36.397361755371094,33.67293930053711,31.692054748535156,2017-05-26T23:42:56+00:00,0.8723513358992341,402.43389892578125,1393.3448486328125,640.0,1719.080310058594,0
374,1.0692168,1.0690447,3.2272406,3.6984776999999998,0.015922321006655003,36.47195053100586,33.72170639038086,31.67452621459961,2017-05-27T00:34:08+00:00,0.8725861994517361,403.5029296875,1397.0433349609375,640.0,1719.7569295247395,0
375,1.0692785,1.0690728,3.2290566,3.6980166,0.015888229012489,36.61472702026367,33.81272506713867,31.892114639282227,2017-05-27T01:25:20+00:00,0.8731860749354121,404.5719909667969,1400.7413330078125,640.0,1727.6318684895834,0
376,1.0693318,1.0690945,3.2290652,3.6976980999999993,0.015867911279201,36.586326599121094,33.925559997558594,31.90500831604004,2017-05-27T02:16:32+00:00,0.8732636122997711,405.6410827636719,1404.4390869140625,640.0,1803.2802775065106,0
377,1.069167,1.0689985,3.2272675,3.6977305,0.01588206551969,36.422298431396484,33.749507904052734,31.70288848876953,2017-05-27T03:09:52+00:00,0.8727697975825981,406.7100830078125,1408.1368408203125,640.0,1723.3520751953126,0
378,1.0690205,1.0688688999999991,3.2258606,3.6977959,0.015914885327219002,36.31145477294922,33.59696578979492,31.567222595214844,2017-05-27T04:01:04+00:00,0.8723738917012691,407.7789611816406,1411.8345947265625,640.0,1713.8171915690104,0
379,1.0689598,1.068780699999999,3.2249734,3.697729799999999,0.015926055610179003,36.24140548706055,33.55485534667969,31.553152084350586,2017-05-27T04:52:16+00:00,0.8721495551135181,408.8477478027344,1415.5323486328125,640.0,1709.533321126302,0
380,1.0688289,1.0686839,3.2240453000000002,3.6976649999999998,0.015950029715895,36.376644134521484,33.54243469238281,31.477962493896484,2017-05-27T05:43:28+00:00,0.871913842925197,409.91644287109375,1419.22998046875,640.0,1711.387235514323,0
381,1.0688534,1.0686975,3.226741999999999,3.6975758,0.015933824703097,36.61094284057617,33.772361755371094,31.807771682739258,2017-05-27T06:34:40+00:00,0.8726641925772011,410.9851379394531,1422.9276123046875,640.0,1795.9223592122398,0
382,1.069064399999999,1.0688499,3.2304161,3.6967513999999992,0.015853680670261,36.93486785888672,34.1014518737793,32.1767463684082,2017-05-27T07:28:00+00:00,0.873852675081153,412.0539855957031,1426.624267578125,640.0,1742.398046875,0
383,1.0692166,1.068997899999999,3.233315,3.6962066,0.015793032944202,37.24484634399414,34.43936538696289,32.490943908691406,2017-05-27T08:19:12+00:00,0.874765766610556,413.12298583984375,1430.320556640625,640.0,1757.7852783203125,0
384,1.069298699999999,1.069131,3.2353001,3.6958542000000003,0.015743862837553,37.34746551513672,34.63905334472656,32.71913146972656,2017-05-27T09:10:24+00:00,0.875386290941888,414.1921081542969,1434.016357421875,640.0,1768.981502278646,0
385,1.0693643,1.069158,3.2366326,3.695353299999999,0.015711532905697,37.525028228759766,34.79717254638672,32.84950637817383,2017-05-27T10:01:36+00:00,0.8758655363209791,415.2612609863281,1437.711669921875,640.0,1778.8118245442708,0
386,1.069400699999999,1.0691844,3.2376807,3.6950428,0.015696961432695,37.65203857421875,35.00980758666992,33.065673828125,2017-05-27T10:52:48+00:00,0.8762227869187331,416.3304443359375,1441.40673828125,768.0,1861.3547281901042,0
387,1.069449399999999,1.0692263,3.2384517,3.6948621,0.015663843601942,37.697418212890625,35.07099151611328,33.11543655395508,2017-05-27T11:46:08+00:00,0.8764743073902541,417.3996887207031,1445.1015625,640.0,1790.6308024088544,0
388,1.0694002,1.069209,3.2388619999999992,3.6946068,0.015651885420084,37.57770538330078,35.12272644042969,33.23175048828125,2017-05-27T12:37:20+00:00,0.876645926164592,418.4688720703125,1448.7962646484375,640.0,1792.2532226562503,0
389,1.0693899,1.069167899999999,3.2367716,3.6944486999999997,0.015657812356948003,37.2946662902832,34.817649841308594,32.88583755493164,2017-05-27T13:28:32+00:00,0.8761176193893281,419.5380554199219,1452.49072265625,640.0,1777.5888997395834,0
390,1.0690392,1.0688992,3.2318692,3.6949379,0.015726588666439,36.9525032043457,34.47504806518555,32.45167541503906,2017-05-27T14:19:44+00:00,0.8746748355364781,420.6069641113281,1456.1856689453125,640.0,1833.3334472656252,0
391,1.0687833,1.068617199999999,3.228214299999999,3.695286,0.01581946760416,36.713409423828125,34.11159896850586,32.08881759643555,2017-05-27T15:13:04+00:00,0.8736033692655991,421.6755676269531,1459.880859375,640.0,1741.1667724609376,0
392,1.068589,1.068414399999999,3.2257359,3.695518,0.015865467488765002,36.527835845947266,33.877349853515625,31.81287956237793,2017-05-27T16:04:16+00:00,0.8728778753073311,422.7439880371094,1463.576416015625,640.0,1729.2325602213543,0
393,1.0684366,1.0682752,3.2240047,3.695647499999999,0.015910120680928,36.3212890625,33.742332458496094,31.703296661376953,2017-05-27T16:55:28+00:00,0.8723788456555991,423.812255859375,1467.2720947265625,640.0,1721.2716105143231,0
394,1.0682788,1.0681446,3.222824299999999,3.695596199999999,0.015921968966722003,36.325286865234375,33.612022399902344,31.592212677001953,2017-05-27T17:46:40+00:00,0.8720715482930731,424.8804016113281,1470.9676513671875,640.0,1716.938854980469,0
395,1.0682141,1.0680408,3.2221811000000002,3.6953815999999993,0.015935845673084002,36.26441192626953,33.58814239501953,31.641260147094727,2017-05-27T18:37:52+00:00,0.8719481365605111,425.9484558105469,1474.6630859375,768.0,1787.1904134114586,0
396,1.068166,1.0679723,3.2218537,3.6952074,0.015943266451358,36.382423400878906,33.57830047607422,31.552845001220703,2017-05-27T19:31:12+00:00,0.8719006408138281,427.01641845703125,1478.3582763671875,640.0,1715.347566731771,0
397,1.068114399999999,1.0679376,3.2217922,3.6952004,0.015940070152282,36.31373977661133,33.592411041259766,31.607343673706055,2017-05-27T20:22:24+00:00,0.8718856492871131,428.0843505859375,1482.053466796875,640.0,1715.3473266601563,0
398,1.068080699999999,1.0678941,3.2220995,3.6949400999999993,0.015931973233819,36.39028549194336,33.65726089477539,31.709667205810547,2017-05-27T21:13:36+00:00,0.8720302394076701,429.1522521972656,1485.7484130859375,640.0,1718.6600708007813,0
399,1.068016399999999,1.0678768,3.2221942,3.6946893,0.015923753380775,36.40683364868164,33.7296028137207,31.751285552978516,2017-05-27T22:04:48+00:00,0.8721150652640801,430.2201232910156,1489.443115234375,640.0,1722.5709472656251,0
400,1.0679597,1.0678284,3.2222133,3.694391999999999,0.015917094424366,36.55711364746094,33.789852142333984,31.82332420349121,2017-05-27T22:56:00+00:00,0.8721904172594571,431.2879638671875,1493.137451171875,640.0,1798.1658569335937,0
401,1.0679749,1.0677943,3.2227273,3.694137799999999,0.015904437750577,36.61743927001953,33.911312103271484,31.941957473754883,2017-05-27T23:49:20+00:00,0.872389573556243,432.3557434082031,1496.8316650390625,640.0,1731.9743082682294,0
402,1.0679975,1.0678047,3.2240191,3.6939718999999993,0.015887612476944,36.68112564086914,33.968196868896484,31.948211669921875,2017-05-28T00:40:32+00:00,0.8727784583309901,433.4235534667969,1500.525634765625,640.0,1733.6883707682293,0
403,1.0680465,1.0678662,3.225666999999999,3.6935629999999993,0.015856306999921,36.888370513916016,34.13034439086914,32.180816650390625,2017-05-28T01:31:44+00:00,0.8733212348076911,434.4914245605469,1504.2191162109375,640.0,1741.6952311197917,0
404,1.0680345,1.0678382,3.2251251,3.6930682999999993,0.015831233933568,36.7611083984375,34.164798736572266,32.17341995239258,2017-05-28T02:22:56+00:00,0.8732914850234421,435.55926513671875,1507.9122314453125,640.0,1744.3208740234377,0
405,1.0679222,1.0677069,3.2233977,3.6930785,0.015869146212935,36.631080627441406,34.0328254699707,32.0041618347168,2017-05-28T03:14:08+00:00,0.872821333204804,436.626953125,1511.6053466796875,640.0,1737.5193522135419,0
406,1.0677453,1.0675842,3.2211733,3.693354799999999,0.015898993238806003,36.41008758544922,33.79746627807617,31.754364013671875,2017-05-28T04:05:20+00:00,0.8721537665430891,437.6945495605469,1515.2987060546875,768.0,1797.842614746094,0
407,1.0676011,1.0674397,3.2195129,3.6933486,0.015927476808428,36.3079833984375,33.62319564819336,31.586435317993164,2017-05-28T04:58:40+00:00,0.8717056656931861,438.7619934082031,1518.991943359375,640.0,1716.35498046875,0
408,1.0674872,1.0673249,3.218787,3.6933019,0.015952233225107002,36.382266998291016,33.63462829589844,31.63579559326172,2017-05-28T05:49:52+00:00,0.8715201429918301,439.8293151855469,1522.685302734375,640.0,1716.575866699219,0
409,1.0675123,1.0673361,3.2211573,3.6932437,0.015938850119709,36.678714752197266,33.89377975463867,31.937397003173828,2017-05-28T06:41:04+00:00,0.87217567040052,440.8966369628906,1526.3785400390625,640.0,1728.409676106771,0
410,1.0676761,1.0674713,3.2249508,3.6924191,0.015873335301876002,37.02018737792969,34.209007263183594,32.24515914916992,2017-05-28T07:32:16+00:00,0.873397822040298,441.964111328125,1530.0709228515625,640.0,1747.6855224609376,0
411,1.0678104,1.0676067,3.2280588,3.6917421999999993,0.015807010233402002,37.339820861816406,34.56568908691406,32.649986267089844,2017-05-28T08:23:28+00:00,0.8743998429792851,443.03173828125,1533.7626953125,640.0,1838.5523193359372,0
412,1.0679401,1.0677052,3.230408,3.691101299999999,0.015747498720884,37.489280700683594,34.801334381103516,32.91789245605469,2017-05-28T09:16:48+00:00,0.8751881179744371,444.09942626953125,1537.453857421875,640.0,1778.0609130859375,0
413,1.06795,1.0677204,3.2317231,3.6905205,0.015706986188888,37.64900588989258,34.993141174316406,33.06871032714844,2017-05-28T10:08:00+00:00,0.8756821971318131,445.1671447753906,1541.144287109375,640.0,1786.912703450521,0
414,1.0679973,1.0678188,3.2325556,3.6905391,0.015688885003328,37.724342346191406,35.08613586425781,33.17344284057617,2017-05-28T10:59:12+00:00,0.875903360568649,446.2349548339844,1544.8348388671875,640.0,1792.5900390625002,0
415,1.0679958,1.067785899999999,3.2328877,3.6901333,0.015668962150812,37.80144119262695,35.17764663696289,33.24515151977539,2017-05-28T11:50:24+00:00,0.8760896794703861,447.3027648925781,1548.5250244140625,640.0,1795.6136555989585,0
416,1.0679771,1.0677952,3.2329211,3.6901251999999998,0.015657188370823,37.54011535644531,35.12499237060547,33.26714324951172,2017-05-28T12:41:36+00:00,0.8761006537122371,448.37054443359375,1552.215087890625,640.0,1868.8907063802085,0
417,1.067829699999999,1.067634199999999,3.2297807,3.6897767,0.015687074512243,37.30186080932617,34.83342361450195,32.85123825073242,2017-05-28T13:34:56+00:00,0.875332293143918,449.43817138671875,1555.9049072265625,640.0,1778.5284016927085,0
418,1.067529,1.0673873,3.224918799999999,3.6904836000000003,0.015778152272105002,36.93760681152344,34.416263580322266,32.350032806396484,2017-05-28T14:26:08+00:00,0.8738472107016001,450.5055847167969,1559.5953369140625,640.0,1757.193994140625,0
419,1.0672801,1.0671166,3.2213323,3.6908696,0.015854779630899003,36.647762298583984,34.06415939331055,32.025169372558594,2017-05-28T15:17:20+00:00,0.8727840994436641,451.57269287109375,1563.2862548828125,640.0,1738.5981282552084,0
420,1.0670438,1.0669187,3.2188938,3.6910381,0.015899762511253,36.43716049194336,33.85762405395508,31.854480743408203,2017-05-28T16:08:32+00:00,0.8720836016295791,452.6396179199219,1566.977294921875,640.0,1727.3378092447917,0
