cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0677934,1.0676546,3.2375255,3.703886,0.015471610240638001,38.64879608154297,34.80168914794922,31.90284538269043,2018-04-18T02:33:36+00:00,0.8740888623461951,126.18257904052734,437.7088928222656,640.0,1623.8423826892276,0
118,1.0678054,1.0676255,3.2373712,3.7037144,0.015461038798093001,38.60082244873047,34.793941497802734,31.80440330505371,2018-04-18T03:20:32+00:00,0.8740876996347231,127.25020599365234,441.4126281738281,640.0,1624.3680719995075,0
119,1.0677311,1.067579699999999,3.236787799999999,3.703614499999999,0.01546976994723,38.61415100097656,34.80142593383789,31.816633224487305,2018-04-18T04:07:28+00:00,0.8739537551761931,128.31777954101562,445.1162414550781,640.0,1625.0025650089588,0
120,1.0676125,1.0674711000000001,3.2359428,3.7033725,0.015473950654268001,38.50870895385742,34.7469596862793,31.818527221679688,2018-04-18T04:54:24+00:00,0.873782694017412,129.38525390625,448.8196105957031,640.0,1697.458406898089,0
121,1.0676193,1.0673976,3.2355776,3.703274,0.015474277548491,38.53541564941406,34.72679138183594,31.759096145629883,2018-04-18T05:43:28+00:00,0.8737073195232111,130.45265197753906,452.52288818359375,512.0,1622.7212116748735,0
122,1.0675068,1.0673997,3.2347832,3.703428299999999,0.015490071848034002,38.61184310913086,34.746788024902344,31.799968719482422,2018-04-18T06:30:24+00:00,0.8734564133454401,131.52005004882812,456.226318359375,512.0,1623.0383906725922,0
123,1.067487,1.0673318,3.2342424,3.703321899999999,0.015486922115087001,38.469058990478516,34.74782943725586,31.742149353027344,2018-04-18T07:17:20+00:00,0.873335477534372,132.58738708496094,459.92962646484375,512.0,1622.3382528981838,0
124,1.0673641,1.067222,3.2335408,3.7030957,0.01548948418349,38.460697174072266,34.64595031738281,31.72067642211914,2018-04-18T08:04:16+00:00,0.873199361280347,133.65460205078125,463.6327209472656,640.0,1617.149089994985,0
125,1.0673451,1.0671535,3.2327931,3.7029197,0.015492818318307,38.4478759765625,34.58115768432617,31.580886840820312,2018-04-18T08:51:12+00:00,0.8730389427564411,134.7217559814453,467.33563232421875,640.0,1614.775111103165,0
126,1.0672754,1.067128399999999,3.2316251,3.7032037,0.015500707551836001,38.36427307128906,34.52299499511719,31.56093978881836,2018-04-18T09:38:08+00:00,0.8726565865118351,135.78887939453125,471.0388488769531,640.0,1611.5025937303244,0
127,1.0671276,1.0669677,3.2303345,3.702988399999999,0.015512380748987002,38.383060455322266,34.46888732910156,31.535791397094727,2018-04-18T10:25:04+00:00,0.8723587953988731,136.85585021972656,474.7418212890625,640.0,1608.3952191854662,0
128,1.067066,1.066919199999999,3.229779,3.7031503,0.015530409291386,38.333473205566406,34.45001220703125,31.435543060302734,2018-04-18T11:12:00+00:00,0.8721706488661831,137.9227752685547,478.4449768066406,640.0,1607.463918338402,0
129,1.0670598,1.0668639,3.229490299999999,3.7029035,0.015540228225290002,38.377052307128906,34.464088439941406,31.484159469604492,2018-04-18T11:58:56+00:00,0.87215081354402,138.98963928222656,482.14788818359375,640.0,1608.0593899383348,0
130,1.0669621,1.066831699999999,3.228688499999999,3.702985,0.015527711249887001,38.400489807128906,34.441551208496094,31.440244674682617,2018-04-18T12:45:52+00:00,0.8719150901232381,140.0564727783203,485.8508605957031,640.0,1681.2123566692972,0
131,1.0669402,1.0668451,3.2282465,3.7031775,0.015570719726383,38.245452880859375,34.36829376220703,31.414403915405273,2018-04-18T13:34:56+00:00,0.87175040893935,141.12332153320312,489.5540466308594,512.0,1604.8633597825765,0
132,1.0668768,1.0667406,3.2276654,3.7028902,0.015537736006081002,38.269107818603516,34.38267517089844,31.45292091369629,2018-04-18T14:21:52+00:00,0.8716611148772381,142.19004821777344,493.2569274902344,512.0,1606.3271794555033,0
133,1.0668992,1.0667242,3.2275949,3.7029172999999993,0.015537401661276002,38.24298095703125,34.399444580078125,31.430694580078125,2018-04-18T15:08:48+00:00,0.87163569653581,143.25677490234375,496.9598693847656,512.0,1606.8445458644524,0
134,1.0668268,1.0667108,3.227299,3.7028575,0.015539094805717002,38.374847412109375,34.44810104370117,31.522872924804688,2018-04-18T15:55:44+00:00,0.871569861924203,144.323486328125,500.6627197265625,512.0,1608.9741640271377,0
135,1.0667640999999999,1.0666289,3.2270689,3.7025497,0.015536872670054002,38.189659118652344,34.35594940185547,31.238462448120117,2018-04-18T16:42:40+00:00,0.8715801708212041,145.39012145996094,504.3652648925781,640.0,1603.3186618454638,0
136,1.0666697,1.066624,3.2260009999999992,3.7028222,0.015559068880975002,38.46631622314453,34.46489334106445,31.485332489013672,2018-04-18T17:29:36+00:00,0.8712276274026871,146.4567413330078,508.0680847167969,640.0,1608.6559179077121,0
137,1.0665871,1.0665027,3.2256827,3.7025144,0.015545973554253,38.473697662353516,34.4544792175293,31.425996780395508,2018-04-18T18:16:32+00:00,0.871214086297679,147.5232391357422,511.7705993652344,640.0,1607.6436731963122,0
138,1.0665905,1.066509,3.2268646,3.702140799999999,0.015521669760346002,38.46025848388672,34.517433166503906,31.53040885925293,2018-04-18T19:03:28+00:00,0.8716212522224981,148.58975219726562,515.4727172851562,640.0,1610.7711556473653,0
139,1.0667058,1.0665474,3.228038299999999,3.7016387,0.015504050999879001,38.53791427612305,34.604461669921875,31.598182678222656,2018-04-18T19:50:24+00:00,0.8720565570054141,149.6562957763672,519.1743774414062,640.0,1614.4578819336007,0
140,1.0666502,1.0664606,3.2283466,3.7010746,0.01547913160175,38.654178619384766,34.670658111572266,31.61272430419922,2018-04-18T20:37:20+00:00,0.8722727718052481,150.72276306152344,522.8754272460938,640.0,1618.118328010716,0
141,1.0666051,1.0665023,3.2281937999999992,3.7012196,0.015481047332286002,38.59160232543945,34.71067810058594,31.72631072998047,2018-04-18T21:24:16+00:00,0.872197315717229,151.7892608642578,526.57666015625,640.0,1619.5083699453512,0
142,1.0666071,1.0664337,3.2279692,3.7009587,0.015480069443583001,38.62137985229492,34.754188537597656,31.779064178466797,2018-04-18T22:11:12+00:00,0.872198114504763,152.85569763183594,530.2776489257812,640.0,1622.0692950507519,0
143,1.0653406,1.066406399999999,3.2239926,3.700906299999999,0.015483438968658001,38.6083984375,34.75088119506836,31.754539489746094,2018-04-18T22:58:08+00:00,0.8711359701271011,153.92210388183594,533.978515625,640.0,1621.8106637253986,0
144,1.0665743,1.0664096,3.2274172,3.701019,0.015484699979424001,38.85289001464844,34.804786682128906,31.83673858642578,2018-04-18T23:45:04+00:00,0.872034755833461,154.98851013183594,537.6795654296875,640.0,1624.384746118637,0
145,1.066466699999999,1.0663223,3.2274604,3.7006612,0.015483280643820001,38.62158203125,34.863677978515625,31.836761474609375,2018-04-19T00:32:00+00:00,0.8721307424738041,156.05484008789062,541.3802490234375,640.0,1627.3178170294002,0
146,1.0664375,1.0662873,3.2274048,3.700222499999999,0.015458770096302001,38.74460983276367,34.84366226196289,31.832645416259766,2018-04-19T01:18:56+00:00,0.8722191165531261,157.12112426757812,545.0804443359375,640.0,1626.6650481205822,0
147,1.066371999999999,1.0661936,3.226701299999999,3.7000892,0.015466486103832002,38.72943878173828,34.7985725402832,31.719871520996094,2018-04-19T02:05:52+00:00,0.872060408705822,158.18731689453125,548.780517578125,640.0,1625.1755849383503,0
148,1.066326899999999,1.0661409,3.2258687,3.7000744,0.0154740056023,38.76104736328125,34.77531433105469,31.719600677490234,2018-04-19T02:52:48+00:00,0.871838874375066,159.2534637451172,552.4805908203125,640.0,1622.9677731349643,0
149,1.0661755,1.066049,3.2248762,3.6999786,0.015485074371099002,38.71728515625,34.721435546875,31.70448875427246,2018-04-19T03:39:44+00:00,0.8715932032687971,160.3195037841797,556.1806030273438,640.0,1621.2224168144494,0
150,1.0661299,1.0659579,3.2243619,3.6997795,0.015500329434871,38.67136764526367,34.71820068359375,31.73613739013672,2018-04-19T04:26:40+00:00,0.87150109891684,161.38546752929688,559.88037109375,640.0,1620.8965851157134,0
151,1.0661273,1.0660055,3.2241867,3.7001362,0.015500937588512,38.69829559326172,34.70245361328125,31.710567474365234,2018-04-19T05:13:36+00:00,0.87136973498435,162.45147705078125,563.5805053710938,640.0,1619.7723554453237,0
152,1.0661246,1.0659736,3.223932,3.700159799999999,0.015500072389841002,38.55253982543945,34.6544189453125,31.619409561157227,2018-04-19T06:00:32+00:00,0.8712953424335891,163.51744079589844,567.2806396484375,640.0,1618.14106442592,0
153,1.066044,1.0658965,3.2231531,3.6999629,0.015502076596021002,38.54556655883789,34.61684799194336,31.6131649017334,2018-04-19T06:47:28+00:00,0.871131194315489,164.58334350585938,570.9806518554688,640.0,1689.7978803660708,0
154,1.0659239,1.0658103,3.2221429,3.6999972000000003,0.015507242642343001,38.55295944213867,34.556819915771484,31.549177169799805,2018-04-19T07:36:32+00:00,0.8708500914541231,165.64915466308594,574.6806030273438,512.0,1614.1727633453957,0
155,1.0658983,1.0657606,3.221384799999999,3.700105399999999,0.015517717227339,38.5008659362793,34.51443099975586,31.439804077148438,2018-04-19T08:23:28+00:00,0.870619739643092,166.71490478515625,578.3807373046875,512.0,1612.1428423734426,0
156,1.065796999999999,1.065664399999999,3.2203465000000002,3.7000461,0.015526058152318,38.56544876098633,34.499820709228516,31.467247009277344,2018-04-19T09:10:24+00:00,0.8703530747900681,167.78057861328125,582.0807495117188,512.0,1611.620447106276,0
157,1.0656849,1.0656178,3.219659799999999,3.700135,0.015540270134806002,38.387901306152344,34.46638107299805,31.547086715698242,2018-04-19T09:57:20+00:00,0.8701465757330471,168.84619140625,585.7808837890625,512.0,1609.454595375652,0
158,1.065707,1.0655766,3.2192569,3.6996252999999992,0.015527137555181002,38.47030258178711,34.50114440917969,31.53532600402832,2018-04-19T10:44:16+00:00,0.870157553523055,169.91177368164062,589.4805297851562,512.0,1611.121230461131,0
159,1.0656374,1.0654714,3.218518,3.699739499999999,0.015537666156888001,38.727149963378906,34.50312042236328,31.398662567138672,2018-04-19T11:31:12+00:00,0.8699309775728801,170.9772491455078,593.1802978515625,512.0,1610.8273426699084,0
160,1.065461,1.0653836,3.2177072,3.6995831,0.015537081286311,38.55898666381836,34.42333984375,31.316682815551758,2018-04-19T12:18:08+00:00,0.8697485941051031,172.04263305664062,596.8798828125,640.0,1607.9137579722558,0
161,1.0653826,1.0652546,3.217141899999999,3.699196299999999,0.015534499660134002,38.673919677734375,34.465579986572266,31.405704498291016,2018-04-19T13:05:04+00:00,0.8696867208696111,173.10787963867188,600.5790405273438,640.0,1607.159532626395,0
162,1.065352,1.0652553,3.216501,3.699244,0.015534356236457,38.70033645629883,34.43091583251953,31.2253360748291,2018-04-19T13:52:00+00:00,0.869502255055357,174.1731414794922,604.2783203125,640.0,1606.2652907893164,0
163,1.0653162,1.0651674,3.2161732,3.6990928999999992,0.015541027300059001,38.495155334472656,34.37674331665039,31.331478118896484,2018-04-19T14:38:56+00:00,0.8694491560349831,175.23829650878906,607.9774169921875,640.0,1604.2546088696886,0
164,1.065166799999999,1.065105199999999,3.215975,3.6988418,0.015529466792941002,38.532493591308594,34.458824157714844,31.462875366210938,2018-04-19T15:25:52+00:00,0.8694545952195091,176.30340576171875,611.6762084960938,640.0,1607.6356964838117,0
165,1.0652105,1.065047399999999,3.2165513,3.698438399999999,0.015530946664512001,38.574676513671875,34.52477264404297,31.489809036254883,2018-04-19T16:12:48+00:00,0.8697052518165501,177.3684539794922,615.3746948242188,640.0,1611.4668111746018,0
166,1.065264899999999,1.0651044,3.2174513,3.6984483999999993,0.015518660657107,38.79320526123047,34.665245056152344,31.66438102722168,2018-04-19T16:59:44+00:00,0.8699462455661131,178.43356323242188,619.0731201171875,640.0,1617.2978996136662,0
167,1.065242899999999,1.0650821,3.2184305,3.6980071,0.015491653233766,38.72865295410156,34.664493560791016,31.657014846801758,2018-04-19T17:46:40+00:00,0.870314851477705,179.49864196777344,622.7711181640625,640.0,1616.988023535734,0
168,1.0653044,1.06512,3.218627,3.6976247,0.015481354668736002,38.81370162963867,34.75968551635742,31.647991180419922,2018-04-19T18:33:36+00:00,0.8704579996991041,180.5637664794922,626.46875,640.0,1621.9537996394947,0
169,1.0652556,1.0651083,3.218614299999999,3.6977295999999997,0.015485776588320002,38.87514114379883,34.830413818359375,31.950939178466797,2018-04-19T19:20:32+00:00,0.8704298713459191,181.62887573242188,630.16650390625,640.0,1624.97451956229,0
170,1.0652221,1.0650494,3.2187183,3.6974080000000002,0.015478361397981002,38.84087371826172,34.80156707763672,31.79338264465332,2018-04-19T20:07:28+00:00,0.8705337090199401,182.6939239501953,633.8638916015625,640.0,1623.913517183351,0
171,1.0651331,1.0650305,3.2181947,3.6973906000000003,0.015462353825569002,38.78702163696289,34.785282135009766,31.846460342407227,2018-04-19T20:54:24+00:00,0.8703961923849751,183.7589569091797,637.561279296875,640.0,1623.5916379471892,0
172,1.0651958,1.0649773,3.218029999999999,3.6971974000000003,0.015473536215722,38.84700393676758,34.789649963378906,31.791202545166016,2018-04-19T21:41:20+00:00,0.8703971283762121,184.8239288330078,641.2584838867188,640.0,1623.853182230289,0
173,1.0649977,1.064943199999999,3.2173386,3.6972001,0.015462747775018002,38.86954116821289,34.81973648071289,31.762123107910156,2018-04-19T22:28:16+00:00,0.870209486362396,185.8888702392578,644.9556884765625,640.0,1624.9982661005943,0
174,1.064967899999999,1.0647885,3.217077299999999,3.6965621,0.015470310114324001,38.896488189697266,34.85094451904297,31.904178619384766,2018-04-19T23:15:12+00:00,0.87028899095189,186.9536590576172,648.6522216796875,640.0,1626.754098359654,0
175,1.064908,1.0647364,3.2169502,3.6963885000000003,0.015473592095077001,38.98137664794922,34.95168685913086,31.964746475219727,2018-04-20T00:02:08+00:00,0.870295478951955,188.01840209960938,652.3486328125,640.0,1631.676923243808,0
176,1.064918399999999,1.064738199999999,3.2172782,3.6962762,0.015460797585546,39.020816802978516,34.9609260559082,32.0353889465332,2018-04-20T00:49:04+00:00,0.8704106581645601,189.0831298828125,656.044921875,640.0,1631.5236386611095,0
177,1.0648538,1.0646871,3.217164,3.6959524,0.015454477630555002,39.00758743286133,35.06593322753906,32.075721740722656,2018-04-20T01:36:00+00:00,0.8704560156131881,190.1478271484375,659.7408447265625,640.0,1637.2504647101157,0
178,1.0648339,1.0646781,3.2168677,3.6959498,0.015449250116944,38.978267669677734,34.93956756591797,31.932361602783203,2018-04-20T02:22:56+00:00,0.8703764591174911,191.21249389648438,663.4368286132812,640.0,1630.1529566392642,0
179,1.0647475,1.0645543,3.2160432,3.6956983,0.015454988926649002,38.87346267700195,34.90180587768555,31.86081314086914,2018-04-20T03:09:52+00:00,0.8702125928407081,192.2770538330078,667.1325073242188,640.0,1629.0031174590754,0
180,1.064541,1.0645107,3.2149935,3.6958191,0.015468761324882,38.906349182128906,34.88993453979492,31.908050537109375,2018-04-20T03:56:48+00:00,0.8699001257934941,193.34156799316406,670.8283081054688,640.0,1628.5218287574367,0
181,1.0646498,1.0644608,3.2149191,3.6956179000000002,0.015463395975530002,38.97962951660156,34.92946243286133,31.873416900634766,2018-04-20T04:43:44+00:00,0.8699273536909751,194.40602111816406,674.52392578125,640.0,1629.6326215230051,0
182,1.0645461,1.0644101,3.2143855,3.6956352999999993,0.015469159930944,38.910858154296875,34.91027069091797,31.915218353271484,2018-04-20T05:30:40+00:00,0.869778871307999,195.47042846679688,678.2196044921875,640.0,1629.5172932052851,0
183,1.0645055,1.064314199999999,3.2140315,3.6951973000000002,0.015454762615263,38.955867767333984,34.931705474853516,31.92171287536621,2018-04-20T06:17:36+00:00,0.8697861681161111,196.5347442626953,681.914794921875,640.0,1630.2390660714489,0
184,1.0644388,1.0642848,3.2137623,3.6951966,0.015464608557522002,38.92140579223633,34.89099884033203,31.89917755126953,2018-04-20T07:04:32+00:00,0.8697134815506161,197.59902954101562,685.6099853515625,640.0,1629.0629808697233,0
185,1.0643761,1.064227499999999,3.2133713,3.6950362,0.015484262257814001,38.8798942565918,34.87518310546875,31.86836814880371,2018-04-20T07:51:28+00:00,0.8696454178175571,198.66326904296875,689.3049926757812,640.0,1628.3446969081424,0
186,1.0643204,1.0641552,3.2127111,3.6949324999999993,0.015468096360564001,38.863773345947266,34.82604217529297,31.783153533935547,2018-04-20T08:38:24+00:00,0.869491147673198,199.7274169921875,692.9999389648438,640.0,1626.4074068753075,0
187,1.0642591,1.0641582,3.2117934,3.6951625,0.015480700880289001,38.89678955078125,34.7816047668457,31.68794059753418,2018-04-20T09:25:20+00:00,0.869188675734828,200.7915802001953,696.6951293945312,640.0,1623.6013224319022,0
188,1.0641562,1.064060899999999,3.210676,3.695111799999999,0.015489965677261,38.7772102355957,34.70110321044922,31.6374568939209,2018-04-20T10:12:16+00:00,0.8688982022140711,201.8556365966797,700.3901977539062,640.0,1620.9119452872283,0
189,1.0640548,1.0636071,3.2094464,3.6937528,0.015509665943682001,38.69215393066406,34.64019012451172,31.547847747802734,2018-04-20T10:59:12+00:00,0.868884999559255,202.91925048828125,704.083984375,512.0,1616.9627186834068,0
190,1.064018199999999,1.0638613000000001,3.2083158,3.6951711,0.015513620339334,38.637428283691406,34.52733612060547,31.450647354125977,2018-04-20T11:46:08+00:00,0.8682455326628851,203.9831085205078,707.7791137695312,512.0,1612.7319564981472,0
191,1.0638566,1.0637478,3.2073581,3.6951685,0.015525338239967,38.6602668762207,34.521751403808594,31.526430130004883,2018-04-20T12:33:04+00:00,0.867986967306091,205.04685974121094,711.4743041992188,512.0,1612.9784907251287,0
