cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
595,1.0063319,1.00683,2.9614954,3.536753199999999,0.017049537971615,39.237300872802734,34.68491744995117,30.92916488647461,2017-06-04T01:23:12+00:00,0.8373486168048141,634.7870483398438,2208.8828125,512.0,1620.674368,0
596,1.0057613,1.0063281,2.9593959,3.535037,0.017028650268912,39.297508239746094,34.69282150268555,30.993709564208984,2017-06-04T02:10:08+00:00,0.8371612234893151,635.7933349609375,2212.41796875,512.0,1624.1679754666663,0
597,1.0048355,1.0053946,2.9557382999999993,3.5320709,0.017041226848959,39.29331970214844,34.66537094116211,30.973461151123047,2017-06-04T02:57:04+00:00,0.836828700126036,636.7987670898438,2215.949951171875,640.0,1623.6090975999998,0
598,1.0044217,1.0050501,2.9538829,3.5313458,0.017034556716680003,39.31121826171875,34.602317810058594,30.87984848022461,2017-06-04T03:44:00+00:00,0.836475119485608,637.8037719726562,2219.4814453125,640.0,1695.3607754666668,0
599,1.0032774,1.0038489,2.951333,3.5272501,0.017028607428073002,39.382877349853516,34.80609130859375,31.079349517822266,2017-06-04T04:33:04+00:00,0.836723486094734,638.8076171875,2223.008544921875,640.0,1629.6722549333333,0
600,1.0027757,1.0035203,2.9489551,3.5262933,0.017019052058458002,39.42969512939453,34.74201202392578,31.013147354125977,2017-06-04T05:20:00+00:00,0.8362761826986991,639.8111572265625,2226.534912109375,640.0,1700.0133514666668,0
601,1.001296999999999,1.0018568,2.9447587,3.5207412,0.017028082162141002,39.34751510620117,34.89755630493164,31.238834381103516,2017-06-04T06:09:04+00:00,0.836403056265538,640.81298828125,2230.0556640625,512.0,1560.9389333333334,0
602,1.0010828,1.0017725,2.9427953000000002,3.5208824,0.017033195123076002,39.316707611083984,34.6423225402832,30.88232421875,2017-06-04T06:53:52+00:00,0.835811869206423,641.8148193359375,2233.576416015625,640.0,1695.9664192,0
603,0.99911302,1.0009795,2.9389417,3.5176818,0.016997586935758,39.49967575073242,34.78620910644531,31.003854751586914,2017-06-04T07:42:56+00:00,0.8354768472805011,642.8157958984375,2237.09423828125,640.0,1703.6546122666668,0
604,0.99915516,0.99966431,2.9418645,3.5125964,0.016942100599408,39.74036407470703,35.10673522949219,31.351520538330078,2017-06-04T08:32:00+00:00,0.837518509100561,643.8154296875,2240.606689453125,640.0,1645.0491626666667,0
605,0.9986189,0.99919021,2.9409471,3.5106342,0.016907475888729002,39.70415496826172,35.247413635253906,31.51641082763672,2017-06-04T09:18:56+00:00,0.8377253033084441,644.8146362304688,2244.117431640625,512.0,1649.1808245333332,0
606,0.9978952400000001,0.99853069,2.9388981,3.508305799999999,0.016891364008188,39.77400588989258,35.32220458984375,31.55356216430664,2017-06-04T10:05:52+00:00,0.837697244065782,645.8131713867188,2247.625732421875,640.0,1651.9216543999999,0
607,0.99684602,0.99738836,2.9361312,3.5045021,0.016891729086637,39.75533676147461,35.43370819091797,31.70794105529785,2017-06-04T10:52:48+00:00,0.8378169326821061,646.810546875,2251.130126953125,640.0,1655.0996042666666,0
608,0.99632877,0.99694878,2.9332585,3.5033776999999997,0.016892096027731,39.819602966308594,35.36012268066406,31.538856506347656,2017-06-04T11:39:44+00:00,0.8372658477560091,647.8074951171875,2254.633544921875,640.0,1726.6000288000002,0
609,0.99515504,0.99567604,2.9299181,3.4993217,0.016916884109377,39.720314025878906,35.339263916015625,31.67839813232422,2017-06-04T12:28:48+00:00,0.837281722340646,648.8031616210938,2258.133056640625,640.0,1652.9827637333333,0
610,0.99397552,0.99268931,2.9260561000000003,3.4895356,0.016921732574701,39.7740592956543,35.31386947631836,31.78489112854004,2017-06-04T13:15:44+00:00,0.8385230688003291,649.7958374023438,2261.62255859375,640.0,1580.0919104,0
611,0.9933219600000001,0.9940440700000001,2.9185867,3.4951756,0.01697626709938,39.389076232910156,35.08446502685547,31.281457901000977,2017-06-04T14:00:32+00:00,0.8350329236676971,650.7899169921875,2265.11767578125,640.0,1640.9130464,0
612,0.9920578600000001,0.99271989,2.9132423,3.492189899999999,0.01706425845623,39.4510383605957,34.90339279174805,31.095457077026367,2017-06-04T14:47:28+00:00,0.834216461138038,651.7825927734375,2268.60986328125,640.0,1634.3361653333334,0
613,0.9915358999999999,0.99233574,2.9102101,3.4909725,0.017052929848432,39.48250198364258,34.80083465576172,30.901269912719727,2017-06-04T15:34:24+00:00,0.8336387926287011,652.7749633789062,2272.100830078125,640.0,1703.8127381333336,0
614,0.9904061,0.99113679,2.9068851,3.4871597,0.017057796940207003,39.43867492675781,34.895259857177734,31.012975692749023,2017-06-04T16:23:28+00:00,0.833596780784086,653.76611328125,2275.587890625,512.0,1557.2852149333332,0
615,0.9896813600000001,0.99043906,2.903677,3.4850366,0.017056269571185,39.48514938354492,34.85456848144531,30.970258712768555,2017-06-04T17:08:16+00:00,0.8331840761729731,654.7565307617188,2279.072998046875,640.0,1706.4283008,0
616,0.9884337200000001,0.98907954,2.9003329,3.4806163,0.017061337828636003,39.45010757446289,34.88600158691406,31.1046199798584,2017-06-04T17:57:20+00:00,0.8332814220286211,655.74560546875,2282.5537109375,512.0,1560.6106816000001,0
617,0.98791909,0.98870033,2.8976362,3.4796524,0.017056237906217003,39.52053451538086,34.78186798095703,30.91459083557129,2017-06-04T18:42:08+00:00,0.8327372584686901,656.7343139648438,2286.033203125,640.0,1705.4001888000003,0
618,0.98675269,0.98755366,2.8947293999999992,3.4759107,0.017074700444936003,39.51930236816406,34.962703704833984,31.142566680908203,2017-06-04T19:31:12+00:00,0.832797401843493,657.7218627929688,2289.50927734375,512.0,1635.8526570666666,0
619,0.98565209,0.98637319,2.8914199,3.472054,0.017071448266506,39.52287673950195,34.97574234008789,31.19405746459961,2017-06-04T20:18:08+00:00,0.8327692772059421,658.708251953125,2292.981201171875,512.0,1563.7489482666665,0
620,0.98499876,0.9858922999999999,2.8881349999999992,3.4708619,0.017074976116418002,39.4893798828125,34.90523147583008,31.068639755249023,2017-06-04T21:02:56+00:00,0.832108877624891,659.6941528320312,2296.4521484375,640.0,1633.5641087999998,0
621,0.98361564,0.9842897700000001,2.8846748,3.4657192,0.017089523375034003,39.448524475097656,34.945518493652344,31.273435592651367,2017-06-04T21:49:52+00:00,0.8323452171197251,660.6784057617188,2299.917724609375,640.0,1639.5209226666666,0
622,0.98169255,0.98369139,2.8782272,3.4637995,0.017106231302022,39.403865814208984,34.90977478027344,31.12059211730957,2017-06-04T22:36:48+00:00,0.8309450936753121,661.662109375,2303.381591796875,640.0,1635.5530634666666,0
623,0.98175198,0.98256767,2.877809299999999,3.4602959,0.017124194651842003,39.50225067138672,34.919124603271484,31.223155975341797,2017-06-04T23:23:44+00:00,0.8316656676673221,662.6446533203125,2306.842041015625,640.0,1637.7625248,0
624,0.9807355400000001,0.9815821100000001,2.8744712000000003,3.4568968,0.01713259331882,39.38214111328125,34.89523696899414,31.164762496948242,2017-06-05T00:10:40+00:00,0.831517793646602,663.6262817382812,2310.298828125,512.0,1561.2876629333332,0
625,0.97983021,0.9805541600000001,2.8702955,3.453623999999999,0.017167402431368002,39.27474594116211,34.68376541137695,30.95037269592285,2017-06-05T00:55:28+00:00,0.8310966972664071,664.6068115234375,2313.75244140625,640.0,1627.4263274666664,0
626,0.97910684,0.97999185,2.8670917,3.4520717,0.017185417935252002,39.39311218261719,34.66339874267578,30.902027130126953,2017-06-05T01:42:24+00:00,0.8305423378083361,665.5867919921875,2317.20458984375,640.0,1624.416475733333,0
627,0.9780079700000001,0.97871441,2.8646398,3.447597,0.017189482226967,39.43434143066406,34.79632568359375,31.088285446166992,2017-06-05T02:29:20+00:00,0.8309091230790601,666.5655517578125,2320.652099609375,640.0,1631.3018858666665,0
628,0.9769762200000001,0.97777289,2.8619227,3.4443097,0.017169330269098,39.56441116333008,34.917728424072266,31.196346282958984,2017-06-05T03:16:16+00:00,0.830913288662747,667.5432739257812,2324.096435546875,640.0,1637.3919498666667,0
629,0.97595841,0.97582853,2.8584325,3.4375949,0.017161088064312,39.559661865234375,34.98181915283203,31.219486236572266,2017-06-05T04:03:12+00:00,0.8315210439717601,668.5191040039062,2327.533935546875,640.0,1637.5684618666664,0
630,0.9749188400000001,0.97568309,2.8549502,3.4372222,0.017173342406749,39.517730712890625,34.89350891113281,31.13780403137207,2017-06-05T04:50:08+00:00,0.830598091679961,669.4948120117188,2330.97119140625,640.0,1636.4315413333334,0
631,0.97373736,0.97458196,2.8513994,3.4337001000000003,0.017169730737805002,39.58332061767578,34.9243278503418,31.197982788085938,2017-06-05T05:37:04+00:00,0.8304159702240741,670.4693603515625,2334.405029296875,640.0,1638.8559733333332,0
632,0.97265768,0.97359973,2.8462572,3.4305475,0.017197964712977,39.373023986816406,34.866668701171875,31.05735206604004,2017-06-05T06:24:00+00:00,0.8296801603825621,671.4429931640625,2337.83544921875,512.0,1560.3220543999998,0
633,0.97131246,0.97208035,2.8419437,3.4254692,0.017230857163667002,39.33511734008789,34.8132209777832,31.02048683166504,2017-06-05T07:08:48+00:00,0.8296509278203401,672.4151000976562,2341.260986328125,640.0,1632.0252085333332,0
634,0.97057498,0.97151381,2.8390994,3.4238195,0.017236268147826,39.29985046386719,34.797325134277344,30.960960388183594,2017-06-05T07:55:44+00:00,0.8292199398946111,673.3865966796875,2344.684814453125,512.0,1554.2553663999997,0
635,0.96835297,0.97052735,2.8326013,3.4204245,0.017214257270097,39.35775375366211,34.7469367980957,31.090368270874023,2017-06-05T08:40:32+00:00,0.828143202693115,674.3571166992188,2348.105224609375,640.0,1631.6244714666666,0
636,0.96836084,0.96925437,2.833485799999999,3.4160432999999992,0.017201229929924,39.37921905517578,34.85112762451172,31.130615234375,2017-06-05T09:27:28+00:00,0.8294642518143721,675.3263549804688,2351.521240234375,640.0,1560.745605333333,0
637,0.96767443,0.96875644,2.8298962000000003,3.4145262,0.017217393964529003,39.3494873046875,34.76691436767578,30.984888076782227,2017-06-05T10:12:16+00:00,0.8287815158659491,676.2951049804688,2354.935791015625,640.0,1630.4249791999998,0
638,0.96624666,0.96710503,2.8260148,3.4089441,0.017237612977623003,39.32174301147461,34.83391571044922,31.120521545410156,2017-06-05T10:59:12+00:00,0.829000041391115,677.26220703125,2358.3447265625,640.0,1632.833102933333,0
639,0.9653603999999991,0.96632779,2.8214366,3.4066001999999997,0.017275324091315002,39.26280212402344,34.67892074584961,30.873167037963867,2017-06-05T11:46:08+00:00,0.82822651158184,678.2285766601562,2361.751220703125,640.0,1625.0591775999999,0
640,0.96412772,0.96501875,2.8179791,3.4022019,0.017306234687566,39.32019805908203,34.743682861328125,30.99240493774414,2017-06-05T12:33:04+00:00,0.8282809729781171,679.193603515625,2365.153564453125,640.0,1555.6082101333332,0
641,0.9632860400000001,0.9642262500000001,2.8149824,3.3995123,0.017315639182925002,39.44121551513672,34.68901062011719,30.91416358947754,2017-06-05T13:17:52+00:00,0.8280547771514161,680.1577758789062,2368.552978515625,640.0,1624.0071925333334,0
642,0.9618771700000001,0.96099585,2.8114612,3.3883405,0.017314543947577,39.40597915649414,34.822731018066406,31.106714248657227,2017-06-05T14:04:48+00:00,0.8297457708279311,681.1187744140625,2371.94140625,640.0,1559.2360906666668,0
643,0.96050078,0.96133024,2.8076501,3.3894334,0.017311410978436,39.42755126953125,34.908714294433594,31.16101837158203,2017-06-05T14:49:36+00:00,0.8283538186647951,682.0801391601562,2375.330810546875,640.0,1562.6351295999998,0
644,0.9596236300000001,0.96062762,2.803692599999999,3.387228,0.017326107248663,39.28543472290039,34.839054107666016,31.077255249023438,2017-06-05T15:34:24+00:00,0.8277247944336781,683.040771484375,2378.718017578125,640.0,1634.4638826666664,0
645,0.95866281,0.9597103000000001,2.800191899999999,3.3843417000000002,0.017330519855022,39.328617095947266,34.86515808105469,31.074655532836914,2017-06-05T16:21:20+00:00,0.827396329395462,684.00048828125,2382.102294921875,640.0,1559.2435562666665,0
646,0.95770115,0.95879292,2.7963021,3.3813334,0.017327021807432,39.44104766845703,34.84449768066406,31.032846450805664,2017-06-05T17:06:08+00:00,0.826982071628902,684.959228515625,2385.483642578125,640.0,1633.5748032,0
647,0.95636457,0.9573016200000001,2.7923806,3.376147699999999,0.01736126281321,39.444358825683594,34.92396545410156,31.132240295410156,2017-06-05T17:53:04+00:00,0.8270907697551261,685.9165649414062,2388.85986328125,640.0,1562.7017514666663,0
648,0.95419234,0.95639682,2.7847767,3.3731871,0.017369769513607,39.559505462646484,34.87528991699219,31.14864158630371,2017-06-05T18:37:52+00:00,0.825562477693573,686.8729858398438,2392.233154296875,640.0,1638.8818986666663,0
649,0.95429856,0.95533997,2.784727799999999,3.3696692,0.017388142645359,39.54595947265625,35.03129959106445,31.219728469848633,2017-06-05T19:24:48+00:00,0.8264098446221361,687.8283081054688,2395.602783203125,640.0,1565.5446677333332,0
650,0.95295346,0.9538722,2.7812161,3.3646686,0.017406146973371003,39.47769546508789,35.00444030761719,31.344758987426758,2017-06-05T20:09:36+00:00,0.8265943635578251,688.7821655273438,2398.96728515625,640.0,1568.1125749333332,0
651,0.9519453600000001,0.9529926200000001,2.7772436000000003,3.3620355,0.017432102933526,39.42741012573242,34.9620475769043,31.28621482849121,2017-06-05T20:54:24+00:00,0.8260601650398991,689.7351684570312,2402.329345703125,768.0,1640.1385322666665,0
652,0.95084667,0.9519367200000001,2.7730946999999997,3.3584397,0.017456410452723,39.47428512573242,34.9088134765625,31.241493225097656,2017-06-05T21:41:20+00:00,0.8257092423008221,690.6870727539062,2405.687744140625,640.0,1564.1517472,0
653,0.94980639,0.95094597,2.7689538000000002,3.3553026,0.017483146861195002,39.51126480102539,34.88915252685547,31.14574432373047,2017-06-05T22:26:08+00:00,0.8252471178009391,691.6380615234375,2409.043212890625,640.0,1636.63504,0
654,0.94858003,0.94962788,2.764939299999999,3.3507895,0.017503710463643,39.501564025878906,34.8615608215332,31.180213928222656,2017-06-05T23:13:04+00:00,0.8251605479842881,692.587646484375,2412.39404296875,640.0,1561.6757162666665,0
655,0.9471453400000001,0.94702137,2.7610109,3.3416636,0.017542444169521002,39.490699768066406,34.92854690551758,31.263513565063477,2017-06-05T23:57:52+00:00,0.826238434054223,693.53466796875,2415.735595703125,768.0,1640.3056426666667,0
656,0.94586688,0.94691485,2.7566857000000002,3.3414345,0.017546452581882,39.56861114501953,34.95009994506836,31.209341049194336,2017-06-06T00:44:48+00:00,0.8250006696225821,694.4816284179688,2419.0771484375,640.0,1564.9724768,0
657,0.94443834,0.9453992800000001,2.753184799999999,3.3363774,0.017546664923429,39.57632827758789,34.995269775390625,31.388280868530273,2017-06-06T01:29:36+00:00,0.8252018491673031,695.427001953125,2422.413330078125,640.0,1495.0438655999997,0
658,0.9438808000000001,0.9451850700000001,2.748939,3.3357599000000002,0.017545752227306,39.57810974121094,34.88947296142578,31.129743576049805,2017-06-06T02:12:16+00:00,0.82408179317702,696.3721923828125,2425.749267578125,768.0,1637.1171477333332,0
659,0.9425450000000001,0.94370979,2.744769299999999,3.3307767,0.017582966014742,39.5523796081543,34.91032791137695,31.15229606628418,2017-06-06T02:59:12+00:00,0.824062837956083,697.31591796875,2429.080078125,640.0,1564.5464629333333,0
660,0.94136411,0.94253951,2.7413759,3.326794399999999,0.017567414790391003,39.631813049316406,35.011749267578125,31.23494529724121,2017-06-06T03:44:00+00:00,0.8240292517024791,698.2584228515625,2432.40673828125,768.0,1568.8832842666666,0
661,0.93894392,0.94124681,2.7343924,3.3221784,0.017589218914508,39.62843322753906,35.107791900634766,31.39780616760254,2017-06-06T04:28:48+00:00,0.8230721143692941,699.19970703125,2435.72900390625,768.0,1647.0579509333331,0
662,0.93928719,0.94055867,2.7339096,3.3199773,0.017589978873729,39.606361389160156,34.99728012084961,31.235681533813477,2017-06-06T05:15:44+00:00,0.8234723773563151,700.1402587890625,2439.048828125,640.0,1568.5281610666666,0
663,0.9378845100000001,0.93892562,2.7300105,3.3143699,0.017623731866478,39.448143005371094,34.98292541503906,31.215473175048828,2017-06-06T06:00:32+00:00,0.8236891422408821,701.0791625976562,2442.36328125,768.0,1567.1840917333332,0
664,0.93664968,0.93775243,2.7252824,3.310490799999999,0.017668036743998,39.4932975769043,34.95621109008789,31.26511573791504,2017-06-06T06:45:20+00:00,0.82322609082617,702.0169067382812,2445.673828125,768.0,1642.2520138666664,0
665,0.9353743800000001,0.93657619,2.721894,3.3067281,0.017692659050226,39.526710510253906,34.87136459350586,31.248653411865234,2017-06-06T07:32:16+00:00,0.823138134641308,702.9534912109375,2448.98046875,640.0,1566.3977258666666,0
666,0.9340966900000001,0.9351337,2.7194873999999993,3.3014224,0.017674917355179003,39.554649353027344,35.05260467529297,31.38718605041504,2017-06-06T08:17:04+00:00,0.8237320374393771,703.8886108398438,2452.281982421875,640.0,1570.9650261333331,0
667,0.93293309,0.9340344700000001,2.7163663,3.2974677,0.017666254192590002,39.67438507080078,35.15615463256836,31.430173873901367,2017-06-06T09:01:52+00:00,0.823773436810313,704.8226928710938,2455.579345703125,640.0,1574.624043733333,0
668,0.9320058800000001,0.93323803,2.712509399999999,3.2948816,0.017657771706581,39.69600296020508,35.16424560546875,31.365711212158203,2017-06-06T09:46:40+00:00,0.823249430267843,705.7559204101562,2458.874267578125,640.0,1574.0631733333335,0
669,0.93056363,0.93166655,2.7082901,3.289259399999999,0.017681760713458002,39.79795837402344,35.15910339355469,31.511993408203125,2017-06-06T10:31:28+00:00,0.8233738269471841,706.6875610351562,2462.16357421875,768.0,1576.7414528,0
670,0.92954117,0.93073064,2.7035546,3.2861667,0.017703315243124,39.69047927856445,35.061641693115234,31.348161697387695,2017-06-06T11:16:16+00:00,0.822707685523074,707.6182861328125,2465.44970703125,768.0,1572.3234005333331,0
671,0.92805737,0.92909575,2.6987181,3.280594299999999,0.017755210399627002,39.49120330810547,35.04363250732422,31.411365509033203,2017-06-06T12:01:04+00:00,0.822630856854198,708.5474243164062,2468.730224609375,768.0,1573.0683648,0
672,0.92699182,0.92815495,2.6938467,3.2776501,0.017811691388487,39.18019104003906,34.9233512878418,31.223875045776367,2017-06-06T12:45:52+00:00,0.8218835500470291,709.4755249023438,2472.008056640625,768.0,1564.8136757333332,0
673,0.9257411400000001,0.92701769,2.6889215,3.2740943,0.017853442579507002,39.4233283996582,34.871402740478516,31.12044906616211,2017-06-06T13:30:40+00:00,0.8212718552425321,710.402587890625,2475.281982421875,768.0,1561.2391808000002,0
674,0.92433864,0.92554206,2.685596,3.2688262,0.017878571525216002,39.417972564697266,34.91692352294922,31.244007110595703,2017-06-06T14:15:28+00:00,0.821578094301862,711.328125,2478.55078125,768.0,1566.1273834666663,0
675,0.92331451,0.92462128,2.6817911,3.2656925,0.017906460911035,39.45109558105469,34.88448715209961,31.206357955932617,2017-06-06T15:00:16+00:00,0.8212013531586331,712.2527465820312,2481.816650390625,768.0,1564.2140213333332,0
676,0.9220002900000001,0.9231442200000001,2.6782093,3.2605696,0.017935030162334,39.4377326965332,34.988258361816406,31.352035522460938,2017-06-06T15:45:04+00:00,0.8213930780683221,713.1759033203125,2485.0771484375,768.0,1569.2968373333333,0
677,0.92072558,0.92205369,2.674355,3.2570316999999998,0.017941405996680003,39.59844970703125,35.03807830810547,31.354045867919922,2017-06-06T16:29:52+00:00,0.821101925412638,714.0979614257812,2488.334228515625,768.0,1570.0271989333332,0
678,0.9195949999999999,0.92099482,2.6697199,3.2534466,0.017991118133068,39.56679916381836,34.96297073364258,31.263080596923828,2017-06-06T17:14:40+00:00,0.8205820559648951,715.0189208984375,2491.587646484375,768.0,1566.2945322666667,0
679,0.91840035,0.91983187,2.6652066999999997,3.2494471000000003,0.01799577102065,39.534053802490234,34.946922302246094,31.17831802368164,2017-06-06T17:59:28+00:00,0.82020313548111,715.9387817382812,2494.837158203125,768.0,1641.487952,0
680,0.91709155,0.91833854,2.6607654,3.244132799999999,0.018046144396066003,39.73341751098633,34.97476577758789,31.208608627319336,2017-06-06T18:46:24+00:00,0.8201777066586171,716.8571166992188,2498.081298828125,640.0,1567.9812682666666,0
681,0.9144145300000001,0.9167722500000001,2.6533017,3.2386417,0.018093466758728003,39.73372268676758,35.078041076660156,31.33385467529297,2017-06-06T19:31:12+00:00,0.8192637363991201,717.7738647460938,2501.31982421875,768.0,1498.584254933333,0
682,0.91460896,0.9160681999999991,2.6525629,3.236531299999999,0.018104288727045,39.65184020996094,35.0095100402832,31.28546142578125,2017-06-06T20:13:52+00:00,0.819569673248641,718.68994140625,2504.556396484375,768.0,1645.0119328,0
683,0.91317773,0.9145264000000001,2.6483216,3.2312517,0.018154459074139002,39.64453887939453,35.12714385986328,31.457590103149414,2017-06-06T21:00:48+00:00,0.8195961954929101,719.6044921875,2507.78759765625,768.0,1500.5958271999998,0
684,0.91186714,0.91312546,2.6441271,3.2262042,0.018182223662734,39.70119094848633,35.1047248840332,31.495363235473633,2017-06-06T21:43:28+00:00,0.819578345350861,720.517578125,2511.013916015625,768.0,1578.1415658666665,0
685,0.91060507,0.9120296800000001,2.6397216,3.2225273,0.018226856365799002,39.67184829711914,35.12271499633789,31.4755802154541,2017-06-06T22:28:16+00:00,0.819146388612441,721.4296264648438,2514.236328125,768.0,1575.3075178666666,0
686,0.90934402,0.9106258700000001,2.6355851,3.2175984,0.018274657428264,39.767147064208984,35.1723747253418,31.545595169067383,2017-06-06T23:13:04+00:00,0.8191156174120421,722.3402709960938,2517.453857421875,768.0,1575.8378976,0
687,0.90805918,0.90949935,2.6310762999999993,3.2139647,0.018295884132385,39.63621139526367,35.113433837890625,31.50878143310547,2017-06-06T23:57:52+00:00,0.81863882948061,723.249755859375,2520.66796875,768.0,1574.6772266666665,0
688,0.90678155,0.90806991,2.6258552,3.2090275,0.018359409645199002,39.54913330078125,35.013999938964844,31.269981384277344,2017-06-07T00:42:40+00:00,0.8182713298655121,724.1578369140625,2523.876953125,768.0,1567.7033504,0
689,0.90563262,0.90707558,2.6211126,3.205567599999999,0.018422584980726003,39.5308952331543,34.91315841674805,31.092239379882812,2017-06-07T01:27:28+00:00,0.817675035148221,725.0648803710938,2527.08251953125,768.0,1562.8262933333333,0
690,0.90430528,0.90569431,2.6174994,3.200813499999999,0.018456039950251,39.65510940551758,35.02181625366211,31.24527359008789,2017-06-07T02:12:16+00:00,0.817760672404062,725.9705810546875,2530.283203125,768.0,1568.2549525333332,0
691,0.90286666,0.9040479100000001,2.6145287,3.1949546,0.018474861979484003,39.81896209716797,35.173072814941406,31.496580123901367,2017-06-07T02:57:04+00:00,0.818330470173191,726.8746337890625,2533.478271484375,896.0,1577.5204927999998,0
692,0.90173048,0.90323013,2.6107804999999997,3.192154399999999,0.018493646755814,39.80630111694336,35.143959045410156,31.50482177734375,2017-06-07T03:41:52+00:00,0.8178741291461341,727.7778930664062,2536.67041015625,896.0,1577.8643903999998,0
693,0.9000405100000001,0.90115869,2.6067557,3.1848445,0.018528943881392,39.79581069946289,35.32661819458008,31.779077529907227,2017-06-07T04:26:40+00:00,0.818487590210448,728.6790161132812,2539.855224609375,896.0,1510.1432298666664,0
694,0.89914757,0.90089202,2.601689299999999,3.184247499999999,0.018599515780806,39.77577590942383,35.15866470336914,31.46750259399414,2017-06-07T05:09:20+00:00,0.817049962353742,729.5798950195312,2543.03955078125,896.0,1651.1555050666666,0
695,0.8976689,0.8993903999999999,2.5967903,3.179124599999999,0.018651783466339,39.675209045410156,35.120426177978516,31.35550880432129,2017-06-07T05:56:16+00:00,0.816825581482399,730.4793090820312,2546.21875,768.0,1573.3064405333334,0
696,0.8976689,0.8993903999999999,2.5967903,3.179124599999999,0.018765404820442002,39.55848693847656,35.045291900634766,31.368013381958008,2017-06-07T06:41:04+00:00,0.816825581482399,731.3787231445312,2549.397705078125,0.0,1572.0340021333332,0
697,0.8951259300000001,0.8968348500000001,2.586331399999999,3.1703937,0.018842501565814,39.55658721923828,34.85468292236328,31.073577880859375,2017-06-07T07:25:52+00:00,0.815776097460703,732.2755126953125,2552.568115234375,896.0,1562.1383434666666,0
698,0.89375675,0.8951375500000001,2.5829296,3.1642551,0.018895886838436002,39.585289001464844,34.89326095581055,31.216859817504883,2017-06-07T08:10:40+00:00,0.8162836175882281,733.170654296875,2555.732421875,896.0,1564.8451679999998,0
699,0.89241672,0.89384502,2.5792706,3.159610299999999,0.018915964290499,39.5208625793457,34.912925720214844,31.26850700378418,2017-06-07T08:55:28+00:00,0.8163255449572371,734.0645141601562,2558.89208984375,896.0,1568.6248949333333,0
700,0.89120221,0.89254701,2.575373899999999,3.1551111,0.018968062475323,39.586204528808594,35.01356506347656,31.33278465270996,2017-06-07T09:40:16+00:00,0.816254584505756,734.95703125,2562.047119140625,896.0,1568.6210165333332,0
701,0.88851744,0.8911188800000001,2.5675783,3.1502912,0.019039506092667,39.53736114501953,35.067447662353516,31.34868812561035,2017-06-07T10:25:04+00:00,0.815028877330451,735.8482055664062,2565.197509765625,896.0,1499.6236661333332,0
702,0.88852811,0.8899415700000001,2.566993,3.1461172,0.019128648564219003,39.65065002441406,34.967594146728516,31.334936141967773,2017-06-07T11:07:44+00:00,0.8159241492974261,736.7380981445312,2568.343505859375,1024.0,1570.640624,0
703,0.88734722,0.88905185,2.5619061,3.1433101,0.019224274903535,39.617549896240234,34.90007019042969,31.1999454498291,2017-06-07T11:52:32+00:00,0.8150344759176,737.627197265625,2571.48681640625,1024.0,1638.5605951999999,0
704,0.8859241600000001,0.88743412,2.556789899999999,3.137572499999999,0.019370131194591002,39.451171875,34.80512237548828,31.180177688598633,2017-06-07T12:39:28+00:00,0.814894285311335,738.5145874023438,2574.62451171875,1024.0,1562.8232618666666,0
705,0.88455349,0.8859809000000001,2.5517491999999997,3.1325684,0.019504632800817,39.490203857421875,34.75425720214844,31.08330535888672,2017-06-07T13:24:16+00:00,0.8145869057480111,739.4005737304688,2577.757080078125,1152.0,1557.886690133333,0
706,0.8831026,0.8844190200000001,2.5487539999999997,3.127104499999999,0.019589928910136,39.55278015136719,34.93016052246094,31.32654571533203,2017-06-07T14:09:04+00:00,0.8150523911177251,740.2850341796875,2580.884033203125,1152.0,1566.4224181333332,0
707,0.88186419,0.88332695,2.5442247,3.1232936000000002,0.019707227125763,39.54469680786133,34.90082931518555,31.231998443603516,2017-06-07T14:53:52+00:00,0.8145967129058891,741.1683349609375,2584.00732421875,1152.0,1565.4759679999997,0
708,0.88054287,0.88135147,2.5397387,3.1162438,0.019949318841099,39.65723419189453,34.94664764404297,31.26791763305664,2017-06-07T15:38:40+00:00,0.8150000009626971,742.0496826171875,2587.12353515625,1280.0,1566.7578144,0
709,0.87868524,0.88000113,2.534457899999999,3.1116819,0.0,39.692142486572266,35.10525894165039,31.4466495513916,2017-06-07T16:23:28+00:00,0.8144977479863861,742.9296875,2590.2353515625,1408.0,,0
