cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0593343,1.0587534,3.207408,3.6621568,0.016304211691021,36.5304069519043,32.710052490234375,29.947805404663086,2017-05-17T20:56:32+00:00,0.8758248691044571,126.147705078125,436.15863037109375,768.0,1736.833894856771,0
119,1.0592885,1.058702499999999,3.2069783,3.661913599999999,0.016289632767438,36.5335578918457,32.71778106689453,29.949525833129883,2017-05-17T21:49:52+00:00,0.8757656925603051,127.20640563964844,439.820556640625,640.0,1666.9829305013022,0
120,1.0592692,1.0587018,3.2069099,3.662113899999999,0.016299728304147002,36.60391616821289,32.75914764404297,30.038156509399414,2017-05-17T22:41:04+00:00,0.875699114656155,128.26510620117188,443.482666015625,768.0,1738.3991210937502,0
121,1.0592035,1.058675499999999,3.2057316,3.6620166,0.016299225389957,36.6922492980957,32.79997634887695,30.07008934020996,2017-05-17T23:34:24+00:00,0.8754006194291961,129.3237762451172,447.1446838378906,768.0,1742.0167683919271,0
122,1.059099399999999,1.05854,3.2049325,3.6616980999999997,0.016315566375851,36.61798858642578,32.74126052856445,29.985322952270508,2017-05-18T00:27:44+00:00,0.8752585310077851,130.38232421875,450.8063659667969,640.0,1666.7084635416668,0
123,1.0590785,1.0584718,3.2046525,3.6616104,0.016326211392879,36.27134323120117,32.63387680053711,29.848007202148438,2017-05-18T01:18:56+00:00,0.8752030254229121,131.4407958984375,454.4679870605469,768.0,1733.9423177083333,0
124,1.0590746,1.0585129,3.2057385,3.661807299999999,0.016312556341290002,36.542362213134766,32.74461364746094,30.045225143432617,2017-05-18T02:12:16+00:00,0.875452539515118,132.4993133544922,458.1297912597656,640.0,1737.6893025716147,0
125,1.0590516,1.0584695,3.2058551,3.6615007,0.016319260001182,36.53554916381836,32.695037841796875,30.124521255493164,2017-05-18T03:05:36+00:00,0.87555769141325,133.5577850341797,461.7912902832031,640.0,1667.350968424479,0
126,1.0589752,1.0583947,3.2052374,3.6612787,0.016319118440151003,36.5265007019043,32.67961502075195,30.085948944091797,2017-05-18T03:56:48+00:00,0.8754420689143381,134.6161651611328,465.45257568359375,768.0,1737.0842000325522,0
127,1.0589889,1.0584341,3.2051415,3.6613994,0.01630912348628,36.509910583496094,32.76337814331055,30.048192977905273,2017-05-18T04:50:08+00:00,0.875387017324578,135.6746063232422,469.1139831542969,640.0,1738.140519205729,0
128,1.0589874,1.0584192,3.2049098,3.6613767,0.016313847154378003,36.64727783203125,32.75313949584961,30.113922119140625,2017-05-18T05:43:28+00:00,0.8753291623885621,136.7330322265625,472.7753601074219,640.0,1669.5166503906253,0
129,1.0588768,1.058326199999999,3.2039471,3.6611648,0.016316132619976,36.55221176147461,32.74793243408203,30.07396697998047,2017-05-18T06:34:40+00:00,0.8751168753725591,137.79135131835938,476.4365234375,768.0,1738.6112345377605,0
130,1.0588459,1.058248399999999,3.2039356,3.6609358999999992,0.016322631388902,36.568660736083984,32.742244720458984,30.111074447631836,2017-05-18T07:28:00+00:00,0.8751684507778461,138.84959411621094,480.0974426269531,640.0,1737.3799438476562,0
131,1.0587748,1.058188,3.2037628,3.6607528,0.016323523595929,36.53023147583008,32.73808288574219,30.058687210083008,2017-05-18T08:21:20+00:00,0.8751650207028451,139.9077911376953,483.7582092285156,640.0,1667.2383056640624,0
132,1.0587825,1.0582153,3.203416299999999,3.6608973000000002,0.016329545527696002,36.52710723876953,32.74252700805664,29.985843658447266,2017-05-18T09:12:32+00:00,0.8750358279649091,140.96600341796875,487.4190979003906,768.0,1736.297037760417,0
133,1.058798,1.0582193,3.2034616,3.660801399999999,0.016312770545482,36.58259582519531,32.72770309448242,30.070043563842773,2017-05-18T10:05:52+00:00,0.875071125136698,142.0242156982422,491.07989501953125,640.0,1737.7046793619793,0
134,1.058768,1.0582228,3.2035568,3.6608123999999993,0.016318464651703002,36.54142379760742,32.79030227661133,30.115821838378906,2017-05-18T10:59:12+00:00,0.875094500881826,143.0824432373047,494.74072265625,640.0,1670.004366048177,0
135,1.058736,1.0581458,3.2035894,3.6605387,0.016312971711158,36.60407257080078,32.78807830810547,30.124441146850586,2017-05-18T11:50:24+00:00,0.875168837854384,144.14059448242188,498.4012451171875,768.0,1741.3128173828127,0
136,1.058728,1.058153,3.2033672,3.6605038999999993,0.016299469396471002,36.678836822509766,32.81540298461914,30.143281936645508,2017-05-18T12:43:44+00:00,0.8751164559611591,145.19874572753906,502.061767578125,640.0,1742.4026123046876,0
137,1.0587127,1.058168499999999,3.2031882,3.660599,0.01631542481482,36.7327766418457,32.88090515136719,30.191125869750977,2017-05-18T13:37:04+00:00,0.875044821899366,146.2569122314453,505.72235107421875,640.0,1674.5888834635418,0
138,1.0586232,1.0580528,3.2021213,3.6602635,0.016311112791299,36.77808380126953,32.83503723144531,30.15032958984375,2017-05-18T14:28:16+00:00,0.8748335468197851,147.31497192382812,509.38262939453125,768.0,1744.9760253906252,0
139,1.0585592,1.0579711,3.2015827,3.6602736,0.016348872333765002,36.664241790771484,32.715450286865234,30.068002700805664,2017-05-18T15:21:36+00:00,0.8746839853720221,148.37294006347656,513.0429077148438,640.0,1735.360506184896,0
140,1.0585274,1.0579561,3.2014132,3.6601798999999993,0.016340984031558002,36.54325485229492,32.71102523803711,30.047685623168945,2017-05-18T16:14:56+00:00,0.8746600679381901,149.43089294433594,516.7030639648438,640.0,1667.7944417317708,0
141,1.0584555,1.0578833,3.200995399999999,3.6600010000000003,0.016344090923666,36.57404327392578,32.72019958496094,30.017789840698242,2017-05-18T17:06:08+00:00,0.8745886681451721,150.48876953125,520.3630981445312,768.0,1735.5524861653646,0
142,1.0584464,1.0578866,3.200803799999999,3.6601019,0.016340207308530003,36.64311981201172,32.6996955871582,30.062410354614258,2017-05-18T17:59:28+00:00,0.874512209619081,151.54666137695312,524.023193359375,640.0,1735.7945271809897,0
143,1.0583801,1.0578135,3.2003105,3.659862799999999,0.016344502568244,36.61336135864258,32.723060607910156,29.933917999267578,2017-05-18T18:52:48+00:00,0.8744345553062811,152.60447692871094,527.6830444335938,640.0,1666.5955200195312,0
144,1.0583593,1.0577542,3.2000856,3.6596729999999997,0.016335530206561002,36.690582275390625,32.746517181396484,30.024150848388672,2017-05-18T19:44:00+00:00,0.874418452140396,153.6622314453125,531.3427124023438,768.0,1739.1242797851564,0
145,1.058291399999999,1.0577106,3.1995387,3.6595399,0.016341999173164,36.54832458496094,32.719635009765625,30.01706886291504,2017-05-18T20:37:20+00:00,0.874300810328642,154.71994018554688,535.0022583007812,640.0,1738.3036783854166,0
146,1.0582305,1.0576794,3.1992152,3.659483,0.016342028975486003,36.60426712036133,32.711666107177734,30.017311096191406,2017-05-18T21:30:40+00:00,0.8742260040557641,155.77761840820312,538.6617431640625,640.0,1668.2602091471356,0
147,1.0581789,1.0576097,3.198638899999999,3.659394299999999,0.016347523778676,36.58256530761719,32.69935989379883,29.986183166503906,2017-05-18T22:21:52+00:00,0.8740897093270321,156.83523559570312,542.3211059570312,768.0,1737.0743448893231,0
148,1.058122899999999,1.057542899999999,3.1980724,3.6592238,0.016348503530025,36.72523498535156,32.71817398071289,30.037187576293945,2017-05-18T23:15:12+00:00,0.8739756229176251,157.8927764892578,545.9803466796875,640.0,1738.955126953125,0
149,1.0580816,1.0574703,3.1974432,3.6590974000000003,0.01636840775609,36.51091384887695,32.6894416809082,29.92095947265625,2017-05-19T00:08:32+00:00,0.8738338585903721,158.9502410888672,549.6394653320312,640.0,1665.0680989583334,0
150,1.0580128,1.0574214,3.1970196,3.6589773,0.016369853168725003,36.479942321777344,32.58533477783203,29.773399353027344,2017-05-19T00:59:44+00:00,0.8737467707165051,160.00765991210938,553.2984008789062,768.0,1731.0695556640626,0
151,1.0579938,1.0573658,3.197021,3.6587278999999997,0.016362946480512,36.58744430541992,32.6104736328125,29.88636589050293,2017-05-19T01:53:04+00:00,0.8738067129834931,161.06503295898438,556.9571533203125,640.0,1662.1524251302085,0
152,1.057956,1.0573424,3.1967695,3.6587684,0.016379073262214,36.6090087890625,32.61305618286133,29.908523559570312,2017-05-19T02:44:16+00:00,0.873728301578203,162.12237548828125,560.6159057617188,768.0,1732.813623046875,0
153,1.0579698,1.0573967,3.197119,3.6588175,0.016357986256480002,36.69948196411133,32.68381118774414,29.991239547729492,2017-05-19T03:37:36+00:00,0.8738120991276551,163.1797637939453,564.2747192382812,768.0,1736.438830566406,0
154,1.0579575,1.0573252,3.1971588,3.6585815,0.016340341418981,36.708473205566406,32.77383041381836,30.02526092529297,2017-05-19T04:30:56+00:00,0.8738793436745901,164.23709106445312,567.9332885742188,640.0,1668.2440185546877,0
155,1.0579306999999991,1.0573466,3.1970294,3.6585498,0.016343358904123,36.68859100341797,32.772850036621094,30.023298263549805,2017-05-19T05:22:08+00:00,0.873851546314881,165.29444885253906,571.5918579101562,768.0,1738.835721842448,0
156,1.057843,1.0572723999999991,3.1961231,3.658236,0.016341796144843,36.712493896484375,32.802555084228516,30.069856643676758,2017-05-19T06:15:28+00:00,0.873678762113761,166.35171508789062,575.2501220703125,768.0,1742.8549967447916,0
157,1.0577753,1.0571754,3.1952946,3.6582267,0.016364134848117003,36.66816711425781,32.775413513183594,30.01088523864746,2017-05-19T07:08:48+00:00,0.873454507343681,167.4088897705078,578.9083251953125,640.0,1667.4973347981772,0
158,1.057735,1.0570951,3.194943399999999,3.6580544,0.016374297440052,36.59623336791992,32.71805953979492,30.00580406188965,2017-05-19T08:00:00+00:00,0.8733996410769611,168.4659881591797,582.56640625,768.0,1735.9292561848958,0
159,1.0577116,1.057074,3.1951292000000002,3.657944,0.016369516029953003,36.563697814941406,32.68651580810547,29.990318298339844,2017-05-19T08:53:20+00:00,0.8734767946146791,169.52305603027344,586.2243041992188,640.0,1735.2448120117188,0
160,1.0576727,1.057053,3.194756,3.6578352,0.01636616513133,36.647457122802734,32.67071533203125,29.985841751098633,2017-05-19T09:46:40+00:00,0.8734007480708801,170.58010864257812,589.8821411132812,640.0,1665.6382039388022,0
161,1.0576324,1.057021,3.1942699,3.6577945,0.016365431249141003,36.61454772949219,32.66720962524414,29.89299774169922,2017-05-19T10:37:52+00:00,0.873277572045121,171.6371307373047,593.5399780273438,768.0,1735.4451090494792,0
162,1.0575669,1.0569153,3.1938915,3.6575034,0.016363585367798,36.586612701416016,32.629940032958984,29.93007469177246,2017-05-19T11:31:12+00:00,0.873243617490553,172.6940460205078,597.1974487304688,640.0,1732.9438680013022,0
163,1.0574558,1.056878,3.1934302,3.6573641,0.016367906704545,36.56097412109375,32.632835388183594,29.90834617614746,2017-05-19T12:24:32+00:00,0.8731507481029851,173.7509307861328,600.8547973632812,640.0,1663.5906087239584,0
164,1.0574912,1.0568401,3.193998299999999,3.657300899999999,0.016366505995392,36.53985595703125,32.60203552246094,29.910072326660156,2017-05-19T13:15:44+00:00,0.873321169718357,174.80776977539062,604.5121459960938,768.0,1730.0661702473958,0
165,1.0575016,1.0569152,3.194277,3.6574429999999998,0.016353901475667003,36.607582092285156,32.65727233886719,29.99917221069336,2017-05-19T14:09:04+00:00,0.8733634399770551,175.86468505859375,608.1695556640625,640.0,1734.6738769531248,0
166,1.0574424,1.0568703,3.1937799,3.6572226999999993,0.016353366896510003,36.75693130493164,32.73192596435547,30.095699310302734,2017-05-19T15:02:24+00:00,0.87328012592725,176.9215545654297,611.8267822265625,640.0,1666.9027018229167,0
167,1.0573931,1.0568253,3.1934791000000002,3.6571002,0.016366738826036002,36.779476165771484,32.738643646240234,30.044626235961914,2017-05-19T15:53:36+00:00,0.8732271267820331,177.97837829589844,615.48388671875,768.0,1738.8293863932292,0
168,1.0573415,1.0567738,3.1933589,3.6569333,0.016354631632566,36.75820541381836,32.771705627441406,30.097808837890625,2017-05-19T16:46:56+00:00,0.8732341112155361,179.03515625,619.1408081054688,640.0,1739.7487467447918,0
169,1.0573112,1.0567068,3.1928585,3.6567415999999993,0.016357095912098,36.72274398803711,32.7980842590332,30.039812088012695,2017-05-19T17:40:16+00:00,0.8731430462573561,180.09185791015625,622.7975463867188,640.0,1670.4333577473958,0
170,1.057267899999999,1.0566548,3.1923459,3.6566571999999997,0.016370914876461,36.743675231933594,32.78617477416992,29.966901779174805,2017-05-19T18:31:28+00:00,0.8730230167596781,181.1485137939453,626.4542236328125,768.0,1739.606579589844,0
171,1.0571779,1.0565851,3.1917771999999998,3.6564665,0.016375428065657,36.762916564941406,32.76681900024414,29.979772567749023,2017-05-19T19:24:48+00:00,0.872913015885691,182.20509338378906,630.1107177734375,640.0,1737.784578450521,0
172,1.0571475,1.0565778,3.1912184,3.656505799999999,0.016372710466384003,36.67267608642578,32.739501953125,29.950464248657227,2017-05-19T20:18:08+00:00,0.872750810350143,183.2616729736328,633.7672119140625,640.0,1668.165067545573,0
173,1.057046299999999,1.0564504,3.1905723,3.656144099999999,0.016378834843635,36.744468688964844,32.783382415771484,29.95499610900879,2017-05-19T21:09:20+00:00,0.8726604348006961,184.31813049316406,637.42333984375,768.0,1737.9438720703126,0
174,1.0569781,1.056414399999999,3.1901317000000002,3.6560256,0.016385989263653002,36.76603698730469,32.69395065307617,29.898338317871094,2017-05-19T22:02:40+00:00,0.872568206305776,185.37454223632812,641.079345703125,640.0,1737.0988972981772,0
175,1.0569597,1.0563608,3.1899495,3.6558026999999997,0.01638064160943,36.819820404052734,32.791297912597656,29.971176147460938,2017-05-19T22:56:00+00:00,0.8725715695762241,186.43089294433594,644.7351684570312,640.0,1669.8951090494793,0
176,1.056932399999999,1.0563462,3.1902721,3.6556439,0.016371250152587002,36.81351852416992,32.806007385253906,29.994346618652344,2017-05-19T23:47:12+00:00,0.872697720913133,187.48724365234375,648.3908081054688,768.0,1742.2666463216146,0
177,1.0569991,1.0563806,3.1918731,3.6554737,0.016348620876669002,37.01237487792969,32.84952926635742,30.035560607910156,2017-05-20T00:40:32+00:00,0.8731763273252381,188.5436248779297,652.0462646484375,640.0,1744.4361083984377,0
178,1.057133,1.056489,3.1939692,3.6550884,0.016290552914142,37.05450439453125,33.0323600769043,30.25580596923828,2017-05-20T01:33:52+00:00,0.8738418474365761,189.60011291503906,655.7013549804688,640.0,1681.7758504231772,0
179,1.057125,1.056526399999999,3.1941159,3.6548059,0.016258807852864002,37.086639404296875,33.153038024902344,30.37642478942871,2017-05-20T02:25:04+00:00,0.87394953039777,190.65664672851562,659.356201171875,768.0,1760.811861165365,0
180,1.057084199999999,1.0564692,3.1926739,3.6547635,0.016275079920887,36.987548828125,33.0718879699707,30.263235092163086,2017-05-20T03:18:24+00:00,0.8735651157728811,191.71311950683594,663.0109252929688,640.0,1755.435860188802,0
181,1.0568938,1.056258699999999,3.1901083,3.6547123999999993,0.016310209408402002,36.79487228393555,32.88505172729492,30.059749603271484,2017-05-20T04:11:44+00:00,0.8728753321328371,192.7693634033203,666.6656494140625,640.0,1674.8808227539062,0
182,1.0567371,1.0561368,3.188384299999999,3.6550331,0.016365785151720002,36.824275970458984,32.74878692626953,29.8768253326416,2017-05-20T05:02:56+00:00,0.8723270659299911,193.82550048828125,670.3206787109375,768.0,1738.1742268880207,0
183,1.056667899999999,1.0561086,3.18823,3.654969,0.016355294734239002,36.897682189941406,32.76533508300781,29.965749740600586,2017-05-20T05:56:16+00:00,0.8723001480997511,194.88162231445312,673.9756469726562,640.0,1741.2485758463542,0
184,1.0565971,1.0559919,3.1887634,3.6546991,0.016379732638597003,36.953697204589844,32.869632720947266,30.031103134155273,2017-05-20T06:49:36+00:00,0.872510516666064,195.93760681152344,677.63037109375,640.0,1674.1142781575522,0
185,1.0567031,1.0560958,3.1911249,3.6543443,0.016326371580362,37.17366027832031,33.05952072143555,30.20533561706543,2017-05-20T07:40:48+00:00,0.873241445804655,196.9936981201172,681.2847290039062,768.0,1754.6086425781252,0
186,1.0568118,1.0562016,3.1928796999999998,3.653974299999999,0.01627498678863,37.19904708862305,33.20791244506836,30.3643856048584,2017-05-20T08:34:08+00:00,0.8738101140995981,198.04991149902344,684.9386596679688,640.0,1690.9449015299483,0
187,1.056858799999999,1.0562299,3.1936519,3.6535714,0.016235919669270002,37.27268981933594,33.34000015258789,30.56603240966797,2017-05-20T09:25:20+00:00,0.874117828927607,199.10614013671875,688.5922241210938,768.0,1768.8621012369795,0
188,1.056862199999999,1.0562161,3.1936388,3.6533921,0.016227960586547,37.2989387512207,33.31708908081055,30.543113708496094,2017-05-20T10:18:40+00:00,0.874157142891944,200.162353515625,692.2456665039062,768.0,1769.9272827148438,0
189,1.056767,1.0561582,3.1930001,3.6532695,0.016242325305938003,37.18607711791992,33.26251983642578,30.524030685424805,2017-05-20T11:12:00+00:00,0.874011649017407,201.218505859375,695.89892578125,640.0,1694.9903116861983,0
190,1.056683499999999,1.0560586,3.1918004,3.6531696,0.016266142949461,37.18362045288086,33.23420715332031,30.39426612854004,2017-05-20T12:03:12+00:00,0.873707150086872,202.27456665039062,699.5520629882812,768.0,1764.3942342122398,0
191,1.0566065,1.0559683,3.1905096,3.65325,0.016288083046674,37.0079345703125,32.98729705810547,30.03713035583496,2017-05-20T12:56:32+00:00,0.8733345924861421,203.33053588867188,703.205322265625,768.0,1751.476277669271,0
192,1.0563955,1.0558062,3.1870816,3.6533775,0.016339881345629,36.83740997314453,32.79716873168945,29.93279457092285,2017-05-20T13:49:52+00:00,0.8723658039718041,204.38633728027344,706.8587036132812,640.0,1670.6550415039064,0
