cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0822744,1.0820857,3.2804086,3.7316077,0.016747632995247,34.62372589111328,31.363523483276367,29.323505401611328,2017-05-17T20:45:52+00:00,0.879087209515619,127.83130645751953,440.775390625,768.0,1663.9778564453127,0
118,1.0822048,1.0820832,3.2802992,3.7314589,0.016748379915952002,34.594112396240234,31.350614547729492,29.260168075561523,2017-05-17T21:39:12+00:00,0.8790929467292271,128.91339111328125,444.5068664550781,768.0,1665.0040730794271,0
119,1.0821524,1.08201,3.280661799999999,3.7314067,0.016756817698478,34.53900146484375,31.428590774536133,29.290937423706055,2017-05-17T22:32:32+00:00,0.879202419827353,129.99539184570312,448.2382507324219,640.0,1667.3803833007814,0
120,1.082137,1.081957,3.279537,3.7312911,0.01675933226943,34.62409210205078,31.458127975463867,29.382875442504883,2017-05-17T23:25:52+00:00,0.8789282079867741,131.07736206054688,451.96954345703125,640.0,1603.1236083984377,0
121,1.0820731000000001,1.0819317,3.2791789,3.7313702,0.016775101423263,34.56269073486328,31.398181915283203,29.349924087524414,2017-05-18T00:17:04+00:00,0.8788136057901731,132.15928649902344,455.700927734375,768.0,1667.6927775065105,0
122,1.0820284,1.0819284,3.279012,3.7314913,0.016783922910690002,34.317527770996094,31.33977699279785,29.385801315307617,2017-05-18T01:10:24+00:00,0.878740357775991,133.2412109375,459.4324035644531,768.0,1664.9745808919272,0
123,1.0820978,1.0818927,3.2803011,3.7312901,0.016774568706750002,34.53586959838867,31.348752975463867,29.314970016479492,2017-05-18T02:03:44+00:00,0.879133225261686,134.32310485839844,463.1636962890625,768.0,1665.7648925781252,0
124,1.0820768,1.0818862,3.2804322,3.7312498,0.016774497926235,34.5350341796875,31.351722717285156,29.23633575439453,2017-05-18T02:57:04+00:00,0.8791778561703371,135.40499877929688,466.89495849609375,640.0,1597.690116373698,0
125,1.0820893,1.0818838,3.2799966,3.7312038,0.016771752387285,34.549041748046875,31.345239639282227,29.335693359375,2017-05-18T03:48:16+00:00,0.879071949916003,136.48687744140625,470.62615966796875,768.0,1663.9842529296875,0
126,1.0820695,1.0819033,3.2802019,3.731316999999999,0.01676482707262,34.52678680419922,31.34485626220703,29.381668090820312,2017-05-18T04:41:36+00:00,0.8791003015825241,137.56878662109375,474.35748291015625,768.0,1664.4527750651043,0
127,1.082013699999999,1.0818732,3.2798769,3.7313080000000003,0.016772802919149,34.62954330444336,31.387466430664062,29.37814712524414,2017-05-18T05:34:56+00:00,0.879015321168876,138.65065002441406,478.0887756347656,768.0,1665.995235188802,0
128,1.0819659,1.0818038,3.2791972,3.7310972,0.016778893768787002,34.47394561767578,31.378313064575195,29.4545841217041,2017-05-18T06:28:16+00:00,0.8788828122730221,139.73245239257812,481.81988525390625,640.0,1666.3448974609378,0
129,1.0819483,1.0817827,3.2792754,3.7310357,0.016785139217972003,34.48984146118164,31.360397338867188,29.39032745361328,2017-05-18T07:21:36+00:00,0.8789182585414551,140.81423950195312,485.5509033203125,640.0,1597.9296020507813,0
130,1.0819502,1.0817571,3.279299299999999,3.7310379,0.016783718019723,34.4515266418457,31.36371612548828,29.36084747314453,2017-05-18T08:12:48+00:00,0.8789241460130971,141.89599609375,489.2819519042969,768.0,1664.562744140625,0
131,1.0819608,1.0817611,3.279128299999999,3.7310398,0.016780123114585002,34.42621994018555,31.342082977294922,29.429311752319336,2017-05-18T09:06:08+00:00,0.8788778667008591,142.97775268554688,493.01300048828125,768.0,1663.7790608723958,0
132,1.0819523,1.0817941,3.2789826,3.7310518999999998,0.016778200864791003,34.42809295654297,31.349483489990234,29.430400848388672,2017-05-18T09:59:28+00:00,0.8788359658036381,144.05955505371094,496.7440490722656,640.0,1666.2739420572918,0
133,1.0820106,1.0817919,3.279423999999999,3.731008799999999,0.016769830137491,34.45259475708008,31.42894172668457,29.50709342956543,2017-05-18T10:52:48+00:00,0.8789644237772901,145.14134216308594,500.4750671386719,640.0,1601.3860961914065,0
134,1.081929999999999,1.0817989,3.279443299999999,3.731076999999999,0.016766458749771,34.54862976074219,31.405046463012695,29.581018447875977,2017-05-18T11:44:00+00:00,0.8789535300397171,146.22314453125,504.20611572265625,768.0,1668.4378865559897,0
135,1.0819813,1.081827,3.2792392,3.731084799999999,0.016768770292401,34.530303955078125,31.43024444580078,29.504884719848633,2017-05-18T12:37:20+00:00,0.8788969899585231,147.3049774169922,507.9372253417969,768.0,1669.3507283528647,0
136,1.0820067,1.0818107,3.2789998,3.7310263999999993,0.016759682446718,34.5156135559082,31.441537857055664,29.581090927124023,2017-05-18T13:30:40+00:00,0.878846582270229,148.38677978515625,511.6682434082031,768.0,1671.462870279948,0
137,1.081850899999999,1.0817522,3.2777925,3.730903899999999,0.01676482707262,34.566097259521484,31.481897354125977,29.531204223632812,2017-05-18T14:24:00+00:00,0.8785518436966441,149.46853637695312,515.399169921875,640.0,1604.6013834635419,0
138,1.0818424,1.0816693,3.277352999999999,3.730706899999999,0.016785575076937002,34.42360305786133,31.313610076904297,29.419336318969727,2017-05-18T15:15:12+00:00,0.878480429540042,150.55020141601562,519.1298217773438,768.0,1663.5339396158856,0
139,1.0817729,1.0816,3.2771881,3.7304435,0.016769360750913002,34.499366760253906,31.333768844604492,29.333993911743164,2017-05-18T16:08:32+00:00,0.8784982536258751,151.63180541992188,522.8602905273438,768.0,1665.0684692382815,0
140,1.0817571,1.0815798,3.2770295,3.7304184,0.016789801418781003,34.431129455566406,31.282705307006836,29.31023597717285,2017-05-18T17:01:52+00:00,0.878461649234841,152.71337890625,526.5906982421875,768.0,1662.6525919596354,0
141,1.081763,1.0815648,3.276744799999999,3.7304000999999998,0.016782458871603,34.436222076416016,31.290061950683594,29.29826545715332,2017-05-18T17:55:12+00:00,0.8783896397600881,153.79495239257812,530.3211059570312,640.0,1595.818339029948,0
142,1.0816888,1.0815156,3.2764173,3.7302532,0.016776924952864,34.49105453491211,31.31720542907715,29.282176971435547,2017-05-18T18:46:24+00:00,0.8783364357143371,154.87646484375,534.0513916015625,768.0,1662.5009155273438,0
143,1.0816289,1.0814736,3.2761495,3.7299945,0.01677150093019,34.43204116821289,31.3546142578125,29.29294204711914,2017-05-18T19:39:44+00:00,0.8783255578526991,155.9579315185547,537.7813720703125,768.0,1665.434989420573,0
144,1.0816085,1.0814391,3.275809299999999,3.7298712999999992,0.016774734482169002,34.40060806274414,31.378034591674805,29.315702438354492,2017-05-18T20:33:04+00:00,0.878263359918075,157.0393829345703,541.51123046875,768.0,1665.914034016927,0
145,1.0815825000000001,1.081408,3.2756653,3.7298346000000002,0.016775408759713003,34.47841262817383,31.400299072265625,29.293970108032227,2017-05-18T21:26:24+00:00,0.8782333940491621,158.12078857421875,545.2410888671875,640.0,1599.1907063802087,0
146,1.0815066,1.0813881,3.2751682,3.7299154000000003,0.016776192933321003,34.47331237792969,31.31577491760254,29.295578002929688,2017-05-18T22:17:36+00:00,0.8780810953513851,159.20217895507812,548.9710083007812,768.0,1664.7637491861979,0
147,1.081430699999999,1.0813091,3.2744579,3.7296076,0.016788864508271002,34.540283203125,31.368139266967773,29.33436393737793,2017-05-18T23:10:56+00:00,0.8779631133312791,160.28347778320312,552.7005615234375,768.0,1666.15634765625,0
148,1.0814302,1.0812289,3.2741199,3.7293875,0.016789905726909003,34.46105194091797,31.3428897857666,29.306650161743164,2017-05-19T00:04:16+00:00,0.8779242972203881,161.36471557617188,556.4299926757812,768.0,1665.07841796875,0
149,1.0813594,1.081193,3.2738104,3.7292752,0.016797816380858,34.448707580566406,31.279537200927734,29.23500633239746,2017-05-19T00:57:36+00:00,0.8778677422358101,162.44590759277344,560.1592407226562,640.0,1594.4545288085938,0
150,1.0813774,1.0811859,3.2740331,3.729043,0.016789019107818,34.46873092651367,31.279556274414062,29.211088180541992,2017-05-19T01:48:48+00:00,0.8779821257089281,163.52708435058594,563.8883056640625,768.0,1661.644002278646,0
151,1.0813498,1.081154199999999,3.2739131,3.7291024,0.016793442890048003,34.42593765258789,31.288677215576172,29.22793197631836,2017-05-19T02:42:08+00:00,0.8779359612114701,164.60824584960938,567.6173706054688,768.0,1660.5917602539062,0
152,1.081351199999999,1.081154899999999,3.2741256,3.7289722000000003,0.016782203689217002,34.546470642089844,31.32714080810547,29.289087295532227,2017-05-19T03:35:28+00:00,0.8780236012486221,165.68939208984375,571.3463745117188,768.0,1664.5461263020834,0
153,1.0813377,1.0811211,3.2742298,3.7289065999999993,0.016781328245997002,34.58000183105469,31.371559143066406,29.33652114868164,2017-05-19T04:28:48+00:00,0.8780669915411661,166.77052307128906,575.0752563476562,640.0,1599.2238118489586,0
154,1.0813165,1.0811361,3.2741194,3.7289008999999993,0.016788385808467,34.52611541748047,31.33319091796875,29.308509826660156,2017-05-19T05:20:00+00:00,0.878038727175613,167.85165405273438,578.80419921875,768.0,1665.4467976888022,0
155,1.0812385,1.0810566,3.2732859,3.7285022999999997,0.016778867691755,34.56511688232422,31.4100341796875,29.328941345214844,2017-05-19T06:13:20+00:00,0.8779090467504871,168.93270874023438,582.5326538085938,768.0,1668.1472330729166,0
156,1.081138999999999,1.080976199999999,3.2726057,3.7284474000000003,0.016799042001366,34.46977996826172,31.35806655883789,29.311567306518555,2017-05-19T07:06:40+00:00,0.877739538447022,170.01368713378906,586.2611083984375,768.0,1664.376318359375,0
157,1.0810821,1.0809518,3.2724767,3.7284257,0.016793362796306003,34.412479400634766,31.312000274658203,29.286115646362305,2017-05-19T08:00:00+00:00,0.8777100479701121,171.09463500976562,589.9895629882812,640.0,1595.4302246093753,0
158,1.081135,1.0809381,3.2729198999999998,3.7282081,0.016781875863671,34.43122863769531,31.30494499206543,29.241416931152344,2017-05-19T08:51:12+00:00,0.8778801537392721,172.1755828857422,593.7177734375,768.0,1662.3340494791669,0
159,1.081162199999999,1.0809116,3.2727559,3.728141999999999,0.016784979030489002,34.50824737548828,31.271987915039062,29.259096145629883,2017-05-19T09:44:32+00:00,0.877851728823633,173.25648498535156,597.4459228515625,768.0,1662.2537353515627,0
160,1.0810387,1.0808882,3.272177,3.728218799999999,0.016791481524705002,34.50608825683594,31.279117584228516,29.20391082763672,2017-05-19T10:37:52+00:00,0.877678370164326,174.33737182617188,601.1741333007812,768.0,1661.2730631510417,0
161,1.0809923,1.080808499999999,3.2720043999999993,3.7278886,0.016796354204416,34.430511474609375,31.24567985534668,29.211795806884766,2017-05-19T11:31:12+00:00,0.8777098113929691,175.41818237304688,604.9020385742188,640.0,1592.979443359375,0
162,1.0809865,1.0807831,3.271946899999999,3.7278247,0.016798658296465003,34.47687530517578,31.27922248840332,29.24146270751953,2017-05-19T12:22:24+00:00,0.8777094319912621,176.49896240234375,608.6298217773438,768.0,1659.3095865885416,0
163,1.0809784,1.080786899999999,3.2724783,3.727940099999999,0.016793575137853,34.37407302856445,31.19048500061035,29.272483825683594,2017-05-19T13:15:44+00:00,0.877824807324559,177.5797576904297,612.3577880859375,768.0,1656.8532348632814,0
164,1.081005899999999,1.0808014,3.2727835,3.7279047999999992,0.016793522983789,34.45143508911133,31.300905227661133,29.331466674804688,2017-05-19T14:09:04+00:00,0.8779149886016401,178.66055297851562,616.085693359375,640.0,1661.395458984375,0
165,1.081012,1.0808243,3.2724452,3.7280617,0.016791539266705003,34.55500793457031,31.30074119567871,29.40083122253418,2017-05-19T15:02:24+00:00,0.877787296277848,179.7413787841797,619.813720703125,640.0,1594.8225911458335,0
166,1.0809635,1.0807856,3.2723076,3.7279232,0.016784779727458,34.57773208618164,31.322866439819336,29.358015060424805,2017-05-19T15:53:36+00:00,0.877782997246295,180.82217407226562,623.5416870117188,768.0,1664.150838216146,0
167,1.0809438,1.080774699999999,3.2722642,3.7278671,0.016798613592982,34.57299041748047,31.356000900268555,29.43636703491211,2017-05-19T16:46:56+00:00,0.8777845647984601,181.90293884277344,627.26953125,768.0,1665.8741048177085,0
168,1.0809239,1.0807707,3.271933299999999,3.7278876,0.016785256564617,34.51823043823242,31.377368927001953,29.37099266052246,2017-05-19T17:40:16+00:00,0.8776909743737981,182.9837188720703,630.9974365234375,640.0,1599.8572102864584,0
169,1.0808349,1.080685,3.271513499999999,3.727622,0.016812305897474,34.53202438354492,31.360305786132812,29.311189651489258,2017-05-19T18:31:28+00:00,0.8776408927729251,184.06439208984375,634.7250366210938,768.0,1665.625760904948,0
170,1.0808303,1.0806375,3.2712743,3.7274032,0.016788462176918,34.52220916748047,31.352516174316406,29.332088470458984,2017-05-19T19:24:48+00:00,0.8776282372671671,185.14503479003906,638.4524536132812,768.0,1664.958337402344,0
171,1.0807828,1.0806116000000001,3.2706499,3.727397,0.016801992431282,34.50155258178711,31.343984603881836,29.298994064331055,2017-05-19T20:18:08+00:00,0.8774621807121691,186.22564697265625,642.1798706054688,768.0,1664.7892618815104,0
172,1.0807041,1.0805341,3.270220299999999,3.7272482,0.016811076551675002,34.53397750854492,31.356975555419922,29.31744956970215,2017-05-19T21:11:28+00:00,0.8773819516500131,187.30618286132812,645.9071044921875,640.0,1597.977185058594,0
173,1.080684499999999,1.0804716,3.2701514,3.7269695,0.01681014150381,34.57423782348633,31.350807189941406,29.246257781982422,2017-05-19T22:02:40+00:00,0.877429074748263,188.38665771484375,649.634033203125,768.0,1664.4051432291667,0
174,1.0805943,1.0804329,3.2699559,3.7267363,0.016813116148114,34.61661148071289,31.38594627380371,29.340717315673828,2017-05-19T22:56:00+00:00,0.8774315209798981,189.4670867919922,653.3607788085938,768.0,1667.122322591146,0
175,1.0805851,1.0804557,3.2705517,3.726757499999999,0.016794962808489,34.6851692199707,31.439043045043945,29.382747650146484,2017-05-19T23:49:20+00:00,0.8775864005103631,190.54754638671875,657.0875244140625,768.0,1671.5164998372397,0
176,1.080687,1.0805048,3.2726576,3.726443299999999,0.016774211078882002,34.929195404052734,31.530353546142578,29.51568603515625,2017-05-20T00:42:40+00:00,0.8782255186869471,191.6280517578125,660.8140258789062,640.0,1608.6419108072919,0
177,1.080834399999999,1.080652199999999,3.2750478,3.726171,0.016715589910745,34.9151496887207,31.690690994262695,29.74837303161621,2017-05-20T01:33:52+00:00,0.8789311601641471,192.7086944580078,664.5401611328125,768.0,1683.8451131184895,0
178,1.0807801,1.080635,3.2745731,3.7257559000000002,0.016694448888301003,34.89289474487305,31.77751922607422,29.822965621948242,2017-05-20T02:27:12+00:00,0.8789016746910331,193.78933715820312,668.2659301757812,768.0,1689.2290690104169,0
179,1.0807381,1.080554,3.2728055,3.7257614,0.016715673729777,34.760589599609375,31.691913604736328,29.604389190673828,2017-05-20T03:20:32+00:00,0.8784259507331841,194.86988830566406,671.99169921875,768.0,1682.6463053385419,0
180,1.080559399999999,1.0803813,3.2702489,3.7259746,0.016759131103754002,34.63874435424805,31.455249786376953,29.420202255249023,2017-05-20T04:13:52+00:00,0.8776895312168791,195.9502716064453,675.7176513671875,640.0,1603.8922281901043,0
181,1.0803527,1.080239999999999,3.2686772,3.7262797,0.016824224963784003,34.594600677490234,31.357147216796875,29.28214454650879,2017-05-20T05:05:04+00:00,0.8771958798476661,197.03050231933594,679.4439086914062,768.0,1664.0414306640625,0
182,1.080411,1.0802165,3.268725899999999,3.7259259,0.016797691583633,34.67393493652344,31.391935348510742,29.29903793334961,2017-05-20T05:58:24+00:00,0.8772922456670431,198.1107177734375,683.1698608398438,768.0,1666.506640625,0
183,1.080351,1.080231,3.2701304,3.7262123,0.016803037375211,34.6838264465332,31.470075607299805,29.47389793395996,2017-05-20T06:51:44+00:00,0.8776017405127451,199.19094848632812,686.8960571289062,768.0,1671.319970703125,0
184,1.0805073,1.0803406,3.272752,3.7255483,0.016748102381825003,34.915496826171875,31.69289207458496,29.679964065551758,2017-05-20T07:45:04+00:00,0.8784618360739,200.27130126953125,690.6216430664062,640.0,1615.9134195963543,0
185,1.0806159,1.0804272,3.2745447,3.7250555,0.016689658164978,35.0246696472168,31.837886810302734,29.902908325195312,2017-05-20T08:36:16+00:00,0.879059305290887,201.3517303466797,694.3466796875,768.0,1691.3622558593752,0
186,1.0806781,1.0804906,3.2751484,3.7248654,0.016664933413267,35.047489166259766,31.944183349609375,29.96061897277832,2017-05-20T09:29:36+00:00,0.8792662414056621,202.43222045898438,698.071533203125,768.0,1696.448864746094,0
187,1.0806744,1.0804789,3.2750375,3.7247396,0.01665842346847,35.137725830078125,31.98386573791504,29.95207977294922,2017-05-20T10:22:56+00:00,0.8792661640024441,203.5126953125,701.7962646484375,640.0,1697.3247517903646,0
188,1.0806857,1.0804373,3.2745599999999992,3.7246561,0.016670396551489,35.01970672607422,31.894107818603516,29.86569595336914,2017-05-20T11:16:16+00:00,0.8791576757918661,204.59312438964844,705.5209350585938,640.0,1625.281795247396,0
189,1.0805174,1.0803787,3.2730749,3.7248707000000003,0.016688358038663,34.968929290771484,31.81203842163086,29.754535675048828,2017-05-20T12:07:28+00:00,0.8787083267078231,205.6735076904297,709.2457885742188,768.0,1689.0586751302083,0
190,1.0805125,1.0802641,3.2716839,3.7248092,0.016712319105863002,34.65131378173828,31.599279403686523,29.4857120513916,2017-05-20T13:00:48+00:00,0.878349393037366,206.75376892089844,712.9706420898438,768.0,1677.0124918619795,0
191,1.0802116,1.080025399999999,3.2679694,3.7249126,0.016774589195847,34.54053497314453,31.359798431396484,29.27816390991211,2017-05-20T13:54:08+00:00,0.8773278062953741,207.83380126953125,716.695556640625,640.0,1665.8269083658856,0
