cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
591,0.91989684,0.91987526,2.7188087000000003,3.2198007,0.014953566715121,39.78706359863281,36.48405838012695,33.19492721557617,2018-05-02T19:50:24+00:00,0.844402791762856,591.9872436523438,2063.4365234375,768.0,1315.2127186647167,0
592,0.9195525600000001,0.91952258,2.7179902,3.2184792,0.014967301860451001,39.872215270996094,36.930450439453125,33.56634521484375,2018-05-02T20:26:40+00:00,0.844495188907854,592.90673828125,2066.655029296875,640.0,1248.1039125055665,0
593,0.9191672200000001,0.91901743,2.7170494,3.2166908,0.014960758388042,39.97264862060547,36.134376525878906,33.13733673095703,2018-05-02T21:00:48+00:00,0.844672232718171,593.8257446289062,2069.871826171875,768.0,1322.1346821015986,0
594,0.9188726500000001,0.91883665,2.7156404999999992,3.216172,0.014974551275372,39.87173843383789,35.554019927978516,33.256954193115234,2018-05-02T21:37:04+00:00,0.8443704192437461,594.7445678710938,2073.087890625,640.0,1237.826057469551,0
595,0.91855794,0.91848487,2.7140372,3.215109299999999,0.014989129267632002,39.865299224853516,35.28726577758789,33.2047233581543,2018-05-02T22:11:12+00:00,0.84415083493429,595.6630859375,2076.302978515625,768.0,1304.2929139495895,0
596,0.91815758,0.9180266300000001,2.7131107,3.213611399999999,0.015002279542386001,39.84474182128906,35.971229553222656,33.18202209472656,2018-05-02T22:47:28+00:00,0.8442559980960981,596.5811157226562,2079.5166015625,640.0,1228.289802748648,0
597,0.91778845,0.91775239,2.7117116,3.212768299999999,0.014990396797657,39.69047164916992,36.45981979370117,33.196781158447266,2018-05-02T23:21:36+00:00,0.8440420680196571,597.4988403320312,2082.729248046875,768.0,1304.9526617022875,0
598,0.91745257,0.91738516,2.7101219,3.2114761,0.015005506575107002,39.90183639526367,36.8479118347168,33.31581115722656,2018-05-02T23:57:52+00:00,0.843886678776778,598.416259765625,2085.94091796875,640.0,1229.7209004796448,0
599,0.91705161,0.9170054200000001,2.709431399999999,3.2102876,0.015010508708655002,40.02781677246094,36.54313659667969,33.27492904663086,2018-05-03T00:32:00+00:00,0.8439840094077551,599.333251953125,2089.151123046875,768.0,1319.1923434131465,0
600,0.9166616200000001,0.91661853,2.7086932999999993,3.2088292,0.014999807812273001,40.05793762207031,37.26183319091797,33.566680908203125,2018-05-03T01:08:16+00:00,0.8441375751629281,600.2498779296875,2092.35986328125,640.0,1253.770409970411,0
601,0.91628659,0.91630828,2.7068993999999993,3.2079697,0.015043878927826002,40.187686920166016,36.33026123046875,33.42662811279297,2018-05-03T01:42:24+00:00,0.843804540921941,601.1661987304688,2095.56787109375,768.0,1256.0903041057738,0
602,0.91584224,0.91582787,2.7050352,3.2062192,0.015042529441416002,39.86670684814453,35.62602233886719,33.180442810058594,2018-05-03T02:16:32+00:00,0.8436838005336621,602.08203125,2098.774169921875,768.0,1314.479014669143,0
603,0.91551363,0.91543752,2.7031378999999998,3.2048337,0.015053432434797,39.86093521118164,35.1611442565918,33.24458312988281,2018-05-03T02:52:48+00:00,0.843456526308993,602.9974365234375,2101.97900390625,640.0,1225.7823900970632,0
604,0.91512632,0.91507638,2.7019371999999997,3.2039614,0.015057152137160001,39.816375732421875,35.7600212097168,33.14126968383789,2018-05-03T03:26:56+00:00,0.843311408183631,603.9125366210938,2105.182861328125,768.0,1306.0531999970772,0
605,0.91475934,0.91472244,2.7008936,3.2028522,0.015055291354656001,39.8646125793457,36.335689544677734,33.165504455566406,2018-05-03T04:03:12+00:00,0.8432776261108771,604.8272094726562,2108.3857421875,640.0,1229.5520889308762,0
606,0.9144313900000001,0.91441184,2.6992946,3.2020304,0.015090842731297,39.0782470703125,36.78056335449219,33.2643928527832,2018-05-03T04:37:20+00:00,0.8429946823740331,605.7416381835938,2111.587890625,768.0,1302.207246035417,0
607,0.91398829,0.9140499200000001,2.6980195,3.2007699,0.015085781924426,39.720272064208984,36.464134216308594,33.23032760620117,2018-05-03T05:13:36+00:00,0.8429282904716141,606.6557006835938,2114.78857421875,640.0,1237.4040827536865,0
608,0.9134855900000001,0.91348511,2.6967425,3.1986444,0.015085279941558002,39.894432067871094,36.98106384277344,33.18214797973633,2018-05-03T05:47:44+00:00,0.8430891849059551,607.5692138671875,2117.9873046875,768.0,1246.9730160563945,0
609,0.91304088,0.91302437,2.6951122,3.1970971,0.015091675333678,39.89818572998047,36.45865249633789,33.54256057739258,2018-05-03T06:21:52+00:00,0.8429872836830631,608.4822387695312,2121.184326171875,768.0,1321.425114988605,0
610,0.91278082,0.9127138300000001,2.6936502,3.1962254,0.015088655985891002,39.84909439086914,35.8773078918457,33.18503952026367,2018-05-03T06:58:08+00:00,0.842759775327484,609.3948974609375,2124.380615234375,640.0,1242.9464118235912,0
611,0.91228896,0.91229832,2.6921833,3.1950481,0.015119127929210002,39.780120849609375,35.26063537597656,33.24085998535156,2018-05-03T07:32:16+00:00,0.842611195743813,610.3072509765625,2127.57568359375,768.0,1308.556984871302,0
612,0.91190344,0.91187459,2.6904904999999992,3.193607799999999,0.015128376893699001,39.84503173828125,35.48743438720703,33.21089172363281,2018-05-03T08:08:32+00:00,0.842461150051048,611.2191162109375,2130.769287109375,640.0,1224.9379137146516,0
613,0.91149718,0.91153181,2.6891007,3.1926377,0.015137545764446002,39.765689849853516,36.05815124511719,33.19805145263672,2018-05-03T08:42:40+00:00,0.842281822331422,612.130615234375,2133.9619140625,768.0,1308.737779255048,0
614,0.91094619,0.91098553,2.6872995,3.1907325,0.015163397416472001,38.09507751464844,36.54479217529297,33.17658233642578,2018-05-03T09:18:56+00:00,0.8422202425305161,613.0416259765625,2137.152587890625,640.0,1220.4496114106964,0
615,0.91073573,0.91067076,2.6857740999999997,3.1895511,0.015162223950028001,39.80835723876953,36.58987808227539,33.16524124145508,2018-05-03T09:53:04+00:00,0.842053949221882,613.9522705078125,2140.342041015625,768.0,1309.241362691611,0
616,0.91019726,0.91024894,2.6841922,3.1883645,0.01517285592854,39.76781463623047,36.5126838684082,33.133445739746094,2018-05-03T10:29:20+00:00,0.84187118505428,614.862548828125,2143.530517578125,640.0,1240.0062342653112,0
617,0.9097363900000001,0.90980786,2.6827550000000002,3.1869366,0.015184619463980002,39.848350524902344,36.981048583984375,33.5692138671875,2018-05-03T11:03:28+00:00,0.841797417620419,615.7723388671875,2146.717529296875,768.0,1249.50401342359,0
618,0.90926754,0.9092463900000001,2.6812451,3.1848714,0.015203300863504,39.798526763916016,36.000301361083984,33.21906280517578,2018-05-03T11:37:36+00:00,0.841869188187629,616.6815795898438,2149.90234375,768.0,1318.2694433576098,0
619,0.9087790800000001,0.90879619,2.6795602,3.1836102,0.015227192081511002,39.88249206542969,35.46724319458008,33.18370819091797,2018-05-03T12:13:52+00:00,0.8416734561285171,617.5903930664062,2153.0859375,768.0,1234.455521576716,0
620,0.9081993700000001,0.90834451,2.6776006,3.1820405,0.015235763974487001,39.903438568115234,35.22279357910156,33.23896408081055,2018-05-03T12:48:00+00:00,0.841472822234663,618.4987182617188,2156.26806640625,768.0,1308.239805721513,0
621,0.90782356,0.90782058,2.6757381000000002,3.180009799999999,0.015240765176713002,39.954368591308594,35.93617248535156,33.25185775756836,2018-05-03T13:24:16+00:00,0.8414244824025381,619.4065551757812,2159.447998046875,640.0,1230.9848140006768,0
622,0.90737772,0.90750891,2.673881299999999,3.179318,0.015249387361109002,39.85076141357422,36.430728912353516,33.235416412353516,2018-05-03T13:58:24+00:00,0.8410235465593561,620.3140869140625,2162.627197265625,768.0,1310.1997690565108,0
623,0.9069315800000001,0.90709668,2.6732199,3.1778352,0.015246654860675002,39.372032165527344,36.78590393066406,33.30867004394531,2018-05-03T14:34:40+00:00,0.841207844887614,621.2211303710938,2165.80517578125,640.0,1224.3523848369932,0
624,0.90636712,0.90650535,2.671593,3.175806299999999,0.015260739251971002,39.92898941040039,36.54157257080078,33.30465316772461,2018-05-03T15:08:48+00:00,0.8412329807394111,622.127685546875,2168.98095703125,768.0,1317.7097371506943,0
625,0.90597749,0.9060089,2.6700174999999993,3.1739528,0.015262226574122002,39.905242919921875,37.07338333129883,33.34579849243164,2018-05-03T15:45:04+00:00,0.8412278531678221,623.03369140625,2172.15478515625,640.0,1246.9288613715453,0
626,0.90534419,0.90542835,2.6680889,3.1721346,0.015276887454092001,39.92412185668945,36.62027359008789,33.70622253417969,2018-05-03T16:19:12+00:00,0.8411020452915201,623.9390869140625,2175.326904296875,768.0,1252.6758118533005,0
627,0.9048460700000001,0.9049276700000001,2.6662239999999997,3.170337,0.015296421013772002,39.91928482055664,36.026283264160156,33.35078430175781,2018-05-03T16:53:20+00:00,0.8409907211756981,624.8440551757812,2178.497314453125,768.0,1321.0790796662225,0
628,0.90439057,0.9045671200000001,2.664617299999999,3.1692996,0.015305019915103002,39.92535400390625,35.413185119628906,33.35916519165039,2018-05-03T17:29:36+00:00,0.840759043417668,625.7485961914062,2181.666748046875,640.0,1235.9853170153526,0
629,0.90379345,0.9039548000000001,2.6631289000000002,3.1671062,0.015311801806092,39.91792678833008,35.470306396484375,33.324745178222656,2018-05-03T18:03:44+00:00,0.84087136073934,626.6525268554688,2184.833740234375,768.0,1230.1435576127965,0
630,0.90335089,0.90342528,2.661459399999999,3.165261,0.015318456105887002,39.88868713378906,36.0235595703125,33.255455017089844,2018-05-03T18:37:52+00:00,0.8408341049916571,627.5559692382812,2187.9990234375,768.0,1312.0806362290527,0
631,0.90284508,0.90298665,2.6594539,3.1640115,0.015349812805652,39.57503890991211,36.60034942626953,33.26262283325195,2018-05-03T19:14:08+00:00,0.840532311592419,628.458984375,2191.1630859375,768.0,1225.7700266670915,0
632,0.9021681500000001,0.9023790999999991,2.6577001,3.1617641,0.015344972722232002,39.98830795288086,36.87578201293945,33.31989669799805,2018-05-03T19:48:16+00:00,0.8405750764264791,629.361328125,2194.32470703125,768.0,1312.7799674701378,0
633,0.90172505,0.90180415,2.6560972,3.15962,0.015356525778770001,39.99199295043945,36.62881851196289,33.37178039550781,2018-05-03T20:24:32+00:00,0.8406381780087481,630.2631225585938,2197.484375,640.0,1245.0456568512573,0
634,0.90119505,0.9013060900000001,2.6544141999999997,3.1581011,0.015369993634521002,39.90827941894531,37.22463607788086,33.44966125488281,2018-05-03T20:58:40+00:00,0.8405095707670661,631.1644287109375,2200.642578125,768.0,1251.8624427318632,0
635,0.90064543,0.90080142,2.6525421,3.1563842,0.01539449673146,40.074851989746094,36.33561706542969,33.40475082397461,2018-05-03T21:32:48+00:00,0.8403736465288351,632.0652465820312,2203.798828125,768.0,1325.9718170502697,0
636,0.90004492,0.90022391,2.6507560999999997,3.1545553,0.015412053093314,39.929622650146484,35.8106689453125,33.30663299560547,2018-05-03T22:09:04+00:00,0.84029470017533,632.9654541015625,2206.953369140625,768.0,1243.72670286218,0
637,0.8994418999999999,0.89960796,2.6487186,3.1522961,0.015423222444951002,39.905269622802734,35.23923873901367,33.370872497558594,2018-05-03T22:43:12+00:00,0.8402505716388761,633.8651123046875,2210.105712890625,768.0,1232.0710068450635,0
638,0.8989079,0.89902914,2.6468453,3.150327,0.015436640009284,40.01276779174805,35.77975845336914,33.47587203979492,2018-05-03T23:17:20+00:00,0.840181130403288,634.7640991210938,2213.256103515625,768.0,1314.5391249724125,0
639,0.89822203,0.89854974,2.6445582,3.1488512,0.015446172095835,40.078853607177734,36.358089447021484,33.477256774902344,2018-05-03T23:53:36+00:00,0.8398485771572821,635.6626586914062,2216.405029296875,768.0,1239.311496313952,0
640,0.89772004,0.89779085,2.6435604,3.1459634,0.015463848598301001,38.41250228881836,36.91416549682617,33.50844192504883,2018-05-04T00:27:44+00:00,0.840302337910225,636.5604248046875,2219.55078125,768.0,1230.1677120881573,0
641,0.8971565999999991,0.89739811,2.6412661,3.1448562,0.015485769137740002,40.023441314697266,36.931922912597656,33.49153137207031,2018-05-04T01:01:52+00:00,0.8398686400987111,637.4578247070312,2222.69580078125,768.0,1320.4510721598867,0
642,0.89656579,0.89677101,2.6386347,3.1426671,0.015517148189246,40.09379577636719,36.787662506103516,33.35940933227539,2018-05-04T01:38:08+00:00,0.839616356438135,638.3546142578125,2225.83837890625,768.0,1246.7608724816635,0
643,0.89592016,0.89603299,2.6362019,3.140258299999999,0.015540767461061,40.16947555541992,37.375640869140625,33.47548294067383,2018-05-04T02:12:16+00:00,0.839485688167753,639.2506713867188,2228.978759765625,768.0,1254.800737669463,0
644,0.89522868,0.89552319,2.6333568,3.1386924,0.015592211857438,39.968040466308594,36.372764587402344,33.37802505493164,2018-05-04T02:46:24+00:00,0.838998048996454,640.1461791992188,2232.117431640625,768.0,1324.9845305597396,0
645,0.89480621,0.89494193,2.6317147999999992,3.1366851000000002,0.015595402568578002,40.013916015625,35.86286926269531,33.308937072753906,2018-05-04T03:22:40+00:00,0.8390114774352061,641.0411376953125,2235.254150390625,768.0,1245.0224340822565,0
646,0.89411861,0.89436948,2.6291234,3.1349771,0.015621641650795002,39.905540466308594,35.28173828125,33.32297134399414,2018-05-04T03:56:48+00:00,0.838641979234872,641.9354858398438,2238.388916015625,768.0,1232.2934794608523,0
647,0.8934531800000001,0.8937135900000001,2.6266062,3.1326785,0.015658419579267002,39.88363265991211,35.55046081542969,33.2691535949707,2018-05-04T04:30:56+00:00,0.8384538023930641,642.8292236328125,2241.521728515625,896.0,1310.754995082004,0
648,0.89280313,0.8930599100000001,2.6243792,3.1304576,0.015680886805057002,39.98280715942383,36.08088684082031,33.20800018310547,2018-05-04T05:07:12+00:00,0.838337245008525,643.7222900390625,2244.652099609375,768.0,1233.7805223565817,0
649,0.8920446,0.89241278,2.6221232,3.1283057,0.015702230855822,39.37108612060547,36.63836669921875,33.325355529785156,2018-05-04T05:41:20+00:00,0.83819276357806,644.6146850585938,2247.780517578125,768.0,1307.6751078444286,0
650,0.89147431,0.89170891,2.6198761,3.125688299999999,0.015746328979730002,39.93183898925781,36.90341567993164,33.344688415527344,2018-05-04T06:17:36+00:00,0.838175738764482,645.5064086914062,2250.90625,768.0,1231.7483770290023,0
651,0.8908246200000001,0.8910891999999999,2.6172693000000002,3.1237986,0.015775730833411,39.8881721496582,36.6005744934082,33.274776458740234,2018-05-04T06:51:44+00:00,0.8378482850975091,646.3974609375,2254.030029296875,768.0,1242.352752210042,0
652,0.89012915,0.89042729,2.6147506,3.1215804,0.015817277133464,39.9332389831543,37.129730224609375,33.30073928833008,2018-05-04T07:25:52+00:00,0.8376367944903801,647.2879028320312,2257.151611328125,896.0,1321.1561502611394,0
653,0.88954592,0.8897839200000001,2.6129498,3.1194191,0.015851061791181002,40.052520751953125,36.784576416015625,33.614383697509766,2018-05-04T08:02:08+00:00,0.8376398669867731,648.1776733398438,2260.27099609375,768.0,1253.505968101453,0
654,0.8888725000000001,0.8891550300000001,2.6105242,3.11745,0.015909312292933003,39.87386703491211,36.01191711425781,33.2913703918457,2018-05-04T08:36:16+00:00,0.8373908803669661,649.0668334960938,2263.388427734375,896.0,1319.3391675052226,0
655,0.88803422,0.88842988,2.6073816,3.114989799999999,0.015988409519195,39.80967330932617,35.45758819580078,33.250186920166016,2018-05-04T09:12:32+00:00,0.837043382934994,649.9552612304688,2266.50341796875,768.0,1234.9464262639951,0
656,0.88738608,0.88772023,2.6050982,3.1122987,0.016010973602533,39.984840393066406,35.20132827758789,33.34514617919922,2018-05-04T09:46:40+00:00,0.8370334762534201,650.843017578125,2269.61572265625,896.0,1310.4252518162607,0
657,0.8866512200000001,0.8869530600000001,2.6023905,3.1096621,0.016054313629865,39.97100067138672,35.71885299682617,33.33600997924805,2018-05-04T10:22:56+00:00,0.836872437040667,651.7299194335938,2272.725341796875,896.0,1231.5624672695913,0
658,0.8860860500000001,0.88644481,2.59987,3.1081891,0.016099624335765002,39.95719528198242,36.217498779296875,33.253089904785156,2018-05-04T10:57:04+00:00,0.836458116399674,652.6163940429688,2275.83349609375,896.0,1313.9629380461133,0
659,0.88520569,0.88565195,2.5973984999999997,3.105561,0.016162954270839,39.4151496887207,36.68824005126953,33.289772033691406,2018-05-04T11:33:20+00:00,0.8363701437518051,653.5020141601562,2278.939208984375,896.0,1224.3785359720962,0
660,0.8845575999999991,0.88485473,2.5950527,3.1027079,0.016250286251306003,39.94284439086914,36.91092300415039,33.20507049560547,2018-05-04T12:07:28+00:00,0.83638317999577,654.3869018554688,2282.041748046875,896.0,1313.181699965202,0
661,0.88365042,0.88414246,2.5919127,3.1004927,0.016327254474163,39.882225036621094,36.627323150634766,33.322044372558594,2018-05-04T12:43:44+00:00,0.8359680059882091,655.2710571289062,2285.142333984375,896.0,1317.564725811694,0
662,0.8829073900000001,0.88332647,2.5888116,3.097526299999999,0.016431266441941,39.937557220458984,37.06296920776367,33.327335357666016,2018-05-04T13:20:00+00:00,0.8357674315791921,656.1543579101562,2288.23974609375,896.0,1247.1031638340492,0
663,0.8822202100000001,0.88263428,2.5860076000000003,3.0952215,0.016531834378838,39.998008728027344,37.02436828613281,33.49238967895508,2018-05-04T13:54:08+00:00,0.835483857940376,657.0369873046875,2291.3349609375,1024.0,1324.3311145058542,0
664,0.8815162200000001,0.882035199999999,2.583053799999999,3.0933235,0.016640197485685,40.0291862487793,36.350704193115234,33.3369255065918,2018-05-04T14:30:24+00:00,0.8350415984619771,657.9190063476562,2294.428466796875,1024.0,1324.7115222523976,0
665,0.88088632,0.88145608,2.5803571,3.091238,0.016751214861869,40.056209564208984,36.01819610595703,33.39237594604492,2018-05-04T15:06:40+00:00,0.8347325893379931,658.8004760742188,2297.51953125,1024.0,1323.6652202891755,0
666,0.88052577,0.88098294,2.5779727,3.0895824,0.016883982345461002,40.014862060546875,35.739013671875,33.46163558959961,2018-05-04T15:42:56+00:00,0.8344081387827681,659.6814575195312,2300.609130859375,1024.0,1322.7239415270747,0
