cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
499,1.0589157,1.0575389,3.2065506,3.6531672,0.015590631403028,36.226295471191406,33.96641159057617,31.881994247436523,2018-04-30T00:38:24+00:00,0.877745371194617,533.337158203125,1841.78662109375,768.0,1515.0358683268228,0
500,1.058977,1.0587798,3.2059162,3.6571816999999998,0.015603656880557001,36.22166061401367,34.02349090576172,32.003204345703125,2018-04-30T01:23:12+00:00,0.8766084003974971,534.3959350585938,1845.44384765625,640.0,1442.1930745442708,0
501,1.0588661,1.0587269,3.2050662,3.6573021,0.015605044551193001,36.06159591674805,33.86703872680664,31.841543197631836,2018-04-30T02:05:52+00:00,0.8763471303067901,535.4546508789062,1849.10107421875,640.0,1510.5430338541667,0
502,1.0588758,1.0586668,3.204689,3.657139299999999,0.015626626089215,36.09223937988281,33.864810943603516,31.81502342224121,2018-04-30T02:50:40+00:00,0.876283000759637,536.5133666992188,1852.75830078125,640.0,1435.0573567708334,0
503,1.0588785,1.058695899999999,3.2045326,3.657522,0.015626452863216,36.05204391479492,33.83723449707031,31.783376693725586,2018-04-30T03:33:20+00:00,0.8761485508494551,537.572021484375,1856.415771484375,768.0,1508.7820068359374,0
504,1.0587829,1.058654199999999,3.204185,3.6573544,0.01561957783997,36.017616271972656,33.81815719604492,31.722631454467773,2018-04-30T04:18:08+00:00,0.876093659394889,538.6306762695312,1860.0731201171875,640.0,1433.3723999023437,0
505,1.058838,1.0585964,3.2040009,3.6571765,0.015628982335329,35.993202209472656,33.8132209777832,31.75429916381836,2018-04-30T05:00:48+00:00,0.8760859367875731,539.6892700195312,1863.7303466796875,768.0,1507.1294026692708,0
506,1.058655699999999,1.058579899999999,3.2035058,3.6572247,0.015625400468707,35.96184539794922,33.760887145996094,31.7170467376709,2018-04-30T05:45:36+00:00,0.87593901463041,540.7478637695312,1867.3875732421875,640.0,1504.6615763346354,0
507,1.0586938,1.058501699999999,3.2035396,3.65693,0.01563099399209,35.98722457885742,33.76318359375,31.728670120239258,2018-04-30T06:30:24+00:00,0.8760188464094191,541.806396484375,1871.04443359375,640.0,1430.9028442382812,0
508,1.0586923,1.058510399999999,3.2032225,3.6572032,0.015637261793017002,35.979915618896484,33.729225158691406,31.70733070373535,2018-04-30T07:13:04+00:00,0.87586670054319,542.8648681640625,1874.70166015625,640.0,1503.2679036458333,0
509,1.0574573,1.058507699999999,3.1990824,3.6573091,0.015640316531062,35.889339447021484,33.71456527709961,31.699771881103516,2018-04-30T07:57:52+00:00,0.8747093320605571,543.9234008789062,1878.3590087890625,640.0,1428.9671549479167,0
510,1.058587999999999,1.0584383999999991,3.2022135,3.657300899999999,0.015660818666219,35.82646942138672,33.66920471191406,31.65325355529785,2018-04-30T08:40:32+00:00,0.8755674163971581,544.9818115234375,1882.0162353515625,640.0,1500.9117919921873,0
511,1.0584676,1.0583681,3.2013113,3.657244,0.015665596351027,35.76988220214844,33.606971740722656,31.581504821777344,2018-04-30T09:25:20+00:00,0.8753343501281291,546.0402221679688,1885.673583984375,640.0,1424.3023925781247,0
512,1.05854,1.0583546,3.2007120000000002,3.6573284,0.015687324106693,35.68362045288086,33.527015686035156,31.506877899169922,2018-04-30T10:08:00+00:00,0.8751502872971421,547.0985717773438,1889.330810546875,640.0,1493.9822509765622,0
513,1.0584155,1.0583185,3.1999934,3.657526999999999,0.015686755999922,35.61761474609375,33.45392608642578,31.43076515197754,2018-04-30T10:52:48+00:00,0.874906295975395,548.1568603515625,1892.9884033203125,640.0,1491.2257853190104,0
514,1.0582678,1.0581266,3.1991231,3.6570301,0.015700457617640003,35.63029861450195,33.42394256591797,31.451364517211914,2018-04-30T11:37:36+00:00,0.8747871941223561,549.2150268554688,1896.6453857421875,640.0,1417.2985921223956,0
515,1.0582812,1.0581003,3.1986132,3.6571758,0.015713853761553,35.57844543457031,33.36536407470703,31.304723739624023,2018-04-30T12:20:16+00:00,0.874612918525819,550.2730712890625,1900.3026123046875,640.0,1486.7361124674478,0
516,1.0581794,1.058099,3.1977754,3.6573811000000003,0.015731774270534002,35.51229476928711,33.32481002807617,31.279376983642578,2018-04-30T13:05:04+00:00,0.874334752809872,551.3311767578125,1903.9599609375,640.0,1412.4528076171873,0
517,1.0581751,1.058028,3.1974354,3.6572204,0.015737870708107,35.56184005737305,33.286590576171875,31.275976181030273,2018-04-30T13:47:44+00:00,0.8742802047150341,552.3892211914062,1907.6171875,640.0,1484.0473673502604,0
518,1.0582036,1.0580239,3.197222,3.6575303,0.015742294490337,35.51876449584961,33.25837326049805,31.191884994506836,2018-04-30T14:32:32+00:00,0.874147782179685,553.447265625,1911.2747802734375,640.0,1408.8776489257812,0
519,1.0580302,1.0579393,3.1969724,3.6572638,0.015759432688355002,35.54375076293945,33.26652526855469,31.24501609802246,2018-04-30T15:15:12+00:00,0.874143232435133,554.5051879882812,1914.9320068359375,768.0,1483.8794474283854,0
520,1.0578427,1.0577642,3.196804,3.656281,0.015729818493127,35.59333419799805,33.31759262084961,31.283323287963867,2018-04-30T16:00:00+00:00,0.8743321424146551,555.5629272460938,1918.5882568359375,640.0,1411.7824869791666,0
521,1.0578809,1.057717,3.1973455,3.6558702,0.015723016113042002,35.68117141723633,33.393402099609375,31.324403762817383,2018-04-30T16:42:40+00:00,0.8745785066439171,556.6206665039062,1922.244140625,768.0,1488.7889973958331,0
522,1.057914899999999,1.057729,3.198105799999999,3.6556826,0.015702128410339,35.75881576538086,33.47554016113281,31.414838790893555,2018-04-30T17:27:28+00:00,0.874831365283189,557.6784057617188,1925.8997802734375,640.0,1418.5468627929686,0
523,1.057880999999999,1.0577048,3.198844,3.6553831,0.015687759965658,35.85775375366211,33.56195068359375,31.510356903076172,2018-04-30T18:10:08+00:00,0.875104992415158,558.736083984375,1929.55517578125,768.0,1496.2997151692707,0
524,1.0581108,1.0578156,3.2001197,3.6554415000000002,0.015669358894228002,35.93126678466797,33.68416213989258,31.641311645507812,2018-04-30T18:54:56+00:00,0.8754399981507021,559.7939453125,1933.210693359375,640.0,1427.1954915364583,0
525,1.0580746,1.057956699999999,3.2009397,3.6558535,0.015658298507332,35.97407150268555,33.6878662109375,31.6568603515625,2018-04-30T19:37:36+00:00,0.87556563740861,560.8518676757812,1936.866455078125,768.0,1502.425996907552,0
526,1.058200399999999,1.0578637,3.2014525,3.655055999999999,0.015635550022125,36.03666305541992,33.797542572021484,31.786901473999023,2018-04-30T20:22:24+00:00,0.875896976681068,561.9097290039062,1940.5216064453125,640.0,1506.2080362955728,0
527,1.0581193,1.0579621,3.2013767,3.6557312,0.015637781471014002,36.090660095214844,33.84104537963867,31.75802230834961,2018-04-30T21:07:12+00:00,0.8757144671905851,562.9677124023438,1944.17724609375,640.0,1435.240653483073,0
528,1.0580373,1.0579312,3.2006812,3.655685199999999,0.015641313046216,35.97761535644531,33.780696868896484,31.812009811401367,2018-04-30T21:49:52+00:00,0.875535234817264,564.025634765625,1947.8330078125,768.0,1506.2812825520832,0
529,1.0580435,1.057898899999999,3.2008586,3.6554575,0.015642292797565002,36.17962646484375,33.86313247680664,31.85009765625,2018-04-30T22:34:40+00:00,0.8756383024559851,565.0835571289062,1951.4884033203125,640.0,1510.290702311198,0
530,1.0578271,1.057722399999999,3.2004676,3.6546657,0.015635762363672,36.078269958496094,33.8538703918457,31.723798751831055,2018-04-30T23:19:28+00:00,0.8757210269601401,566.1412353515625,1955.14306640625,640.0,1434.9996419270833,0
531,1.057955,1.0577415000000001,3.2009349,3.6546729,0.015635726973414,36.22066879272461,33.897254943847656,31.81288719177246,2018-05-01T00:02:08+00:00,0.875847165419373,567.198974609375,1958.7977294921875,640.0,1511.3893310546873,0
532,1.057977199999999,1.0578374,3.2013488,3.654938899999999,0.015624432824552002,36.18488311767578,33.87643814086914,31.813264846801758,2018-05-01T00:46:56+00:00,0.875896666836209,568.2568359375,1962.4527587890625,640.0,1435.3004679361977,0
533,1.057990399999999,1.0578718,3.2011404,3.6550743999999993,0.015622938983142001,36.09733963012695,33.90727233886719,31.912817001342773,2018-05-01T01:29:36+00:00,0.8758071791917561,569.314697265625,1966.1077880859375,768.0,1511.7994954427081,0
534,1.0579962,1.0577374,3.2007992,3.6546731,0.015626512467861002,36.149349212646484,33.857818603515625,31.80002212524414,2018-05-01T02:14:24+00:00,0.8758099869452071,570.3724365234375,1969.762451171875,640.0,1509.3343587239583,0
535,1.0578586,1.0577192,3.2001228,3.6548377999999992,0.015636732801795002,36.16373825073242,33.885108947753906,31.82395362854004,2018-05-01T02:59:12+00:00,0.875585450057455,571.43017578125,1973.4173583984375,640.0,1435.9716756184894,0
536,1.0576686,1.0575839,3.1992908,3.6544665999999992,0.015638414770364,36.157997131347656,33.88042449951172,31.783842086791992,2018-05-01T03:41:52+00:00,0.8754467204598341,572.4877319335938,1977.07177734375,640.0,1510.864180501302,0
537,1.057567699999999,1.0574806,3.198765,3.6540573,0.015642529353499,36.12345886230469,33.860713958740234,31.813472747802734,2018-05-01T04:26:40+00:00,0.8754008865706621,573.5452270507812,1980.725830078125,640.0,1434.885888671875,0
538,1.0577273,1.0575457,3.19893,3.6545240999999997,0.015657501295208,36.114830017089844,33.8311653137207,31.791336059570312,2018-05-01T05:09:20+00:00,0.875334219303684,574.602783203125,1984.38037109375,768.0,1508.5957600911458,0
539,1.0576329,1.0575079,3.1983161,3.6546078,0.015667179599404002,36.079254150390625,33.79566192626953,31.755891799926758,2018-05-01T05:54:08+00:00,0.875146192157746,575.6602783203125,1988.034912109375,640.0,1507.1061767578126,0
540,1.0575649,1.0574069,3.197972499999999,3.654315,0.015668680891394,36.01782989501953,33.75666809082031,31.692073822021484,2018-05-01T06:38:56+00:00,0.8751222869402331,576.7177124023438,1991.689208984375,640.0,1430.6374308268228,0
541,1.0575391,1.0573982,3.1977119,3.6543181000000002,0.015673488378524,36.01038360595703,33.76137924194336,31.712234497070312,2018-05-01T07:21:36+00:00,0.87505023166976,577.7750854492188,1995.3436279296875,640.0,1505.8307657877604,0
542,1.057521,1.0573201,3.197208599999999,3.6542547,0.015683971345424,35.9998893737793,33.71123123168945,31.655664443969727,2018-05-01T08:06:24+00:00,0.8749276836122011,578.8323974609375,1998.997802734375,640.0,1428.7888102213542,0
543,1.0574846,1.0573704,3.1970475,3.654560299999999,0.015677457675337,35.96894836425781,33.69887924194336,31.65427589416504,2018-05-01T08:51:12+00:00,0.8748104388919231,579.8897705078125,2002.65234375,640.0,1429.2182291666668,0
544,1.0573676,1.057169,3.1967251,3.653819999999999,0.015694031491875,35.934532165527344,33.69314956665039,31.671894073486328,2018-05-01T09:33:52+00:00,0.87489944770131,580.9469604492188,2006.3062744140625,640.0,1502.0683186848958,0
545,1.057399399999999,1.0572211,3.196526799999999,3.6540136,0.015686994418501,35.95782470703125,33.67767333984375,31.66231346130371,2018-05-01T10:18:40+00:00,0.8747988239562101,582.004150390625,2009.960205078125,640.0,1427.6024088541667,0
546,1.0572553,1.0572175,3.1959286,3.6541791,0.015700245276093,35.88519287109375,33.65836715698242,31.6324462890625,2018-05-01T11:01:20+00:00,0.8745955008061861,583.0614013671875,2013.6143798828125,640.0,1500.8911743164062,0
547,1.057180899999999,1.0571017,3.1955984,3.6538138,0.015703488141298003,35.89410400390625,33.618560791015625,31.587181091308594,2018-05-01T11:46:08+00:00,0.874592569550205,584.1184692382812,2017.2681884765625,640.0,1425.0163533528646,0
548,1.0571235,1.0569927,3.1950915,3.653214899999999,0.015699582174420003,35.8736457824707,33.62653350830078,31.57217788696289,2018-05-01T12:28:48+00:00,0.8745971938305621,585.1754760742188,2020.92138671875,768.0,1499.4542928059896,0
549,1.0571231,1.0566916,3.1946747,3.6523657,0.015708809718489,35.870574951171875,33.6087760925293,31.561813354492188,2018-05-01T13:13:36+00:00,0.874686425841749,586.232177734375,2024.5738525390625,640.0,1423.424503580729,0
550,1.0570831,1.0569791,3.1944289,3.6537576,0.015722410753369002,35.877037048339844,33.58538818359375,31.508037567138672,2018-05-01T13:56:16+00:00,0.874285940588943,587.2891235351562,2028.2275390625,768.0,1497.587227376302,0
551,1.0569332,1.0569148,3.1943645,3.6536074,0.015721479430794,35.946434020996094,33.5890998840332,31.539701461791992,2018-05-01T14:41:04+00:00,0.874304256116844,588.3460693359375,2031.8812255859375,640.0,1498.1852579752604,0
552,1.0570472,1.0568793,3.1949878,3.6529627,0.015724355354905,35.980018615722656,33.667606353759766,31.603652954101562,2018-05-01T15:25:52+00:00,0.8746291879739141,589.4029541015625,2035.5341796875,640.0,1426.842639160156,0
553,1.0570176,1.0569015,3.1954107,3.652987,0.015695501118898,35.99782180786133,33.69002914428711,31.638526916503906,2018-05-01T16:08:32+00:00,0.874739138135449,590.4598388671875,2039.1871337890625,640.0,1501.7737630208333,0
554,1.0569617,1.0568471,3.1952167,3.6526394,0.015679350122809,35.9359130859375,33.711181640625,31.623056411743164,2018-05-01T16:53:20+00:00,0.8747692695862611,591.5166625976562,2042.8397216796875,640.0,1428.6966145833333,0
555,1.056538199999999,1.056672699999999,3.194354499999999,3.6520007000000003,0.015685092657804,35.95266342163086,33.72040939331055,31.72772789001465,2018-05-01T17:36:00+00:00,0.874686168597941,592.5733642578125,2046.4918212890625,640.0,1503.877791341146,0
556,1.0568671,1.0567087,3.1951183999999992,3.6521912,0.015690820291638,36.03132629394531,33.7336540222168,31.669754028320312,2018-05-01T18:20:48+00:00,0.874849706663769,593.6300659179688,2050.14404296875,640.0,1429.277335611979,0
557,1.0566226,1.0566639,3.1947238000000002,3.6519654,0.015682360157370002,36.00084686279297,33.764060974121094,31.737138748168945,2018-05-01T19:03:28+00:00,0.8747957469695631,594.686767578125,2053.7958984375,640.0,1505.9956136067708,0
558,1.0566185,1.0564839,3.1947064,3.6510119,0.015683595091104,36.0399284362793,33.77293014526367,31.654268264770508,2018-05-01T19:48:16+00:00,0.875019443239831,595.7432250976562,2057.447021484375,640.0,1431.8477294921875,0
559,1.0567142999999999,1.0566624,3.1950445,3.651991599999999,0.01567786373198,36.0622673034668,33.74827575683594,31.679851531982422,2018-05-01T20:30:56+00:00,0.874877286136145,596.7998657226562,2061.098876953125,640.0,1505.0121419270833,0
560,1.0566444,1.0564752,3.1953037,3.6509166,0.015664706006646,36.08285140991211,33.813926696777344,31.7113037109375,2018-05-01T21:15:44+00:00,0.8752058866532311,597.8563842773438,2064.749755859375,640.0,1434.1131917317707,0
561,1.055541,1.0566169,3.1924191,3.6513982,0.015653243288397,36.161190032958984,33.83395767211914,31.7451114654541,2018-05-01T21:58:24+00:00,0.874300452905958,598.9129638671875,2068.401123046875,640.0,1508.3462768554687,0
562,1.0566911,1.0565479,3.196505799999999,3.650989299999999,0.015637081116437,36.18136978149414,33.92680358886719,31.92038345336914,2018-05-01T22:43:12+00:00,0.875517712418384,599.9695434570312,2072.05224609375,640.0,1438.0760172526043,0
563,1.0555978,1.0565218,3.193356,3.6506417,0.015626013278961,36.21432113647461,33.946327209472656,31.969768524169922,2018-05-01T23:25:52+00:00,0.8747382686172681,601.0260620117188,2075.702880859375,640.0,1512.8109212239583,0
564,1.0554084,1.0562315,3.1936557,3.6496732,0.015619033947587001,36.206932067871094,33.94413375854492,31.90232276916504,2018-05-02T00:10:40+00:00,0.875052511550897,602.082275390625,2079.3525390625,640.0,1439.6556803385415,0
565,1.0567461,1.0565387,3.198140399999999,3.6503608,0.015597122721374002,36.24508285522461,34.0167350769043,32.015621185302734,2018-05-02T00:53:20+00:00,0.8761162458242481,603.1387939453125,2083.0029296875,640.0,1441.4338623046872,0
566,1.0554241,1.056554899999999,3.193781399999999,3.650562,0.015615707263350001,36.149017333984375,33.983829498291016,31.958412170410156,2018-05-02T01:36:00+00:00,0.8748738961288691,604.1953735351562,2086.653564453125,768.0,1516.626326497396,0
567,1.0567787,1.0565755000000001,3.1977549,3.6505566,0.015617489814758,36.162742614746094,33.94427490234375,31.901689529418945,2018-05-02T02:20:48+00:00,0.875963654419164,605.251953125,2090.303955078125,640.0,1439.0124674479166,0
568,1.0566671,1.0565231,3.1976991,3.6506305,0.015614793635904001,36.201194763183594,33.94624328613281,31.96573829650879,2018-05-02T03:03:28+00:00,0.8759306371871921,606.3084716796875,2093.95458984375,768.0,1514.2531087239583,0
569,1.0566021,1.0564895,3.1976402,3.6504135,0.015615474432706002,36.25120162963867,33.975830078125,31.967382431030273,2018-05-02T03:48:16+00:00,0.875966572006157,607.3649291992188,2097.60498046875,640.0,1440.5721435546875,0
570,1.0566288,1.0564996,3.1976533,3.650357,0.015611334703862001,36.20760726928711,33.99285125732422,31.93115234375,2018-05-02T04:30:56+00:00,0.8759837188527031,608.4214477539062,2101.25537109375,768.0,1516.926407877604,0
571,1.056523699999999,1.0563478,3.197681,3.649719,0.015615448355674001,36.27132797241211,33.99650573730469,31.9492130279541,2018-05-02T05:15:44+00:00,0.8761444374210721,609.477783203125,2104.905029296875,640.0,1441.337833658854,0
572,1.05659,1.0564308,3.1980429,3.649986,0.01560263428837,36.28485870361328,34.03673553466797,32.092899322509766,2018-05-02T05:58:24+00:00,0.8761794976747851,610.5342407226562,2108.55517578125,768.0,1518.2829508463542,0
573,1.0564500000000001,1.0562688,3.1978443,3.649210899999999,0.01560097746551,36.339134216308594,34.07917404174805,32.103797912597656,2018-05-02T06:43:12+00:00,0.8763111773013721,611.5905151367188,2112.204345703125,640.0,1445.0908935546875,0
574,1.0565758,1.0563065,3.198218299999999,3.649259599999999,0.015599971637129001,36.33628463745117,34.11747741699219,32.1230354309082,2018-05-02T07:25:52+00:00,0.8764019693200231,612.6467895507812,2115.853515625,640.0,1521.7561360677082,0
