cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
472,0.93919492,0.93903124,2.805251799999999,3.2551188,0.017738750204443002,35.70005416870117,31.185806274414062,28.147279739379883,2017-07-17T01:04:00+00:00,0.861797056377788,465.3638610839844,1606.47509765625,896.0,1390.2658081054688,0
473,0.9389508999999999,0.9386961500000001,2.8137882000000003,3.2518138999999993,0.017519617453217,36.08794403076172,31.886764526367188,29.41241455078125,2017-07-17T01:48:48+00:00,0.865298041809834,466.30255126953125,1609.726806640625,768.0,1358.0334350585936,0
474,0.93923038,0.93880081,2.8121631000000002,3.2500994,0.017549281939864003,36.051055908203125,32.123226165771484,29.965620040893555,2017-07-17T02:31:28+00:00,0.8652544903703561,467.2413635253906,1612.9769287109375,768.0,1362.8784912109375,0
475,0.93921709,0.9389044,2.8027227,3.2500625,0.017572503536939,35.99169158935547,31.936908721923828,29.075050354003906,2017-07-17T03:14:08+00:00,0.8623596315455471,468.1802673339844,1616.22705078125,896.0,1422.4093139648437,0
476,0.93859011,0.93816942,2.8063416,3.2508926,0.017263775691390003,36.02906799316406,31.54091453552246,27.703981399536133,2017-07-17T03:58:56+00:00,0.86325263406118,469.1184387207031,1619.4779052734375,768.0,1343.1751017252602,0
477,0.93837017,0.93794054,2.8132132999999993,3.249262099999999,0.017381194978952002,36.06880569458008,31.868112564086914,29.004487991333008,2017-07-17T04:41:36+00:00,0.8658006690195901,470.0563659667969,1622.7271728515625,768.0,1356.3918294270834,0
478,0.93878418,0.9376334000000001,2.8154466,3.245660799999999,0.017328158020973,35.88934326171875,32.22566223144531,29.556262969970703,2017-07-17T05:24:16+00:00,0.867449426631396,470.9940185546875,1625.9727783203125,768.0,1439.1251302083333,0
479,0.93774927,0.9374569700000001,2.8014314000000002,3.2441702,0.017350420355796002,35.85414123535156,32.07080841064453,28.5172061920166,2017-07-17T06:09:04+00:00,0.8635278753254061,471.93145751953125,1629.217041015625,768.0,1364.0659749348958,0
480,0.9377642900000001,0.9375332000000001,2.804554,3.250231,0.017656933516263,36.40071105957031,31.56216049194336,29.109634399414062,2017-07-17T06:51:44+00:00,0.8628783615687621,472.8689880371094,1632.46728515625,768.0,1408.3045450846353,0
481,0.93718362,0.93712258,2.8055425,3.2454627,0.017483590170741,37.050865173339844,32.365867614746094,29.544361114501953,2017-07-17T07:36:32+00:00,0.8644506991252741,473.8061218261719,1635.712646484375,768.0,1373.3703247070312,0
482,0.93734103,0.9369607,2.8034606,3.2441912,0.017414892092347003,37.55397415161133,32.540374755859375,29.44153594970703,2017-07-17T08:19:12+00:00,0.864147772794649,474.7430725097656,1638.9569091796875,768.0,1308.0912434895831,0
483,0.93705744,0.9368546,2.7948282,3.245038,0.017576089128851002,35.570194244384766,31.637826919555664,27.636798858642578,2017-07-17T08:59:44+00:00,0.861262086915469,475.679931640625,1642.201904296875,896.0,1406.3108194986978,0
484,0.93609345,0.93589318,2.8038208,3.2446074,0.017562817782163002,36.19200134277344,31.46479606628418,28.422382354736328,2017-07-17T09:44:32+00:00,0.864147939747656,476.6158142089844,1645.446533203125,768.0,1340.9378295898437,0
485,0.9367484500000001,0.93505889,2.8073492,3.2376106,0.017348272725939,35.001129150390625,31.840028762817383,28.840017318725586,2017-07-17T10:27:12+00:00,0.8671052658401841,477.5508728027344,1648.68408203125,768.0,1423.6380167643229,0
486,0.93592507,0.93550044,2.8028831,3.238361399999999,0.017428636550903,34.80363845825195,31.866369247436523,29.053775787353516,2017-07-17T11:12:00+00:00,0.8655251078523851,478.48638916015625,1651.9224853515625,768.0,1361.226688639323,0
487,0.9360105999999999,0.93568999,2.7937965,3.239292599999999,0.017507549375295,35.88031768798828,31.557146072387695,28.66632080078125,2017-07-17T11:54:40+00:00,0.862471176577256,479.4220886230469,1655.1617431640625,768.0,1343.640275065104,0
488,0.93370169,0.9344818,2.798097399999999,3.2389357,0.017621979117393,36.685977935791016,32.015403747558594,29.594345092773438,2017-07-17T12:37:20+00:00,0.8638940871842561,480.3565673828125,1658.4007568359375,896.0,1356.5151814778644,0
489,0.93580341,0.935497999999999,2.8041651,3.2387929,0.017347693443298,37.16386795043945,32.56734848022461,29.63585090637207,2017-07-17T13:20:00+00:00,0.8658056215943911,481.29205322265625,1661.6395263671875,896.0,1381.6462483723958,0
490,0.93568403,0.93535262,2.8038716,3.238285799999999,0.017325500026345,37.0611457824707,32.776302337646484,30.241260528564453,2017-07-17T14:02:40+00:00,0.8658505682234721,482.2274169921875,1664.8778076171875,896.0,1390.5984659830729,0
491,0.93497056,0.93467766,2.7925896999999997,3.2357221,0.017541056498885002,35.579593658447266,31.905006408691406,29.02703857421875,2017-07-17T14:45:20+00:00,0.8630499201399281,483.1620788574219,1668.113525390625,896.0,1351.0666544596352,0
492,0.93534058,0.9328742600000001,2.8009963,3.231959299999999,0.017610140144824,36.83028793334961,32.09562301635742,29.997638702392578,2017-07-17T15:28:00+00:00,0.866655808444122,484.094970703125,1671.345458984375,896.0,1432.9999837239584,0
493,0.93377155,0.93471432,2.7940927,3.235786,0.017465578392148,36.664615631103516,32.63300323486328,30.540111541748047,2017-07-17T16:12:48+00:00,0.8634973697271691,485.0296630859375,1674.581298828125,768.0,1384.971211751302,0
494,0.9351228500000001,0.93469441,2.7951042999999993,3.2355747,0.017680615186691,36.621524810791016,32.49156188964844,30.543659210205078,2017-07-17T16:55:28+00:00,0.8638664098838451,485.96435546875,1677.81689453125,768.0,1374.4682454427082,0
495,0.93391061,0.9315155700000001,2.7890031,3.2253964,0.017786245793104002,36.126800537109375,31.895465850830078,28.751144409179688,2017-07-17T17:38:08+00:00,0.864700878316848,486.8958740234375,1681.042236328125,896.0,1417.5824300130207,0
496,0.93411928,0.93258721,2.8006549,3.2309139,0.017405837774276,37.09305191040039,32.37828826904297,29.405038833618164,2017-07-17T18:22:56+00:00,0.8668305583754491,487.8284606933594,1684.273193359375,768.0,1306.8681966145832,0
497,0.93380451,0.9335368900000001,2.8011901,3.232943299999999,0.017176818102598003,37.1594123840332,32.5675163269043,29.177677154541016,2017-07-17T19:03:28+00:00,0.866451972727143,488.76202392578125,1687.506103515625,896.0,1386.2553385416666,0
498,0.93339103,0.93309498,2.8019958,3.2321463,0.017144948244094002,37.57074737548828,32.68889236450195,29.05066680908203,2017-07-17T19:46:08+00:00,0.8669149041923001,489.6950988769531,1690.73828125,896.0,1386.8477416992187,0
499,0.9324036800000001,0.93226993,2.7822556,3.2301264,0.017676159739494,35.515384674072266,31.474895477294922,28.694467544555664,2017-07-17T20:28:48+00:00,0.8613457355724531,490.62738037109375,1693.9683837890625,768.0,1333.721818033854,0
500,0.93034273,0.93242306,2.785464799999999,3.2316165,0.017478603869676,36.95716857910156,32.13010787963867,29.49653434753418,2017-07-17T21:11:28+00:00,0.8619416319974841,491.5597839355469,1697.199951171875,768.0,1296.7679768880207,0
501,0.93314648,0.9328490500000001,2.795993799999999,3.2306554,0.017311895266175003,37.39631271362305,32.72624969482422,29.852161407470703,2017-07-17T21:52:00+00:00,0.865457145321039,492.4926452636719,1700.4306640625,896.0,1388.7860758463542,0
502,0.93238825,0.93112195,2.7894681,3.2251053,0.017458276823163,37.17439651489258,32.619773864746094,30.27334213256836,2017-07-17T22:34:40+00:00,0.8649231080920051,493.42376708984375,1703.65576171875,896.0,1383.8180826822918,0
503,0.93083888,0.93201351,2.7765031000000002,3.227902399999999,0.017772121354937002,35.954830169677734,31.75940704345703,28.230445861816406,2017-07-17T23:17:20+00:00,0.860157079098798,494.35577392578125,1706.8836669921875,768.0,1338.6153849283855,0
504,0.93000984,0.93223864,2.786241999999999,3.2308743,0.017437079921364,36.470455169677734,32.183712005615234,29.89565658569336,2017-07-18T00:00:00+00:00,0.8623801922594141,495.28802490234375,1710.114501953125,768.0,1436.6876220703125,0
505,0.9311869700000001,0.93098515,2.79458,3.2237005,0.017357451841235,36.372066497802734,32.69275665283203,30.220815658569336,2017-07-18T00:44:48+00:00,0.8668857420222501,496.218994140625,1713.3382568359375,768.0,1322.1657552083334,0
506,0.93096352,0.9307208100000001,2.794152,3.221791999999999,0.017302511259913,35.88740539550781,32.593017578125,29.66407585144043,2017-07-18T01:25:20+00:00,0.8672664157090211,497.14971923828125,1716.56005859375,768.0,1318.000382486979,0
507,0.93136442,0.93117899,2.777893299999999,3.2236249,0.017423210665583,35.65387725830078,31.65337371826172,28.83302116394043,2017-07-18T02:05:52+00:00,0.8617296944194711,498.0809020996094,1719.78369140625,896.0,1415.1637288411457,0
508,0.93122214,0.93099958,2.7884835999999993,3.2274492,0.017553171142935,37.09950637817383,32.13926696777344,29.469181060791016,2017-07-18T02:50:40+00:00,0.86398992740149,499.01190185546875,1723.0111083984375,768.0,1363.1518351236978,0
509,0.93100572,0.93123323,2.7888808,3.2257011,0.017327882349491,37.485233306884766,32.66569137573242,29.534971237182617,2017-07-18T03:33:20+00:00,0.864581284360165,499.9431457519531,1726.23681640625,768.0,1384.6137980143228,0
510,0.93071592,0.9305532,2.7837430999999997,3.2234735,0.017246764153242,37.257171630859375,32.590492248535156,29.152507781982422,2017-07-18T04:16:00+00:00,0.863584918566881,500.8736877441406,1729.4603271484375,768.0,1309.5495564778646,0
511,0.922831,0.92999071,2.7562706,3.2226901,0.017643896862864,35.90328598022461,31.625349044799805,28.553913116455078,2017-07-18T04:56:32+00:00,0.855270135964981,501.8036804199219,1732.6829833984375,896.0,1407.475655110677,0
512,0.92911857,0.92888242,2.7858353,3.2192638,0.017491007223725,36.7277717590332,32.292476654052734,29.954326629638672,2017-07-18T05:41:20+00:00,0.865364093492431,502.7325744628906,1735.9022216796875,768.0,1307.3985107421877,0
513,0.93024766,0.92655432,2.7862146,3.2084248,0.017349485307931,36.44227981567383,32.6739387512207,30.256908416748047,2017-07-18T06:21:52+00:00,0.8684057672163611,503.65911865234375,1739.110595703125,768.0,1386.0443684895831,0
514,0.92397743,0.9298985000000001,2.7625607999999993,3.2198563,0.017434336245059003,36.67535400390625,32.55508041381836,30.418624877929688,2017-07-18T07:04:32+00:00,0.8579764258423581,504.5890197753906,1742.33056640625,768.0,1453.6052124023436,0
515,0.92863661,0.92846882,2.7681062,3.2158656,0.017775174230337,35.53614807128906,31.71677017211914,28.461889266967773,2017-07-18T07:49:20+00:00,0.8607655120910521,505.5174865722656,1745.54638671875,768.0,1337.175537109375,0
516,0.92883229,0.92863786,2.779979499999999,3.2198203,0.017378203570842,37.02481460571289,32.05590057373047,28.797513961791992,2017-07-18T08:32:00+00:00,0.863395854731395,506.4461364746094,1748.7662353515625,768.0,1294.6072998046875,0
517,0.9285935200000001,0.92850763,2.781115299999999,3.217320399999999,0.017223896458745003,36.98178482055664,32.383907318115234,28.81966209411621,2017-07-18T09:12:32+00:00,0.8644197512936541,507.3746337890625,1751.9835205078125,896.0,1375.0094401041665,0
518,0.9245451100000001,0.9279730900000001,2.7700388,3.216104299999999,0.017185553908348,37.056182861328125,32.251220703125,28.507278442382812,2017-07-18T09:55:12+00:00,0.861302539224241,508.3026123046875,1755.1995849609375,768.0,1303.2069091796875,0
519,0.9278246800000001,0.9275303500000001,2.771594799999999,3.216303799999999,0.017752572894096,36.10475158691406,31.371381759643555,28.731590270996094,2017-07-18T10:35:44+00:00,0.8617328997341601,509.2301330566406,1758.4158935546875,896.0,1400.9946777343748,0
520,0.92799801,0.9222965200000001,2.7730984999999997,3.1969260999999998,0.017618328332901,36.73408126831055,32.102699279785156,29.75299644470215,2017-07-18T11:20:32+00:00,0.8674265257492181,510.1524353027344,1761.61279296875,768.0,1294.0174519856769,0
521,0.9275516300000001,0.9272579,2.7727873,3.2132132,0.017425514757633,36.850059509277344,32.16380310058594,28.780311584472656,2017-07-18T12:01:04+00:00,0.8629328735485091,511.0796813964844,1764.8260498046875,896.0,1364.2075968424479,0
522,0.92745411,0.92609441,2.773948,3.2103741,0.017290169373154002,36.231605529785156,31.88718605041504,28.294279098510742,2017-07-18T12:43:44+00:00,0.864057556407522,512.0057983398438,1768.036376953125,768.0,1354.7747802734375,0
523,0.92670232,0.91815126,2.7665062000000002,3.1849644,0.017733301967382,35.86205291748047,31.453392028808594,28.996170043945312,2017-07-18T13:26:24+00:00,0.8686144812168071,512.9239501953125,1771.221435546875,768.0,1337.0877360026038,0
524,0.92706943,0.92689443,2.7744472,3.212762799999999,0.017528362572193,36.39745330810547,32.0203857421875,29.41291618347168,2017-07-18T14:09:04+00:00,0.8635705069792261,513.850830078125,1774.4342041015625,768.0,1360.9098673502604,0
525,0.92621571,0.9260029200000001,2.776037,3.207324,0.017259445041418003,36.42324447631836,32.68466567993164,30.201610565185547,2017-07-18T14:51:44+00:00,0.8655305793864291,514.77685546875,1777.6414794921875,768.0,1321.1024210611977,0
526,0.9258788800000001,0.9257577100000001,2.778121,3.205618899999999,0.017348408699035003,35.917850494384766,32.676143646240234,30.13832664489746,2017-07-18T15:32:16+00:00,0.8666410720251241,515.7025756835938,1780.8470458984375,768.0,1320.5576090494792,0
527,0.92527848,0.92664325,2.760292299999999,3.2098086,0.017485717311501,35.7089729309082,31.755657196044922,29.17972755432129,2017-07-18T16:12:48+00:00,0.859955419148668,516.6292114257812,1784.056884765625,768.0,1415.9916544596354,0
528,0.90296561,0.9259301400000001,2.7006183,3.209526799999999,0.01756996102631,37.001426696777344,32.10166931152344,29.257238388061523,2017-07-18T16:57:36+00:00,0.841438152191158,517.55517578125,1787.2664794921875,768.0,1362.597062174479,0
529,0.92593402,0.92567021,2.7738936,3.2071579,0.017187763005495002,37.00755310058594,32.55093765258789,29.283416748046875,2017-07-18T17:40:16+00:00,0.8649070879859081,518.4808349609375,1790.4736328125,896.0,1383.9004516601562,0
530,0.9256413,0.91994661,2.7738636000000003,3.1876037,0.017108215019106,36.98751449584961,32.49272155761719,28.940824508666992,2017-07-18T18:22:56+00:00,0.87020340702955,519.4007568359375,1793.6612548828125,896.0,1385.4043172200518,0
531,0.9224189500000001,0.92469883,2.7500582,3.2065618,0.017653744667768003,35.59389877319336,31.360082626342773,28.99406623840332,2017-07-18T19:05:36+00:00,0.8576345542443621,520.3255004882812,1796.8677978515625,768.0,1333.4211385091144,0
532,0.92227846,0.92455685,2.7582228,3.2060227,0.017617359757423002,36.8994026184082,32.03771209716797,29.420631408691406,2017-07-18T19:48:16+00:00,0.86032541191926,521.2500610351562,1800.07373046875,768.0,1361.1464029947915,0
533,0.92394066,0.92365724,2.7644069,3.2002175,0.017383616417646002,36.76799774169922,32.721195220947266,30.495243072509766,2017-07-18T20:30:56+00:00,0.863818443590162,522.1737060546875,1803.2740478515625,768.0,1248.8859008789063,0
534,0.92487299,0.92466134,2.7639461,3.2041605,0.017474982887506003,37.57126235961914,32.623512268066406,29.655237197875977,2017-07-18T21:09:20+00:00,0.8626116263526751,523.0983276367188,1806.4781494140625,896.0,1451.1487955729165,0
535,0.91618341,0.92355841,2.7348802,3.2016335,0.017739295959472,35.93270492553711,31.810256958007812,28.588171005249023,2017-07-18T21:54:08+00:00,0.8542140129405821,524.0219116210938,1809.6798095703125,768.0,1273.965665690104,0
536,0.9230203000000001,0.92281365,2.7607713,3.198872799999999,0.017435926944017,35.99056625366211,32.01927947998047,29.25166893005371,2017-07-18T22:34:40+00:00,0.8630450388649401,524.9447021484375,1812.878662109375,896.0,1364.325830078125,0
537,0.9219558800000001,0.92170966,2.7608252,3.1931898999999992,0.017390079796314,35.7642707824707,32.45620346069336,30.161376953125,2017-07-18T23:17:20+00:00,0.8645978743700771,525.866455078125,1816.0718994140625,768.0,1310.2402709960936,0
538,0.89994049,0.92298293,2.6939414,3.1976779,0.017405042424798,36.02408218383789,32.44293212890625,30.11918830871582,2017-07-18T23:57:52+00:00,0.8424680296911701,526.7894287109375,1819.26953125,896.0,1382.0468912760416,0
539,0.92255229,0.92217654,2.7491171000000003,3.1939092000000002,0.017496174201369,35.583980560302734,31.804655075073242,28.508882522583008,2017-07-19T00:40:32+00:00,0.8607373997983411,527.7116088867188,1822.4635009765625,768.0,1353.11171875,0
540,0.9225418,0.91893059,2.7581018999999998,3.1880174,0.017544914036989,36.129188537597656,32.0772819519043,30.097623825073242,2017-07-19T01:23:12+00:00,0.8651464386612191,528.6305541992188,1825.6514892578125,768.0,1297.633203125,0
541,0.92003506,0.9222618300000001,2.7535789,3.1952794,0.017437351867556003,36.584075927734375,32.46844482421875,30.024126052856445,2017-07-19T02:03:44+00:00,0.861764670720188,529.5527954101562,1828.8468017578125,896.0,1379.375382486979,0
542,0.9212768100000001,0.91903389,2.7541037,3.1845622000000002,0.017500605434179,36.230491638183594,32.4385986328125,30.72222328186035,2017-07-19T02:46:24+00:00,0.8648296145699391,530.4718017578125,1832.03125,896.0,1378.7659830729167,0
543,0.92156953,0.92138481,2.7467721000000003,3.1911235,0.017753483727574,35.976158142089844,31.94379425048828,28.885074615478516,2017-07-19T03:29:04+00:00,0.8607539319615801,531.3931884765625,1835.222412109375,896.0,1351.121895345052,0
544,0.91933769,0.92109132,2.7515953,3.1946485,0.017592258751392,36.50099563598633,32.023719787597656,29.537948608398438,2017-07-19T04:11:44+00:00,0.86131394424144,532.3142700195312,1838.4171142578125,768.0,1356.7121378580728,0
545,0.91759557,0.92098844,2.7481359999999997,3.191843,0.017287785187363,37.13499450683594,32.67133712768555,29.721675872802734,2017-07-19T04:54:24+00:00,0.860987210210527,533.2352905273438,1841.60888671875,896.0,1317.0615600585938,0
546,0.92070496,0.92052758,2.7582541000000003,3.1888416,0.017232252284884002,37.08658981323242,32.909034729003906,29.86643409729004,2017-07-19T05:34:56+00:00,0.864970558587795,534.1558227539062,1844.7977294921875,896.0,1326.8288533528644,0
547,0.92043769,0.91964734,2.7472453,3.186353,0.017172127962112,35.80461883544922,32.14195251464844,28.271799087524414,2017-07-19T06:15:28+00:00,0.8621911319932221,535.075439453125,1847.984130859375,896.0,1366.1597249348958,0
548,0.90074867,0.92007774,2.6897755,3.191848,0.017628569155931,36.73203659057617,31.942764282226562,29.309993743896484,2017-07-19T06:58:08+00:00,0.842701626142598,535.9955444335938,1851.176025390625,768.0,1356.9116129557292,0
549,0.9190948600000001,0.91909909,2.7483885,3.1856191,0.017413347959518002,36.875980377197266,32.46633529663086,29.6709041595459,2017-07-19T07:40:48+00:00,0.8627486255340441,536.9146118164062,1854.361572265625,768.0,1309.2530517578125,0
550,0.91114271,0.91514856,2.7254812999999993,3.1715217,0.017369717359542,36.57713317871094,32.647544860839844,29.933950424194336,2017-07-19T08:21:20+00:00,0.8593607604828931,537.8297729492188,1857.5330810546875,896.0,1386.6521443684896,0
551,0.91449547,0.91924638,2.7293038,3.1854928,0.017320577055215003,35.59172821044922,32.014976501464844,28.577051162719727,2017-07-19T09:04:00+00:00,0.8567917026841181,538.7490234375,1860.7186279296875,768.0,1291.650907389323,0
552,0.9167276,0.9192238500000001,2.7492757,3.1874397,0.017316248267889002,35.45803451538086,32.162559509277344,29.854185104370117,2017-07-19T09:44:32+00:00,0.8625341837839311,539.6682739257812,1863.906005859375,896.0,1373.3257161458332,0
553,0.91830635,0.91824329,2.745427399999999,3.1839478,0.017605986446142002,35.47168731689453,31.819976806640625,29.447214126586914,2017-07-19T10:27:12+00:00,0.8622714857322721,540.5864868164062,1867.0899658203125,768.0,1289.5333984375,0
554,0.91508234,0.91744727,2.7376169999999993,3.1790705,0.017576523125171002,34.978458404541016,32.13865661621094,30.015966415405273,2017-07-19T11:07:44+00:00,0.8611375557729841,541.5039672851562,1870.26904296875,896.0,1370.382385253906,0
555,0.91807246,0.9179069400000001,2.7318234,3.181398899999999,0.017690090462565002,35.77193069458008,31.50969886779785,28.11838722229004,2017-07-19T11:50:24+00:00,0.858686221334897,542.421875,1873.450439453125,896.0,1340.4379923502604,0
556,0.91778255,0.9165455100000001,2.7421887,3.1798902,0.017558364197611,36.1671257019043,31.82005500793457,29.05124855041504,2017-07-19T12:33:04+00:00,0.8623532661599441,543.33837890625,1876.63037109375,768.0,1283.9811442057292,0
557,0.91777533,0.9173352100000001,2.74264,3.1807599,0.017430458217859,36.5139274597168,32.08760070800781,29.285446166992188,2017-07-19T13:13:36+00:00,0.8622593613557561,544.2557373046875,1879.8111572265625,896.0,1365.3493326822916,0
558,0.9175027,0.91727424,2.743743399999999,3.1798029,0.017413936555385,36.8379020690918,32.44519805908203,29.69898223876953,2017-07-19T13:56:16+00:00,0.8628658713406411,545.1730346679688,1882.990966796875,768.0,1309.5334187825522,0
559,0.9175254700000001,0.9174574000000001,2.734397399999999,3.1806877,0.017366245388984,36.06473159790039,32.10007095336914,28.986703872680664,2017-07-19T14:36:48+00:00,0.8596874820498721,546.0904541015625,1886.171630859375,768.0,1294.3533487955729,0
560,0.9169247700000001,0.91679221,2.736516999999999,3.1815026,0.017565097659826,36.22064971923828,31.608028411865234,28.683059692382812,2017-07-19T15:17:20+00:00,0.860133510499095,547.0072631835938,1889.3531494140625,896.0,1343.1196248372394,0
561,0.91706181,0.91699368,2.743994,3.1787992,0.017424404621124,36.43629455566406,32.45063781738281,30.284564971923828,2017-07-19T16:00:00+00:00,0.8632171544525361,547.9242553710938,1892.5318603515625,896.0,1382.0229248046874,0
562,0.91660559,0.91644096,2.7431777,3.174998799999999,0.017432002350687002,36.17181396484375,32.613712310791016,30.05478858947754,2017-07-19T16:42:40+00:00,0.863993302926602,548.8406982421875,1895.7069091796875,768.0,1386.8939697265623,0
563,0.91630131,0.915739,2.7311734999999997,3.1725693,0.017300343140959,35.165122985839844,32.20074462890625,29.928821563720703,2017-07-19T17:25:20+00:00,0.860871187273986,549.7564086914062,1898.8795166015625,768.0,1303.4055419921874,0
564,0.90858394,0.91463578,2.7121421999999997,3.1734617,0.017699271440505003,36.228580474853516,31.792312622070312,29.362173080444336,2017-07-19T18:05:52+00:00,0.8546320883595351,550.6710815429688,1902.052978515625,768.0,1352.6932454427083,0
565,0.91440016,0.915488,2.7349532,3.1745019,0.017507947981357002,36.523033142089844,32.39444351196289,30.099027633666992,2017-07-19T18:48:32+00:00,0.8615377423462871,551.5865478515625,1905.2274169921875,768.0,1308.6513956705728,0
566,0.91537452,0.9151970700000001,2.7378144,3.171145,0.017422243952751,36.1412467956543,32.64434814453125,30.1777400970459,2017-07-19T19:29:04+00:00,0.8633520069249431,552.5017700195312,1908.3985595703125,768.0,1317.9987019856771,0
567,0.9156519200000001,0.91554463,2.7330315,3.172625799999999,0.017359796911478,35.244014739990234,32.34915542602539,30.660564422607422,2017-07-19T20:09:36+00:00,0.8614414911459141,553.4172973632812,1911.5711669921875,896.0,1377.854618326823,0
568,0.91429722,0.91427475,2.7274415000000003,3.1737196,0.017952278256416,37.456512451171875,31.69700813293457,28.8813419342041,2017-07-19T20:52:16+00:00,0.8593832612055581,554.33154296875,1914.744873046875,896.0,1346.2223266601563,0
569,0.91448277,0.9147998700000001,2.7295644,3.1691437000000002,0.017520004883408002,36.54473876953125,32.76414108276367,30.195762634277344,2017-07-19T21:34:56+00:00,0.8612939829771681,555.2463989257812,1917.9140625,768.0,1315.9161336263019,0
570,0.91436988,0.91426069,2.7278013,3.1694186,0.017636675387620003,36.5291862487793,32.44367980957031,30.230525970458984,2017-07-19T22:15:28+00:00,0.8606629935219031,556.16064453125,1921.08349609375,896.0,1375.2986368815102,0
571,0.91053921,0.91413909,2.7155042,3.1700466,0.017490001395344002,35.68120574951172,32.25090789794922,30.186758041381836,2017-07-19T22:58:08+00:00,0.856613338113073,557.0747680664062,1924.2535400390625,768.0,1298.479951985677,0
572,0.91245478,0.9136439000000001,2.7230744,3.1696539,0.01773839071393,36.247779846191406,31.791242599487305,29.220762252807617,2017-07-19T23:38:40+00:00,0.859107803536531,557.9884033203125,1927.4232177734375,896.0,1352.745987955729,0
573,0.91348118,0.91342014,2.7277303,3.1673651,0.017506472766399002,36.66583251953125,32.50379943847656,30.242469787597656,2017-07-20T00:21:20+00:00,0.861198571645561,558.90185546875,1930.590576171875,768.0,1312.4148396809896,0
574,0.90461093,0.91303456,2.7029881,3.1648908000000002,0.017543995752930003,36.6549072265625,32.69327163696289,30.286897659301758,2017-07-20T01:01:52+00:00,0.854054143037099,559.8148803710938,1933.7554931640625,896.0,1386.9844523111979,0
575,0.9132547999999999,0.91353089,2.7247984,3.1669834,0.017475858330726003,35.43948745727539,32.27028274536133,30.466285705566406,2017-07-20T01:44:32+00:00,0.860376596858701,560.7283935546875,1936.92236328125,768.0,1304.9396809895834,0
576,0.91262007,0.91249937,2.7215268999999997,3.1661987,0.017742294818162002,36.2574462890625,31.6986083984375,28.90713119506836,2017-07-20T02:25:04+00:00,0.8595565717337951,561.6409301757812,1940.088623046875,896.0,1346.3999267578124,0
577,0.91232324,0.91217417,2.727234799999999,3.1644471,0.017387691885232003,37.08026885986328,32.30610656738281,29.21551513671875,2017-07-20T03:07:44+00:00,0.861836116647359,562.5531005859375,1943.2530517578125,896.0,1373.3698079427081,0
578,0.90935773,0.9083903400000001,2.7207778,3.1506386,0.0172910541296,37.29362869262695,32.694095611572266,29.490734100341797,2017-07-20T03:50:24+00:00,0.86356391367769,563.4614868164062,1946.4036865234375,768.0,1318.462931315104,0
579,0.90563738,0.91048509,2.7080257000000003,3.1568961,0.017231220379471,37.255069732666016,32.75169372558594,29.34720230102539,2017-07-20T04:30:56+00:00,0.857812742079158,564.3719482421875,1949.560546875,768.0,1319.6522420247395,0
580,0.90951914,0.91034693,2.709234,3.1606572,0.017683049663901003,35.783565521240234,31.32718849182129,28.391204833984375,2017-07-20T05:11:28+00:00,0.857174261099874,565.2822875976562,1952.7213134765625,768.0,1265.3858032226562,0
581,0.9110245100000001,0.90544587,2.7254999,3.140726799999999,0.017480254173278,37.02201843261719,32.628055572509766,30.043773651123047,2017-07-20T05:52:00+00:00,0.8677927351083191,566.187744140625,1955.8619384765625,896.0,1318.967989095052,0
582,0.9105119700000001,0.91039521,2.723309999999999,3.1558902,0.017401216551661002,36.54179000854492,32.673580169677734,29.870914459228516,2017-07-20T06:32:32+00:00,0.86292926160739,567.09814453125,1959.017822265625,896.0,1321.7158365885416,0
583,0.9102239,0.91016936,2.7229881000000002,3.1555319,0.017368689179420003,35.729549407958984,32.45219421386719,29.848024368286133,2017-07-20T07:13:04+00:00,0.8629252329852851,568.00830078125,1962.1734619140625,896.0,1384.6092651367187,0
584,0.9093911100000001,0.9050270300000001,2.7067928,3.1422422,0.017821161076426003,36.11832809448242,31.43695068359375,28.47117042541504,2017-07-20T07:55:44+00:00,0.8614208032722621,568.913330078125,1965.315673828125,768.0,1270.1447916666666,0
585,0.90963191,0.9094259100000001,2.7161934,3.1553442,0.017516838386654,37.05121612548828,32.39778518676758,29.811763763427734,2017-07-20T08:36:16+00:00,0.860823171050562,569.82275390625,1968.470947265625,896.0,1307.342159016927,0
586,0.90578693,0.90941161,2.7036357,3.152985799999999,0.017474487423896002,36.89750671386719,32.653411865234375,30.007415771484375,2017-07-20T09:16:48+00:00,0.8574842614261061,570.732177734375,1971.6240234375,896.0,1387.5861775716146,0
587,0.90938711,0.9094142900000001,2.7146323,3.1531954,0.017408600077033,36.78471374511719,32.735843658447266,30.421512603759766,2017-07-20T09:59:28+00:00,0.8609147089330391,571.6416015625,1974.7772216796875,768.0,1317.5420939127603,0
588,0.90842599,0.9037811800000001,2.7013652,3.1348031,0.017863685265183,35.84482955932617,31.764755249023438,28.669658660888672,2017-07-20T10:40:00+00:00,0.8617336125512951,572.5453491210938,1977.9119873046875,896.0,1276.9953287760416,0
