cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.88895446,0.89101017,2.5261145000000003,3.175271,0.021477134898304003,37.843475341796875,33.391212463378906,29.893653869628906,2017-07-22T03:03:28+00:00,0.795558709792014,499.6653747558594,1750.591796875,1152.0,1830.9127888997398,0
475,0.88690603,0.8897803400000001,2.5200512,3.1711845,0.02155927196145,37.63652420043945,33.35400390625,29.902070999145508,2017-07-22T03:58:56+00:00,0.794671896258322,500.5551452636719,1753.762939453125,1152.0,1898.216866048177,0
476,0.8849099300000001,0.8870731,2.513409399999999,3.161455899999999,0.021616656333208,38.048194885253906,33.3881721496582,29.750476837158203,2017-07-22T04:56:32+00:00,0.7950164353075431,501.4422302246094,1756.9244384765625,1280.0,1830.4948811848958,0
477,0.8829089999999999,0.88369662,2.506832799999999,3.1500821,0.0217886865139,37.94595718383789,33.49668502807617,29.938894271850586,2017-07-22T05:52:00+00:00,0.7957991952019281,502.325927734375,1760.074462890625,1536.0,1904.741670735677,0
478,0.8798212400000001,0.8817396200000001,2.497323299999999,3.1433337,0.02185283601284,38.077293395996094,33.500244140625,29.847919464111328,2017-07-22T06:49:36+00:00,0.7944823993710871,503.2076721191406,1763.2178955078125,1792.0,1767.3753946940103,0
479,0.87853813,0.88141119,2.4920497,3.1429441000000002,0.021843129768967,38.02946090698242,33.40099334716797,29.73902130126953,2017-07-22T07:42:56+00:00,0.7929029663620171,504.0890808105469,1766.36083984375,1792.0,1896.5633341471355,0
480,0.8762996200000001,0.87892783,2.484679,3.1341445,0.021904127672314002,37.903018951416016,33.312767028808594,29.6890926361084,2017-07-22T08:40:32+00:00,0.7927774229937381,504.9679870605469,1769.494873046875,,1894.1152872721354,0
481,0.87395877,0.8768427999999999,2.4774165,3.1271515,0.021936701610684003,37.57715606689453,33.2912483215332,29.974578857421875,2017-07-22T09:38:08+00:00,0.7922278469719161,505.8448486328125,1772.6220703125,,1827.1746785481773,0
482,0.87194294,0.87419176,2.4707798999999993,3.1175692,0.021973816677927003,37.84300994873047,33.28718185424805,29.682390213012695,2017-07-22T10:33:36+00:00,0.7925340999648051,506.7190246582031,1775.7396240234375,,1893.6957194010417,0
483,0.86988014,0.87237948,2.463809,3.1116257,0.022006966173648,37.87529754638672,33.275917053222656,29.701841354370117,2017-07-22T11:31:12+00:00,0.7918076393314271,507.5914001464844,1778.851318359375,,1825.212129720052,0
484,0.8677309200000001,0.87017119,2.4568634,3.104151,0.022033542394638003,37.730308532714844,33.26388931274414,29.807912826538086,2017-07-22T12:26:40+00:00,0.7914767677216731,508.4615783691406,1781.9554443359375,,1892.175183105469,0
485,0.86553949,0.86815023,2.4504173,3.0971646,0.022015657275915,38.148521423339844,33.352455139160156,29.74579429626465,2017-07-22T13:24:16+00:00,0.7911808432783971,509.3297424316406,1785.0526123046875,,1897.795585123698,0
486,0.8634124400000001,0.86590666,2.443464799999999,3.0894511,0.022035561501979002,38.176265716552734,33.46649932861328,29.90450668334961,2017-07-22T14:21:52+00:00,0.790905802004763,510.1956481933594,1788.14208984375,,1902.2953491210942,0
487,0.85989666,0.86373711,2.4325642999999992,3.0820951,0.022101670503616003,37.82959747314453,33.51607131958008,30.131620407104492,2017-07-22T15:19:28+00:00,0.789256729943212,511.05938720703125,1791.22412109375,,1836.2279256184895,0
488,0.85891521,0.8614581800000001,2.4299345,3.0738599,0.022161703556776,37.91403579711914,33.472496032714844,29.875347137451172,2017-07-22T16:14:56+00:00,0.790515696567693,511.92083740234375,1794.2979736328125,,1904.4260782877604,0
489,0.85646766,0.85921979,2.4225976,3.0662355,0.022206742316484,38.00065994262695,33.451934814453125,29.919963836669922,2017-07-22T17:12:32+00:00,0.7900885629952421,512.780029296875,1797.3642578125,,1903.4266927083333,0
490,0.85444802,0.8569684000000001,2.4144757,3.0584819,0.022154355421662,38.33967208862305,33.4497184753418,29.704174041748047,2017-07-22T18:10:08+00:00,0.7894359943735481,513.6370239257812,1800.4227294921875,,1900.526171875,0
491,0.8517914400000001,0.85468405,2.4069684000000002,3.0508533,0.022229956462979,38.09275436401367,33.42041778564453,29.745176315307617,2017-07-22T19:07:44+00:00,0.7889492424955331,514.49169921875,1803.4735107421875,,1832.8593180338544,0
492,0.84973603,0.8524420300000001,2.3998215,3.04319,0.022259762510657,38.0025634765625,33.344268798828125,29.789310455322266,2017-07-22T20:03:12+00:00,0.7885874690702841,515.3441772460938,1806.5167236328125,,1896.9452758789064,0
493,0.84732652,0.85027754,2.3931668,3.0358436,0.022356273606419,37.629085540771484,33.337772369384766,29.968687057495117,2017-07-22T21:00:48+00:00,0.788303718939934,516.1944580078125,1809.5526123046875,,1895.6496012369794,0
494,0.84432483,0.84616113,2.3842771000000003,3.02071,0.022383049130439002,37.91514587402344,33.413108825683594,29.728321075439453,2017-07-22T21:58:24+00:00,0.789310162180414,517.0405883789062,1812.5733642578125,,1764.2919840494792,0
495,0.8430259800000001,0.8461203,2.3780704,3.0213478,0.02233693562448,37.95554733276367,33.30999755859375,29.63551902770996,2017-07-22T22:51:44+00:00,0.7870892586414581,517.88671875,1815.5946044921875,,1892.0098673502603,0
496,0.84063524,0.84346622,2.3702403999999992,3.012349399999999,0.02240440249443,37.63908386230469,33.288272857666016,29.78744888305664,2017-07-22T23:49:20+00:00,0.7868411280577211,518.7301635742188,1818.6070556640625,,1890.5143595377606,0
497,0.8380439900000001,0.8409972800000001,2.3626359,3.003576,0.022516032680869002,37.43747329711914,33.04042053222656,29.73053550720215,2017-07-23T00:46:56+00:00,0.7866076636649111,519.5711669921875,1821.610595703125,,1815.7180826822919,0
498,0.83589208,0.83720279,2.3562119,2.9903626,0.022585300728678002,37.43239974975586,33.026615142822266,29.572160720825195,2017-07-23T01:42:24+00:00,0.7879351821748971,520.4083862304688,1824.6009521484375,,1881.445654296875,0
499,0.83367395,0.83630139,2.3481355,2.9871387,0.022564895451068,38.000465393066406,33.18473815917969,29.329681396484375,2017-07-23T02:40:00+00:00,0.786081844810219,521.2446899414062,1827.588134765625,,1888.9125447591146,0
500,0.83137786,0.83415079,2.3411839,2.9798183,0.0225948728621,37.79752731323242,33.261661529541016,29.670503616333008,2017-07-23T03:37:36+00:00,0.7856800866012531,522.078857421875,1830.56787109375,,1892.9794108072917,0
501,0.8290049999999991,0.83198202,2.3329012000000002,2.972425,0.022581059485673002,37.96231460571289,33.33303451538086,29.692676544189453,2017-07-23T04:35:12+00:00,0.784847792627232,522.9108276367188,1833.540283203125,,1893.6413777669272,0
502,0.8266471,0.82957035,2.325885799999999,2.964322799999999,0.022624420002102002,37.66112518310547,33.341732025146484,30.151479721069336,2017-07-23T05:32:48+00:00,0.7846263571565141,523.7403564453125,1836.504638671875,,1897.5971516927084,0
503,0.8236205,0.82546967,2.3179104,2.9492358999999997,0.022739179432392002,37.60786056518555,33.463680267333984,30.00619888305664,2017-07-23T06:30:24+00:00,0.785935909704612,524.5658569335938,1839.453857421875,,1623.3288208007814,0
