cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
325,1.0763767,1.0757204,3.2236557,3.7439723,0.016954954713582,37.17928695678711,32.907325744628906,29.92502784729004,2017-05-24T23:40:48+00:00,0.8610255209420221,353.0503845214844,1227.359619140625,640.0,1675.340319824219,0
326,1.0763288,1.0756823,3.2235365,3.743676399999999,0.016947664320468,37.06718826293945,32.874244689941406,29.76568603515625,2017-05-25T00:32:00+00:00,0.861061735998335,354.1260681152344,1231.1033935546875,512.0,1599.8937377929688,0
327,1.0763191,1.0756837,3.2239816,3.7434862,0.016931928694248,37.16556930541992,32.87229919433594,29.891830444335938,2017-05-25T01:21:04+00:00,0.8612243849062401,355.2017517089844,1234.8468017578125,640.0,1673.8228352864585,0
328,1.0762728,1.075612899999999,3.2227786,3.7431845999999993,0.016922725364565003,37.05436325073242,32.86636734008789,29.78173065185547,2017-05-25T02:12:16+00:00,0.8609723923313851,356.2773742675781,1238.5899658203125,640.0,1599.960721842448,0
329,1.0761847,1.0755391,3.2229333000000002,3.7435715,0.016968606039881002,37.0980224609375,32.77859878540039,29.803974151611328,2017-05-25T03:01:20+00:00,0.8609247345749901,357.3529052734375,1242.3336181640625,640.0,1668.1046590169271,0
330,1.0761288,1.0755103,3.2220926,3.7433958,0.016961436718702,37.058868408203125,32.74332809448242,29.690185546875,2017-05-25T03:52:32+00:00,0.8607405607496801,358.4284362792969,1246.0770263671875,640.0,1666.9526285807294,0
331,1.0760375,1.0754427,3.2216809,3.7433765,0.016977041959762,36.98191452026367,32.69265365600586,29.722476959228516,2017-05-25T04:43:44+00:00,0.860635017610438,359.5038757324219,1249.8203125,512.0,1592.5035766601563,0
332,1.0759821,1.0753548,3.2215786,3.7430766,0.016971701756119003,37.22848129272461,32.68293380737305,29.67719078063965,2017-05-25T05:32:48+00:00,0.860676642310766,360.5792236328125,1253.5634765625,640.0,1664.9583455403647,0
333,1.0758785,1.0752864,3.2210186,3.742686,0.016959687694907,37.188175201416016,32.88389205932617,29.76813507080078,2017-05-25T06:24:00+00:00,0.8606168404188861,361.6545104980469,1257.30615234375,512.0,1601.7766031901042,0
334,1.0759219,1.0753129,3.2221611,3.7424359,0.016930911689996,37.23622131347656,32.91667938232422,29.900650024414062,2017-05-25T07:13:04+00:00,0.860979636284485,362.7298278808594,1261.048583984375,640.0,1675.1428710937503,0
335,1.075962399999999,1.075335899999999,3.2233677,3.7420511,0.016906399279832,37.309024810791016,33.04567337036133,29.976551055908203,2017-05-25T08:04:16+00:00,0.8613906154301311,363.8051452636719,1264.7906494140625,512.0,1609.127282714844,0
336,1.075977199999999,1.0753499,3.224175,3.7416587,0.016875650733709002,37.38751220703125,33.10426330566406,30.077072143554688,2017-05-25T08:53:20+00:00,0.8616967122094801,364.8804931640625,1268.5322265625,640.0,1685.7964965820315,0
337,1.0760119,1.0753714,3.225105,3.741472,0.016857575625181,37.42425537109375,33.20670700073242,30.206518173217773,2017-05-25T09:44:32+00:00,0.861988276272012,365.95587158203125,1272.273681640625,512.0,1617.289628092448,0
338,1.0759902,1.0753582,3.2252498,3.7411842,0.016837902367115,37.38936996459961,33.252925872802734,30.250070571899414,2017-05-25T10:33:36+00:00,0.8620932912097721,367.0312194824219,1276.014892578125,640.0,1691.5955240885417,0
339,1.0759348,1.0753087,3.2249804,3.7409909,0.016840618103742003,37.543975830078125,33.29007339477539,30.317964553833008,2017-05-25T11:24:48+00:00,0.862065823255544,368.1065368652344,1279.755859375,640.0,1621.4214884440107,0
340,1.0758898000000001,1.0752596,3.2254231,3.7408824000000003,0.016839843243360002,37.626434326171875,33.29383850097656,30.314800262451172,2017-05-25T12:13:52+00:00,0.862209167548276,369.1817932128906,1283.496826171875,640.0,1694.9035156250002,0
341,1.0758694,1.0752157,3.2247977,3.7404536999999998,0.016831984743475,37.203243255615234,33.1146240234375,30.0070743560791,2017-05-25T13:05:04+00:00,0.8621407878942601,370.25701904296875,1287.2371826171875,640.0,1685.7802001953128,0
342,1.0756719,1.0750335,3.220439,3.7405763,0.0168760381639,37.07301330566406,32.8790283203125,29.8393611907959,2017-05-25T13:56:16+00:00,0.860947282374643,371.3320617675781,1290.977783203125,512.0,1602.8454793294272,0
343,1.075309399999999,1.0747805,3.218018299999999,3.741353299999999,0.01695598848164,36.96748733520508,32.68008804321289,29.6463565826416,2017-05-25T14:45:20+00:00,0.860121469950458,372.4068298339844,1294.7191162109375,640.0,1662.7440470377605,0
344,1.0752761,1.0746993,3.217726,3.7407737,0.016957912594079,36.98516845703125,32.71884536743164,29.624622344970703,2017-05-25T15:36:32+00:00,0.8601765992954881,373.4815368652344,1298.4599609375,512.0,1591.8138387044273,0
345,1.0752242,1.0745971,3.2173784,3.7404558999999997,0.016962446272373,37.11126708984375,32.723995208740234,29.562007904052734,2017-05-25T16:25:36+00:00,0.8601567525498691,374.5561218261719,1302.200439453125,640.0,1664.5025024414067,0
346,1.0751076,1.0745456,3.217070299999999,3.7403413999999993,0.016970723867416,37.016456604003906,32.71450424194336,29.586198806762695,2017-05-25T17:16:48+00:00,0.8601007116623091,375.63067626953125,1305.9407958984375,512.0,1592.2509277343752,0
347,1.0750651,1.0744672,3.2166054,3.7399704,0.016962865367531003,37.09902572631836,32.74007797241211,29.577857971191406,2017-05-25T18:05:52+00:00,0.8600617266917401,376.70513916015625,1309.6806640625,640.0,1664.836100260417,0
348,1.074996699999999,1.0744106,3.2161851,3.7400067,0.016973111778497002,37.04481887817383,32.73655319213867,29.616918563842773,2017-05-25T18:57:04+00:00,0.8599409995709361,377.779541015625,1313.4207763671875,512.0,1592.6261840820314,0
349,1.0749419,1.0743459,3.2159931999999998,3.7397947,0.016964070498943003,37.05509948730469,32.70563507080078,29.619531631469727,2017-05-25T19:46:08+00:00,0.859938434588401,378.8539123535156,1317.1605224609375,640.0,1666.1559773763022,0
350,1.074912399999999,1.074312999999999,3.215809299999999,3.7395341,0.016959503293037,37.04607009887695,32.74350357055664,29.613737106323242,2017-05-25T20:37:20+00:00,0.859949184578902,379.92822265625,1320.9000244140625,640.0,1593.7045166015628,0
351,1.0748341,1.0742232999999999,3.2154071,3.739453299999999,0.016976751387119002,37.14264678955078,32.792930603027344,29.720090866088867,2017-05-25T21:26:24+00:00,0.8598602100472811,381.00244140625,1324.6395263671875,640.0,1668.9890340169272,0
352,1.074767899999999,1.0741625,3.2149782,3.7392235,0.016976874321699,37.193878173828125,32.86441421508789,29.706989288330078,2017-05-25T22:17:36+00:00,0.8597983511817361,382.07659912109375,1328.3787841796875,640.0,1598.6888427734375,0
353,1.074683399999999,1.0740889,3.2147248,3.7390797,0.016982527449727003,37.178340911865234,32.85350799560547,29.750713348388672,2017-05-25T23:06:40+00:00,0.8597636471883711,383.15069580078125,1332.1177978515625,640.0,1671.5634806315106,0
354,1.0749002,1.0742447,3.2257261,3.7396486,0.016974991187453003,38.20520782470703,33.38815689086914,30.57166290283203,2017-05-25T23:57:52+00:00,0.8625746547416241,384.2249450683594,1335.857421875,640.0,1699.7471842447917,0
355,1.075741399999999,1.0750951,3.2369554,3.737289,0.01662678644061,38.824520111083984,34.48056411743164,31.63505744934082,2017-05-26T00:49:04+00:00,0.8661239203069391,385.3000183105469,1339.5947265625,512.0,1681.3256591796876,0
356,1.0761564,1.0755233,3.2425637,3.7361724,0.016466788947582002,39.22645950317383,35.06563949584961,32.247413635253906,2017-05-26T01:38:08+00:00,0.86788385353952,386.37554931640625,1343.3309326171875,640.0,1787.5086263020835,0
357,1.0762721,1.0756879,3.2436814,3.735752599999999,0.016404019668698002,39.3324089050293,35.304176330566406,32.453792572021484,2017-05-26T02:29:20+00:00,0.8682805708279501,387.45123291015625,1347.066650390625,512.0,1722.9305745442712,0
358,1.0762111,1.075619,3.2424397,3.7354939,0.016409318894147002,39.193695068359375,35.26356887817383,32.35408020019531,2017-05-26T03:18:24+00:00,0.868008297376687,388.52685546875,1350.8021240234375,640.0,1795.4677571614584,0
359,1.0761299,1.0755416,3.2414627,3.7356546,0.016434239223599,39.06559753417969,35.08980941772461,32.208492279052734,2017-05-26T04:09:36+00:00,0.8677094236710211,389.6023864746094,1354.537841796875,640.0,1711.2849853515627,0
360,1.0760626,1.0754852,3.2409425,3.735678199999999,0.016439232975244,39.156280517578125,35.05547332763672,32.11510467529297,2017-05-26T04:58:40+00:00,0.8675646901277521,390.6778869628906,1358.2734375,640.0,1784.2401041666667,0
361,1.0759696,1.075392199999999,3.2407711,3.735369,0.016444697976112,39.289825439453125,35.15803527832031,32.427406311035156,2017-05-26T05:49:52+00:00,0.8675906182227241,391.7532653808594,1362.0089111328125,640.0,1791.4384114583336,0
362,1.076086399999999,1.0754453,3.2445025,3.73506,0.016410175710916002,39.61028289794922,35.496116638183594,32.722164154052734,2017-05-26T06:41:04+00:00,0.8686614137390031,392.8287353515625,1365.743896484375,512.0,1730.2764322916669,0
363,1.0763079,1.075711,3.2490580000000002,3.7345009,0.016315162181854,39.919586181640625,35.835758209228516,33.08060073852539,2017-05-26T07:30:08+00:00,0.8700113045895901,393.9044189453125,1369.4783935546875,640.0,1827.384676106771,0
364,1.0765098,1.0755473,3.2524629000000003,3.7325678,0.016229715198278,40.246150970458984,36.22629165649414,33.45674133300781,2017-05-26T08:21:20+00:00,0.871374098013705,394.97998046875,1373.2109375,640.0,1845.8894287109379,0
365,1.0766615,1.0759774,3.2552195,3.7330985,0.016171779483556,40.47067642211914,36.494388580322266,33.754451751708984,2017-05-26T09:12:32+00:00,0.8719886442857051,396.05596923828125,1376.944091796875,512.0,1782.884480794271,0
366,1.0767254,1.0760723,3.2571673,3.732662,0.016117870807647,40.59767150878906,36.68756103515625,33.949581146240234,2017-05-26T10:01:36+00:00,0.8726124412014801,397.13201904296875,1380.6767578125,640.0,1871.9034993489586,0
367,1.076787199999999,1.076142,3.2584367,3.732273799999999,0.016081556677818,40.68998718261719,36.858497619628906,34.16972732543945,2017-05-26T10:52:48+00:00,0.873043317454362,398.2081604003906,1384.4090576171875,640.0,1880.027937825521,0
368,1.0767876,1.0761124,3.258559,3.7319226,0.016068696975708,40.69930648803711,36.94620895385742,34.15414810180664,2017-05-26T11:44:00+00:00,0.8731582482444831,399.2842712402344,1388.1409912109375,512.0,1802.5750244140627,0
369,1.0767285,1.0760905,3.2581358,3.7319252,0.016069002449512003,40.70997619628906,36.94251251220703,34.18431091308594,2017-05-26T12:33:04+00:00,0.8730442400078111,400.3603820800781,1391.8729248046875,640.0,1882.2929361979168,0
370,1.076651499999999,1.0759755,3.255605,3.7316333999999998,0.016076693311333,40.269447326660156,36.547157287597656,33.79073715209961,2017-05-26T13:24:16+00:00,0.872434307185695,401.43634033203125,1395.6044921875,640.0,1862.2430582682293,0
371,1.0763056,1.0756971,3.2500157,3.7322297,0.016167934983968003,39.87615203857422,36.14377975463867,33.24789047241211,2017-05-26T14:15:28+00:00,0.8707973413319121,402.5120544433594,1399.3367919921875,512.0,1765.171199544271,0
372,1.0759534,1.0753485,3.2449234000000002,3.732705799999999,0.016272585839033002,39.573577880859375,35.723087310791016,32.819549560546875,2017-05-26T15:04:32+00:00,0.869322034434109,403.58740234375,1403.0694580078125,640.0,1820.0398600260419,0
373,1.0756725,1.0750866000000001,3.2413404,3.7330894,0.016353551298379003,39.25938034057617,35.39943313598633,32.47787857055664,2017-05-26T15:55:44+00:00,0.8682729109032321,404.6624755859375,1406.802490234375,640.0,1727.2987060546875,0
374,1.0754633,1.0748982,3.2389209,3.733306599999999,0.016412265598773002,39.17390060424805,35.18527603149414,32.24332809448242,2017-05-26T16:44:48+00:00,0.8675743106660461,405.73736572265625,1410.535888671875,640.0,1793.1797281901045,0
375,1.0753251,1.074712,3.2374482,3.7331142,0.016447378322482,39.10030746459961,35.09587478637695,32.15617370605469,2017-05-26T17:36:00+00:00,0.8672245279825621,406.8121032714844,1414.2689208984375,640.0,1786.3792968750001,0
376,1.0752224,1.0746208,3.2366326,3.7331557,0.016456298530101002,39.096649169921875,35.07324981689453,32.15888977050781,2017-05-26T18:27:12+00:00,0.866996412713244,407.88671875,1418.0020751953125,512.0,1709.6362141927084,0
377,1.0751016,1.0745314,3.2360959,3.7329535,0.016467828303575002,39.048553466796875,35.02705383300781,32.10996627807617,2017-05-26T19:16:16+00:00,0.8668996010799491,408.96124267578125,1421.735107421875,640.0,1784.6341715494793,0
378,1.0750186,1.0744616,3.2358328999999992,3.7327049,0.016459135338664003,39.02449035644531,35.020328521728516,32.14230728149414,2017-05-26T20:07:28+00:00,0.8668868787350421,410.03570556640625,1425.4677734375,640.0,1709.8804361979169,0
379,1.0749853,1.074381,3.2357202,3.732439,0.016470808535814,39.10298538208008,35.055030822753906,32.2169189453125,2017-05-26T20:56:32+00:00,0.866918441265885,411.1100769042969,1429.2001953125,640.0,1786.5541259765625,0
380,1.074921,1.074364399999999,3.2356548,3.732424299999999,0.016462463885545002,39.14018249511719,35.13591766357422,32.260948181152344,2017-05-26T21:47:44+00:00,0.8669043334649811,412.1844482421875,1432.9326171875,640.0,1788.3042236328129,0
381,1.0749114,1.074276899999999,3.235584,3.732140099999999,0.016464613378047003,39.15407180786133,35.083160400390625,32.24424362182617,2017-05-26T22:38:56+00:00,0.8669513773076201,413.25872802734375,1436.664794921875,512.0,1714.38095703125,0
382,1.0747684,1.0742086,3.234811299999999,3.7320285,0.016463045030832003,39.2337646484375,35.13032913208008,32.347694396972656,2017-05-26T23:28:00+00:00,0.866770256443647,414.33294677734375,1440.3968505859375,640.0,1792.21728515625,0
383,1.0747246,1.0741173,3.2350895,3.7316078999999993,0.016474686563014002,39.16069793701172,35.182159423828125,32.20879364013672,2017-05-27T00:19:12+00:00,0.866942504864994,415.40704345703125,1444.12841796875,512.0,1715.7762044270835,0
384,1.074781199999999,1.0741507,3.2369397,3.7314317,0.016451207920908,39.3436393737793,35.22394943237305,32.41143035888672,2017-05-27T01:08:16+00:00,0.8674792841578741,416.481201171875,1447.85986328125,640.0,1796.745857747396,0
385,1.0747138,1.0741173,3.2375019,3.7307599,0.016410175710916002,39.41830062866211,35.45893478393555,32.569435119628906,2017-05-27T01:59:28+00:00,0.8677861847930761,417.5553283691406,1451.590576171875,640.0,1727.4890462239584,0
386,1.0746992,1.0740573,3.2361825,3.7305334,0.016421077772974,39.27239990234375,35.36012268066406,32.44819641113281,2017-05-27T02:48:32+00:00,0.867485196620944,418.6293640136719,1455.3211669921875,640.0,1801.9703694661462,0
387,1.0745127,1.0739667,3.2343445,3.7309189,0.016452942043542,39.08804702758789,35.09781265258789,32.20336151123047,2017-05-27T03:39:44+00:00,0.86690292303057,419.7033386230469,1459.052001953125,640.0,1788.5573567708334,0
388,1.0744258,1.0738096,3.2333872,3.7306619,0.016474910080432,38.99074935913086,35.03173828125,32.13536834716797,2017-05-27T04:30:56+00:00,0.8667060394832341,420.77716064453125,1462.78271484375,512.0,1707.4104410807292,0
389,1.0742863,1.0737458,3.2324264,3.7308023,0.016500361263751002,39.031211853027344,34.921024322509766,32.08591842651367,2017-05-27T05:20:00+00:00,0.8664158912950171,421.85089111328125,1466.5135498046875,640.0,1780.3397216796875,0
390,1.0742286,1.0736344,3.2329881,3.7305167,0.016514588147401,39.2493782043457,35.088802337646484,32.235496520996094,2017-05-27T06:11:12+00:00,0.8666327911090701,422.9245300292969,1470.2440185546875,512.0,1714.3670735677083,0
391,1.0743437,1.0737202,3.236705799999999,3.7300818,0.016450662165880002,39.53262710571289,35.408443450927734,32.58605194091797,2017-05-27T07:00:16+00:00,0.8677305146498391,423.9982604980469,1473.97412109375,640.0,1802.4700602213543,0
392,1.0744863,1.0738888,3.2398732,3.7294509,0.016386391595005,39.813941955566406,35.718414306640625,32.90421676635742,2017-05-27T07:51:28+00:00,0.868726599939953,425.0721435546875,1477.70361328125,640.0,1819.811417643229,0
393,1.0745983,1.0739608,3.242376799999999,3.7286417,0.016319502145051002,39.964874267578125,35.9326057434082,33.22817611694336,2017-05-27T08:42:40+00:00,0.8695865843049491,426.1461181640625,1481.4322509765625,512.0,1756.1710205078125,0
394,1.0746696,1.0740032,3.2439864,3.7280641,0.016271451488137002,40.12688446044922,36.13496398925781,33.369354248046875,2017-05-27T09:31:44+00:00,0.870153064160028,427.2200927734375,1485.1602783203125,640.0,1842.7091227213546,0
395,1.0746866,1.0740465,3.245232299999999,3.727854299999999,0.016238585114479002,40.265045166015625,36.283973693847656,33.578033447265625,2017-05-27T10:22:56+00:00,0.8705362492305561,428.2941589355469,1488.88818359375,512.0,1772.764111328125,0
396,1.074696699999999,1.0740707999999999,3.2461376,3.7274501,0.016212161630392,40.37199401855469,36.43891906738281,33.688941955566406,2017-05-27T11:12:00+00:00,0.870873522894377,429.36822509765625,1492.6156005859375,640.0,1857.310164388021,0
397,1.074691399999999,1.074052499999999,3.2466106,3.7270637,0.016189996153116,40.35588073730469,36.533451080322266,33.75581359863281,2017-05-27T12:03:12+00:00,0.871090719485153,430.4422912597656,1496.3426513671875,640.0,1860.6218424479168,0
398,1.074685899999999,1.0740473,3.246932299999999,3.7269442,0.01617925427854,40.12183380126953,36.401756286621094,33.607452392578125,2017-05-27T12:54:24+00:00,0.8712049673295341,431.5163269042969,1500.069580078125,512.0,1778.5707926432294,0
399,1.0744884,1.0739007,3.2430958999999993,3.726635,0.016204563900828,39.90529251098633,36.13901901245117,33.36610794067383,2017-05-27T13:43:28+00:00,0.8702477972755581,432.5902404785156,1503.7962646484375,640.0,1842.9762776692712,0
400,1.074140699999999,1.0735873,3.2382748,3.7270551,0.016298934817314002,39.654483795166016,35.79155349731445,32.87258529663086,2017-05-27T14:34:40+00:00,0.868856164750556,433.663818359375,1507.5233154296875,640.0,1746.8614501953127,0
