cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
376,1.0381323,1.0379833,3.1336026,3.6017809,0.015550770796835001,37.52827835083008,35.0911865234375,32.41591262817383,2018-04-25T01:44:32+00:00,0.8700147751907951,394.2142333984375,1367.4117431640625,512.0,1335.1780354817708,0
377,1.0380937,1.0379465,3.1333041,3.6017437,0.015549685806035001,37.459781646728516,35.05663299560547,32.40227127075195,2018-04-25T02:22:56+00:00,0.8699408844665981,395.252197265625,1371.013427734375,640.0,1411.37451171875,0
378,1.0380152,1.0379583000000001,3.1327221,3.6018751,0.015569411218166001,37.467620849609375,35.04668426513672,32.38605880737305,2018-04-25T03:03:28+00:00,0.8697475656499021,396.2901306152344,1374.6153564453125,640.0,1410.3187744140623,0
379,1.0379839,1.0378637,3.1323175,3.6016788,0.015577728860080001,37.44511032104492,35.007389068603516,32.37199783325195,2018-04-25T03:44:00+00:00,0.8696826324435151,397.3280029296875,1378.217041015625,640.0,1408.759171549479,0
380,1.0378618,1.0377603,3.1315567,3.6013591,0.015591487288475002,37.424705505371094,35.02119827270508,32.35603713989258,2018-04-25T04:24:32+00:00,0.86954858236714,398.3657531738281,1381.818359375,640.0,1408.7712239583332,0
381,1.037826699999999,1.0376981,3.131080899999999,3.6013384,0.015586241148412,37.407535552978516,34.994686126708984,32.31786346435547,2018-04-25T05:05:04+00:00,0.8694214628650281,399.4034729003906,1385.419677734375,640.0,1407.7891601562499,0
382,1.0377748,1.0376538,3.130658399999999,3.601289,0.015580128878355002,37.416160583496094,34.9667854309082,32.3311653137207,2018-04-25T05:45:36+00:00,0.8693160698849771,400.4411315917969,1389.02099609375,640.0,1407.4503987630208,0
383,1.0377125,1.0375429,3.1304114,3.6009624000000002,0.015613417141139,37.39735412597656,34.94920349121094,32.236236572265625,2018-04-25T06:26:08+00:00,0.8693263223187221,401.4786682128906,1392.6219482421875,512.0,1406.227433268229,0
384,1.0376683,1.037530699999999,3.1302776,3.6009247,0.015603215433657001,37.37876892089844,34.96078109741211,32.27820587158203,2018-04-25T07:06:40+00:00,0.8692982666369,402.5162048339844,1396.222900390625,512.0,1329.7671712239583,0
385,1.037645,1.0374842,3.129946899999999,3.6007538,0.015604764223098002,37.37065124511719,34.96228790283203,32.30866241455078,2018-04-25T07:47:12+00:00,0.869247683637798,403.5536804199219,1399.8236083984375,512.0,1329.7120686848957,0
386,1.0375688,1.0374725,3.129679899999999,3.6008527,0.015589323826134002,37.41404724121094,34.945369720458984,32.28828430175781,2018-04-25T08:25:36+00:00,0.8691496600235821,404.5911560058594,1403.4244384765625,640.0,1406.4391357421873,0
387,1.0374564,1.0373193,3.1294343,3.6003077,0.015578516758978,37.36576461791992,34.95106506347656,32.32655715942383,2018-04-25T09:06:08+00:00,0.8692130119878361,405.62847900390625,1407.0247802734375,640.0,1406.2441731770832,0
388,1.0374472,1.0373378,3.1291552,3.600317,0.015602832660079,37.35302734375,34.95814895629883,32.300987243652344,2018-04-25T09:46:40+00:00,0.86913324576697,406.6658020019531,1410.6251220703125,640.0,1406.3222981770832,0
389,1.0373914,1.0372373,3.1288011,3.6000106,0.015603667125105001,37.38970947265625,34.93085479736328,32.235313415527344,2018-04-25T10:27:12+00:00,0.8691088576239191,407.7030334472656,1414.22509765625,640.0,1406.0209228515623,0
390,1.0373024,1.0371716,3.1284025,3.599824,0.015597231686115001,37.454891204833984,34.92320251464844,32.2315788269043,2018-04-25T11:07:44+00:00,0.86904318099996,408.7402038574219,1417.824951171875,512.0,1406.1974934895834,0
391,1.037356999999999,1.0372312,3.1282737,3.6001564999999998,0.015610863454639001,37.36600875854492,34.922054290771484,32.198020935058594,2018-04-25T11:48:16+00:00,0.8689271424728341,409.7774353027344,1421.425048828125,512.0,1405.9856038411458,0
392,1.0373063,1.0372193,3.1277699,3.600274299999999,0.015631023794412002,37.355377197265625,34.886558532714844,32.207176208496094,2018-04-25T12:28:48+00:00,0.868758777629804,410.8146667480469,1425.025390625,512.0,1327.0319580078124,0
393,1.037222699999999,1.0371076,3.1273904,3.5999002,0.015602229163050001,37.346553802490234,34.87301254272461,32.164249420166016,2018-04-25T13:07:12+00:00,0.868743639059771,411.8517761230469,1428.625244140625,640.0,1404.0568766276042,0
394,1.0370718,1.0370014,3.1269364,3.5996652,0.015633774921298003,37.362361907958984,34.87980270385742,32.211891174316406,2018-04-25T13:47:44+00:00,0.8686742311479411,412.8887634277344,1432.2249755859375,640.0,1404.1645182291666,0
395,1.0370249,1.0368958,3.1266394,3.5992036,0.015614019706845,37.365116119384766,34.86981964111328,32.17316436767578,2018-04-25T14:28:16+00:00,0.868703120879296,413.9256591796875,1435.8240966796875,640.0,1403.0627278645832,0
396,1.0370641,1.0369281,3.1265414,3.5993795,0.015640240162611,37.37857437133789,34.86534118652344,32.0823974609375,2018-04-25T15:08:48+00:00,0.868633440847235,414.96258544921875,1439.4234619140625,640.0,1402.0030924479165,0
397,1.037007899999999,1.0369077,3.126399,3.5993885999999993,0.015612336806952001,37.27785873413086,34.881587982177734,32.19857406616211,2018-04-25T15:49:20+00:00,0.868591682487409,415.99951171875,1443.02294921875,640.0,1403.0582356770833,0
398,1.0368968,1.036758799999999,3.1260555,3.598794,0.015628391876816,37.34062194824219,34.88846206665039,32.1846809387207,2018-04-25T16:29:52+00:00,0.8686397443143451,417.0362548828125,1446.6217041015625,640.0,1404.3204752604165,0
399,1.0369015,1.0367963,3.126044,3.599008999999999,0.015653593465685,37.3611946105957,34.8664436340332,32.142208099365234,2018-04-25T17:10:24+00:00,0.8685846576099141,418.07305908203125,1450.220703125,512.0,1402.9867513020833,0
400,1.0367790000000001,1.0366578,3.1258881,3.5985066999999997,0.015622908249497,37.30081558227539,34.8710823059082,32.16212463378906,2018-04-25T17:50:56+00:00,0.8686625760624531,419.1097106933594,1453.8192138671875,512.0,1325.700341796875,0
401,1.0367764,1.0366673,3.125823299999999,3.5984828,0.015632446855306,37.308006286621094,34.84112548828125,32.119224548339844,2018-04-25T18:29:20+00:00,0.8686503378590551,420.1463928222656,1457.417724609375,640.0,1402.2007568359375,0
402,1.0366734,1.0366007,3.1256762,3.5983207,0.015625493600964,37.25978088378906,34.82303237915039,32.130680084228516,2018-04-25T19:09:52+00:00,0.8686485893266821,421.1829833984375,1461.0159912109375,640.0,1400.9270833333335,0
403,1.036778099999999,1.0365198,3.1263975999999998,3.5977597,0.015613785944879001,37.336891174316406,34.86295700073242,32.15010452270508,2018-04-25T19:50:24+00:00,0.8689845516919871,422.2195129394531,1464.61376953125,640.0,1402.2518717447915,0
404,1.0367419,1.0365601,3.1268427,3.5979718999999992,0.015604368411004002,37.36118698120117,34.899288177490234,32.29825210571289,2018-04-25T20:30:56+00:00,0.8690570095892081,423.2560729980469,1468.2117919921875,640.0,1404.06748046875,0
405,1.0367031,1.0365113,3.1273146,3.5974833999999998,0.015583585947751001,37.53095245361328,35.059051513671875,32.470882415771484,2018-04-25T21:11:28+00:00,0.8693061933239211,424.2925720214844,1471.8092041015625,640.0,1411.6406738281248,0
406,1.0367063,1.0365068,3.127762799999999,3.597357299999999,0.015568738803267002,37.60886001586914,35.12813186645508,32.480953216552734,2018-04-25T21:52:00+00:00,0.8694612570177551,425.3290710449219,1475.4066162109375,512.0,1414.308439127604,0
407,1.0367787,1.0365604,3.1283216,3.5974205,0.015574369579553,37.54788589477539,35.117218017578125,32.51490783691406,2018-04-25T22:32:32+00:00,0.8696013157205281,426.3656311035156,1479.0040283203125,512.0,1336.4296061197915,0
408,1.036633699999999,1.0365915,3.128241799999999,3.597536799999999,0.015560906380414002,37.61280059814453,35.15316390991211,32.566001892089844,2018-04-25T23:10:56+00:00,0.8695510216879501,427.4022216796875,1482.6015625,640.0,1414.761564127604,0
409,1.036633699999999,1.0365223,3.128454,3.5970017999999992,0.015599345788359002,37.71955871582031,35.25847625732422,32.67049789428711,2018-04-25T23:51:28+00:00,0.8697393479202591,428.4387512207031,1486.198486328125,640.0,1419.3846354166667,0
410,1.0366123,1.0364629,3.1284266,3.5966833,0.015563010238111002,37.68470001220703,35.27358627319336,32.60488510131836,2018-04-26T00:32:00+00:00,0.8698087485211721,429.4752197265625,1489.795166015625,640.0,1418.921769205729,0
411,1.036590599999999,1.0364079,3.1279819,3.5965702999999998,0.015559214167296002,37.687477111816406,35.28849792480469,32.633941650390625,2018-04-26T01:12:32+00:00,0.869712431312686,430.5116271972656,1493.391845703125,640.0,1420.1523356119792,0
412,1.0364751,1.0363511,3.1272199,3.5965149,0.015564543195068002,37.70259475708008,35.20343017578125,32.48048782348633,2018-04-26T01:53:04+00:00,0.8695139564137491,431.5479736328125,1496.98828125,512.0,1417.269189453125,0
413,1.0363984,1.0362512,3.126641299999999,3.5962579,0.015583965927362001,37.648338317871094,35.183189392089844,32.502342224121094,2018-04-26T02:33:36+00:00,0.8694152051775811,432.584228515625,1500.5845947265625,512.0,1337.9048909505207,0
414,1.0362705,1.0362825,3.126260299999999,3.596483499999999,0.015588195994496002,37.637489318847656,35.173885345458984,32.53984069824219,2018-04-26T03:12:00+00:00,0.8692547317400451,433.6205139160156,1504.1810302734375,640.0,1416.5813151041666,0
415,1.0363365,1.0361423,3.1263366,3.5958443,0.015560305677354001,37.656246185302734,35.22119140625,32.56958770751953,2018-04-26T03:52:32+00:00,0.8694304700567821,434.6566467285156,1507.77685546875,640.0,1417.12568359375,0
416,1.0363452,1.0362059,3.126416,3.5962315,0.015576663427054,37.64425277709961,35.19114685058594,32.537818908691406,2018-04-26T04:33:04+00:00,0.8693589386556451,435.69287109375,1511.3731689453125,640.0,1415.8905517578123,0
417,1.0361491,1.036090599999999,3.1259672999999992,3.5957696,0.015550050884485002,37.682193756103516,35.17343521118164,32.5,2018-04-26T05:13:36+00:00,0.869345827941812,436.72894287109375,1514.9688720703125,640.0,1415.9678629557288,0
418,1.0361829,1.0359697,3.1260827,3.5951974,0.015553257428109,37.69541549682617,35.20112228393555,32.5305061340332,2018-04-26T05:54:08+00:00,0.8695162885909961,437.7649230957031,1518.5640869140625,512.0,1417.2964029947916,0
419,1.0361775,1.036098999999999,3.1260524,3.595753899999999,0.015585118904709,37.68172073364258,35.18978500366211,32.54761505126953,2018-04-26T06:34:40+00:00,0.869373290535817,438.801025390625,1522.1597900390625,512.0,1339.4004720052083,0
420,1.036022899999999,1.0359244,3.1257961,3.5951135,0.01554627623409,37.67219924926758,35.227237701416016,32.56282043457031,2018-04-26T07:13:04+00:00,0.8694568613758641,439.8369445800781,1525.7550048828125,640.0,1418.8661295572915,0
421,1.036011099999999,1.0358633,3.1258903,3.5947945,0.015541969798505001,37.700721740722656,35.239356994628906,32.61013412475586,2018-04-26T07:53:36+00:00,0.8695602210362791,440.872802734375,1529.3497314453125,640.0,1418.871769205729,0
422,1.0359511,1.0358256,3.1257601,3.5946474,0.015583522617816,37.72853088378906,35.25127029418945,32.585472106933594,2018-04-26T08:34:08+00:00,0.869559584620177,441.90863037109375,1532.9444580078125,640.0,1418.7643880208334,0
423,1.0358779,1.0357394,3.1256432999999992,3.5942619000000002,0.015557454898953,37.677974700927734,35.27511978149414,32.64757537841797,2018-04-26T09:14:40+00:00,0.86962035237332,442.9443664550781,1536.5386962890625,512.0,1420.5811442057293,0
424,1.0358553,1.035682,3.1255672,3.5941062,0.015557420440018002,37.713260650634766,35.27632522583008,32.68761444091797,2018-04-26T09:55:12+00:00,0.8696368515766171,443.9800720214844,1540.1328125,512.0,1342.8531819661457,0
425,1.0358055,1.0356621,3.1254008,3.5940952,0.015548045746982,37.6995735168457,35.28996276855469,32.67731475830078,2018-04-26T10:33:36+00:00,0.8695932150044321,445.0157165527344,1543.726806640625,640.0,1421.074161783854,0
426,1.0357811,1.0355949,3.1250467,3.593789299999999,0.015563087537884001,37.755916595458984,35.28577423095703,32.5998649597168,2018-04-26T11:14:08+00:00,0.8695687028730371,446.0513000488281,1547.3206787109375,640.0,1420.5879882812499,0
427,1.0357085,1.0355151,3.1247971,3.5936122,0.015552992932498,37.70001983642578,35.273765563964844,32.578060150146484,2018-04-26T11:54:40+00:00,0.8695421002856121,447.0868225097656,1550.914306640625,640.0,1420.533048502604,0
428,1.0356857,1.035508,3.124713399999999,3.593744,0.015564321540296001,37.752655029296875,35.2769889831543,32.64009475708008,2018-04-26T12:35:12+00:00,0.869486919491204,448.1223449707031,1554.508056640625,512.0,1342.514200846354,0
429,1.0356898,1.035515999999999,3.1245198,3.5938263,0.015574592165648,37.717899322509766,35.296485900878906,32.62328338623047,2018-04-26T13:13:36+00:00,0.8694131377468071,449.1578674316406,1558.101806640625,640.0,1421.5915364583334,0
430,1.0355594,1.0353998,3.123882799999999,3.5935509,0.015574485063552001,37.76007843017578,35.29409408569336,32.653480529785156,2018-04-26T13:54:08+00:00,0.8693025052184451,450.1932678222656,1561.6954345703125,640.0,1420.7206136067707,0
431,1.0355203,1.0353736,3.123394,3.5934994,0.01556868199259,37.700050354003906,35.26224899291992,32.602474212646484,2018-04-26T14:34:40+00:00,0.8691789401718001,451.2286376953125,1565.2889404296875,640.0,1419.8935709635416,0
432,1.0354415,1.0352724,3.1229591,3.5932434,0.015547011047601,37.70236587524414,35.24806213378906,32.55181121826172,2018-04-26T15:15:12+00:00,0.8691198319601721,452.2638854980469,1568.882080078125,512.0,1418.9457845052084,0
433,1.0354595,1.0353277,3.1229446,3.593501999999999,0.015573501586914002,37.69444274902344,35.23524856567383,32.59246063232422,2018-04-26T15:55:44+00:00,0.8690532522313881,453.2992248535156,1572.4755859375,512.0,1340.6197672526043,0
434,1.0354158,1.0352564,3.1231914,3.5931537000000002,0.015578230842947,37.68259811401367,35.248992919921875,32.601715087890625,2018-04-26T16:34:08+00:00,0.869206179518566,454.33447265625,1576.0687255859375,640.0,1419.0940673828125,0
435,1.0353107,1.035154,3.1232541,3.5926435,0.015563344582915,37.7493782043457,35.29254913330078,32.65502166748047,2018-04-26T17:14:40+00:00,0.869347069922189,455.36962890625,1579.661376953125,640.0,1420.8605550130208,0
436,1.0351934,1.035094099999999,3.1231112,3.5924072000000002,0.015565555542707001,37.77512741088867,35.311458587646484,32.64331817626953,2018-04-26T17:55:12+00:00,0.86936447516306,456.40472412109375,1583.2537841796875,640.0,1421.615519205729,0
437,1.0352596,1.0350889,3.1232362,3.5922612999999988,0.015545870177447001,37.8120002746582,35.33674621582031,32.639644622802734,2018-04-26T18:35:44+00:00,0.8694345814988461,457.4398193359375,1586.8460693359375,512.0,1344.3430094401042,0
438,1.0351504,1.035044,3.122836399999999,3.5922153,0.015528291463851,37.805328369140625,35.32801055908203,32.656463623046875,2018-04-26T19:14:08+00:00,0.8693344187916571,458.474853515625,1590.4383544921875,640.0,1422.3656982421876,0
439,1.0351915,1.0349981,3.1227789,3.5919616000000003,0.015536543913185001,37.801361083984375,35.34685134887695,32.735836029052734,2018-04-26T19:54:40+00:00,0.8693798118554491,459.5098571777344,1594.0302734375,640.0,1422.5315022786458,0
440,1.0350919,1.0349191,3.1226785,3.5916667,0.015550010837614002,37.80116653442383,35.36289978027344,32.6833610534668,2018-04-26T20:35:12+00:00,0.8694232401909671,460.5447692871094,1597.6219482421875,640.0,1423.987931315104,0
441,1.0351191,1.034945099999999,3.1227756,3.5917404,0.015560096129775,37.81313705444336,35.37392044067383,32.68571090698242,2018-04-26T21:15:44+00:00,0.8694324344821801,461.5797119140625,1601.213623046875,512.0,1346.393660481771,0
442,1.035018,1.034899,3.1225822,3.591560599999999,0.015531771816313001,37.89935302734375,35.36726379394531,32.678768157958984,2018-04-26T21:54:08+00:00,0.8694221113796601,462.6146240234375,1604.8052978515625,640.0,1424.3911214192708,0
443,1.0349687,1.0348479,3.122507799999999,3.5912805,0.015520971268415002,37.70766830444336,35.34406661987305,32.67420959472656,2018-04-26T22:34:40+00:00,0.8694692046472001,463.64947509765625,1608.396484375,640.0,1422.2249674479167,0
444,1.0349606,1.0348228,3.1225481,3.5911899,0.015549791976809002,37.796932220458984,35.34801483154297,32.671199798583984,2018-04-26T23:15:12+00:00,0.8695023618773261,464.6842956542969,1611.9876708984375,512.0,1423.2503662109375,0
445,1.0349034,1.034745,3.1226001,3.5908587,0.015537561848759,37.87523651123047,35.457542419433594,32.820438385009766,2018-04-26T23:55:44+00:00,0.869597040952906,465.71905517578125,1615.57861328125,512.0,1349.4739990234375,0
446,1.0348669,1.0346991,3.1222756,3.5906634,0.015531984157860002,37.82611083984375,35.40934753417969,32.76606750488281,2018-04-27T00:34:08+00:00,0.869553965988569,466.7537536621094,1619.169189453125,640.0,1426.1020670572916,0
447,1.0348097,1.034665599999999,3.121285,3.5907555,0.015532286837697001,37.81166458129883,35.39219284057617,32.78642272949219,2018-04-27T01:14:40+00:00,0.869255787535519,467.78839111328125,1622.760009765625,640.0,1425.5046142578126,0
448,1.0347091,1.0345458,3.120384,3.5906415000000003,0.015567917376756002,37.67892837524414,35.28602981567383,32.56974792480469,2018-04-27T01:55:12+00:00,0.8690324556210911,468.82293701171875,1626.3505859375,512.0,1342.7686197916667,0
449,1.0345664,1.0344155,3.119840399999999,3.5903628,0.015559002757072001,37.65779113769531,35.213287353515625,32.6784553527832,2018-04-27T02:33:36+00:00,0.868948508490562,469.85736083984375,1629.9410400390625,640.0,1419.1774576822916,0
450,1.0345138,1.0344179,3.1196766,3.5903614,0.015602828934788001,37.68795394897461,35.246742248535156,32.65548324584961,2018-04-27T03:14:08+00:00,0.868903225173933,470.89178466796875,1633.5313720703125,640.0,1419.0153483072916,0
