cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,3.7063415e-05,1.0803846,3.4873874187469482,30.681825637817383,0.017561255022883002,-4.286812782287598,discharge,545
99,3.7063415e-05,1.0803846,3.488088130950927,30.681825637817383,0.017561255022883002,-4.277878761291504,discharge,545
99,3.7063415e-05,1.0803846,3.4887888431549072,30.681825637817383,0.017561255022883002,-4.26894474029541,discharge,545
99,3.7063415e-05,1.0803846,3.489489555358886,30.681825637817383,0.017561255022883002,-4.260010719299316,discharge,545
99,3.7063415e-05,1.0803846,3.490190267562866,30.681825637817383,0.017561255022883002,-4.251076698303223,discharge,545
99,3.7063415e-05,1.0803846,3.490890979766845,30.681825637817383,0.017561255022883002,-4.242142677307129,discharge,545
99,3.7063415e-05,1.0803846,3.491591691970825,30.681825637817383,0.017561255022883002,-4.233208656311035,discharge,545
99,3.7063415e-05,1.0803846,3.492292404174804,30.681825637817383,0.017561255022883002,-4.224274635314941,discharge,545
99,3.7063415e-05,1.0803846,3.492992877960205,30.681825637817383,0.017561255022883002,-4.201540946960449,discharge,545
99,3.7063415e-05,1.0803846,3.493693590164184,30.681825637817383,0.017561255022883002,-4.17758846282959,discharge,545
99,3.7063415e-05,1.0803846,3.494394302368164,30.681825637817383,0.017561255022883002,-4.153635501861572,discharge,545
99,3.7063415e-05,1.0803846,3.495095014572143,30.681825637817383,0.017561255022883002,-4.129683017730713,discharge,545
99,3.7063415e-05,1.0803846,3.495795726776123,30.681825637817383,0.017561255022883002,-4.105730533599853,discharge,545
99,3.7063415e-05,1.0803846,3.496496438980102,30.681825637817383,0.017561255022883002,-4.081778049468994,discharge,545
99,3.7063415e-05,1.0803846,3.497197151184082,30.681825637817383,0.017561255022883002,-4.057825565338135,discharge,545
99,3.7063415e-05,1.0803846,3.497897863388061,30.681825637817383,0.017561255022883002,-4.033872604370117,discharge,545
99,3.7063415e-05,1.0803846,3.498598575592041,30.681825637817383,0.017561255022883002,-4.009920120239258,discharge,545
99,3.7063415e-05,1.0803846,3.49929928779602,30.681825637817383,0.017561255022883002,-3.985967636108398,discharge,545
99,3.7063415e-05,1.0803846,3.5,30.681825637817383,0.017561255022883002,-3.962015151977539,discharge,545
