cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,8.152589499999998e-06,1.0436306,3.485285282135009,0.013858471997082001,32.67428207397461,-4.361758708953857,discharge,667
99,8.152589499999998e-06,1.043630599999999,3.4859859943389893,0.013858471997082001,32.67432403564453,-4.358964443206787,discharge,667
99,8.1525895e-06,1.0436306,3.486686706542968,0.013858471997082001,32.67441940307617,-4.357297897338867,discharge,667
99,8.152589499999998e-06,1.0436306,3.4873874187469482,0.013858471997082001,32.67458724975586,-4.357307434082031,discharge,667
99,8.152589499999998e-06,1.0436306,3.488088130950927,0.013858471997082001,32.67475891113281,-4.357316970825195,discharge,667
99,8.152589499999998e-06,1.0436306,3.4887888431549072,0.013858471997082001,32.6749267578125,-4.357326507568359,discharge,667
99,8.152589499999998e-06,1.0436306,3.489489555358886,0.013858471997082001,32.67509841918945,-4.357336044311523,discharge,667
99,8.152589499999998e-06,1.0436306,3.490190267562866,0.013858471997082001,32.67526626586914,-4.357345581054687,discharge,667
99,8.152589499999998e-06,1.0436306,3.490890979766845,0.013858471997082001,32.67543411254883,-4.357354640960693,discharge,667
99,8.152589499999998e-06,1.0436306,3.491591691970825,0.013858471997082001,32.67560577392578,-4.357364177703857,discharge,667
99,8.1525895e-06,1.0436306,3.492292404174804,0.013858471997082001,32.67577362060547,-4.3573737144470215,discharge,667
99,8.152589499999998e-06,1.0436306,3.492992877960205,0.013858471997082001,32.67594528198242,-4.357383251190185,discharge,667
99,8.152589499999998e-06,1.0436306,3.493693590164184,0.013858471997082001,32.67611312866211,-4.35739278793335,discharge,667
99,8.152589499999998e-06,1.0436306,3.494394302368164,0.013858471997082001,32.6762809753418,-4.357402324676514,discharge,667
99,8.1525895e-06,1.0436306,3.495095014572143,0.013858471997082001,32.67645263671875,-4.357411861419678,discharge,667
99,8.152589499999998e-06,1.0436306,3.495795726776123,0.013858471997082001,32.67662048339844,-4.357421398162842,discharge,667
99,8.152589499999997e-06,1.0436306,3.496496438980102,0.013858471997082001,32.67678451538086,-4.355785369873047,discharge,667
99,8.152589499999998e-06,1.0436306,3.497197151184082,0.013858471997082001,32.67689514160156,-4.335583209991455,discharge,667
99,8.152589499999998e-06,1.0436306,3.497897863388061,0.013858471997082001,32.677005767822266,-4.315381050109863,discharge,667
99,8.152589499999998e-06,1.0436306,3.498598575592041,0.013858471997082001,32.67711639404297,-4.2951788902282715,discharge,667
99,8.152589499999998e-06,1.0436306,3.49929928779602,0.013858471997082001,32.67722702026367,-4.27497673034668,discharge,667
99,8.152589499999998e-06,1.0436306,3.5,0.013858471997082001,32.677337646484375,-4.25477409362793,discharge,667
