cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.00019745578870300002,1.085586899999999,3.466366291046142,0.016865225508809003,30.00167465209961,-4.399982452392578,discharge,599
99,0.00013477463901600002,1.085586899999999,3.467067003250122,0.016865225508809003,30.00167465209961,-4.400088787078857,discharge,599
99,7.209348932851975e-05,1.085586899999999,3.467767715454101,0.016865225508809003,30.00167465209961,-4.400195598602295,discharge,599
99,9.412339640866518e-06,1.085586899999999,3.468468427658081,0.016865225508809003,30.00167465209961,-4.400302410125732,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.46916913986206,0.016865225508809003,30.00167465209961,-4.3976521492004395,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.46986985206604,0.016865225508809003,30.00167465209961,-4.394801616668701,discharge,599
99,5.171773400000002e-06,1.085586899999999,3.470570564270019,0.016865225508809003,30.00167465209961,-4.391951084136963,discharge,599
99,5.171773400000002e-06,1.0855869,3.471271276473999,0.016865225508809003,30.00167465209961,-4.389100551605225,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.471971988677978,0.016865225508809003,30.00167465209961,-4.386250495910644,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.472672700881958,0.016865225508809003,30.00167465209961,-4.383399963378906,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.473373413085937,0.016865225508809003,30.00167465209961,-4.380549430847168,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.474074125289917,0.016865225508809003,30.00167465209961,-4.37769889831543,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.474774837493896,0.016865225508809003,30.00167465209961,-4.37484884262085,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.475475549697876,0.016865225508809003,30.00167465209961,-4.371998310089111,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.476176261901855,0.016865225508809003,30.00167465209961,-4.369147777557373,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.476876974105835,0.016865225508809003,30.00167465209961,-4.366297245025635,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.477577686309814,0.016865225508809003,30.00167465209961,-4.3634467124938965,discharge,599
99,5.171773400000002e-06,1.0855869,3.478278160095215,0.016865225508809003,30.00167465209961,-4.360596656799316,discharge,599
99,5.171773400000002e-06,1.085586899999999,3.478978872299194,0.016865225508809003,30.00167465209961,-4.357746124267578,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.479679584503174,0.016865225508809003,30.00167465209961,-4.353649139404297,discharge,599
99,5.171773400000002e-06,1.085586899999999,3.480380296707153,0.016865225508809003,30.00167465209961,-4.34752893447876,discharge,599
99,5.171773400000002e-06,1.085586899999999,3.481081008911133,0.016865225508809003,30.00167465209961,-4.341408729553223,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.481781721115112,0.016865225508809003,30.00167465209961,-4.335289001464844,discharge,599
99,5.171773400000001e-06,1.0855869,3.482482433319092,0.016865225508809003,30.00167465209961,-4.329168796539307,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.483183145523071,0.016865225508809003,30.00167465209961,-4.323048591613769,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.4838838577270512,0.016865225508809003,30.00167465209961,-4.316928386688232,discharge,599
99,5.171773400000001e-06,1.0855869,3.4845845699310303,0.016865225508809003,30.00167465209961,-4.310808181762695,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.485285282135009,0.016865225508809003,30.00167465209961,-4.304687976837158,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.4859859943389893,0.016865225508809003,30.00167465209961,-4.298568248748779,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.486686706542968,0.016865225508809003,30.00167465209961,-4.292448043823242,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.4873874187469482,0.016865225508809003,30.00167465209961,-4.286327838897705,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.488088130950927,0.016865225508809003,30.00167465209961,-4.280207633972168,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.4887888431549072,0.016865225508809003,30.00167465209961,-4.274087429046631,discharge,599
99,5.1717734e-06,1.085586899999999,3.489489555358886,0.016865225508809003,30.00167465209961,-4.267650604248047,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.490190267562866,0.016865225508809003,30.00167465209961,-4.244189262390137,discharge,599
99,5.1717734e-06,1.085586899999999,3.490890979766845,0.016865225508809003,30.00167465209961,-4.220727920532227,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.491591691970825,0.016865225508809003,30.00167465209961,-4.197267055511475,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.492292404174804,0.016865225508809003,30.00167465209961,-4.1738057136535645,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.492992877960205,0.016865225508809003,30.00167465209961,-4.150344371795654,discharge,599
99,5.1717734e-06,1.085586899999999,3.493693590164184,0.016865225508809003,30.00167465209961,-4.126883506774902,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.494394302368164,0.016865225508809003,30.00167465209961,-4.103422164916992,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.495095014572143,0.016865225508809003,30.00167465209961,-4.07996129989624,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.495795726776123,0.016865225508809003,30.00167465209961,-4.05649995803833,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.496496438980102,0.016865225508809003,30.00167465209961,-4.03303861618042,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.497197151184082,0.016865225508809003,30.00167465209961,-4.009577751159668,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.497897863388061,0.016865225508809003,30.00167465209961,-3.986116409301758,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.498598575592041,0.016865225508809003,30.00167465209961,-3.962655305862426,discharge,599
99,5.171773400000001e-06,1.085586899999999,3.49929928779602,0.016865225508809003,30.00167465209961,-3.939194202423095,discharge,599
99,5.171773400000002e-06,1.0855869,3.5,0.016865225508809003,30.00167465209961,-3.915708541870117,discharge,599
