cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,3.1155259e-06,1.0795903,3.485285282135009,0.016312271356582,-4.356359004974365,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.4859859943389893,0.016312271356582,-4.35643196105957,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.486686706542968,0.016312271356582,-4.356504917144775,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.4873874187469482,0.016312271356582,-4.3565778732299805,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795902999999991,3.488088130950927,0.016312271356582,-4.33881139755249,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.4887888431549072,0.016312271356582,-4.317359924316406,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795902999999991,3.489489555358886,0.016312271356582,-4.295908451080322,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.490190267562866,0.016312271356582,-4.2744574546813965,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.490890979766845,0.016312271356582,-4.253005981445312,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.491591691970825,0.016312271356582,-4.231554985046387,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.492292404174804,0.016312271356582,-4.210103511810303,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.492992877960205,0.016312271356582,-4.188652038574219,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.493693590164184,0.016312271356582,-4.167201042175293,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.494394302368164,0.016312271356582,-4.145749568939209,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.495095014572143,0.016312271356582,-4.124298095703125,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.495795726776123,0.016312271356582,-4.102847099304199,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.496496438980102,0.016312271356582,-4.081395626068115,29.24338150024414,discharge,1074
99,3.1155258999999987e-06,1.0795903,3.497197151184082,0.016312271356582,-4.059944152832031,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.497897863388061,0.016312271356582,-4.037353992462158,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.498598575592041,0.016312271356582,-4.013422012329102,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.49929928779602,0.016312271356582,-3.989489793777466,29.24338150024414,discharge,1074
99,3.1155259e-06,1.0795903,3.5,0.016312271356582,-3.965557813644409,29.24338150024414,discharge,1074
