cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,7.135966400000001e-06,1.0609607,3.474074125289917,0.015384893864393002,31.684377670288086,-4.400952339172363,discharge,1284
99,7.135966400000001e-06,1.060960699999999,3.474774837493896,0.015384893864393002,31.684322357177734,-4.400935649871826,discharge,1284
99,7.135966400000001e-06,1.0609607,3.475475549697876,0.015384893864393002,31.68426513671875,-4.400918960571289,discharge,1284
99,7.135966400000001e-06,1.060960699999999,3.476176261901855,0.015384893864393002,31.6842098236084,-4.40090274810791,discharge,1284
99,7.135966400000001e-06,1.0609607,3.476876974105835,0.015384893864393002,31.684152603149414,-4.400886058807373,discharge,1284
99,7.1359664e-06,1.0609607,3.477577686309814,0.015384893864393002,31.684097290039062,-4.400869369506836,discharge,1284
99,7.135966400000001e-06,1.0609607,3.478278160095215,0.015384893864393002,31.684040069580078,-4.400852680206299,discharge,1284
99,7.135966400000001e-06,1.0609607,3.478978872299194,0.015384893864393002,31.683984756469727,-4.400835990905762,discharge,1284
99,7.135966400000001e-06,1.0609607,3.479679584503174,0.015384893864393002,31.683927536010742,-4.400819301605225,discharge,1284
99,7.135966400000002e-06,1.0609607,3.480380296707153,0.015384893864393002,31.68387222290039,-4.4008026123046875,discharge,1284
99,7.135966400000001e-06,1.0609607,3.481081008911133,0.015384893864393002,31.683815002441406,-4.400786399841309,discharge,1284
99,7.135966400000002e-06,1.0609607,3.481781721115112,0.015384893864393002,31.683761596679688,-4.399850368499756,discharge,1284
99,7.135966400000001e-06,1.0609607,3.482482433319092,0.015384893864393002,31.6837100982666,-4.39723014831543,discharge,1284
99,7.135966400000001e-06,1.0609607,3.483183145523071,0.015384893864393002,31.683658599853516,-4.394609451293945,discharge,1284
99,7.135966400000001e-06,1.0609607,3.4838838577270512,0.015384893864393002,31.68360710144043,-4.391989231109619,discharge,1284
99,7.135966400000001e-06,1.0609607,3.4845845699310303,0.015384893864393002,31.683557510375977,-4.389368534088135,discharge,1284
99,7.135966400000001e-06,1.0609607,3.485285282135009,0.015384893864393002,31.68350601196289,-4.38674783706665,discharge,1284
99,7.135966400000001e-06,1.0609607,3.4859859943389893,0.015384893864393002,31.683454513549805,-4.384127616882324,discharge,1284
99,7.135966400000001e-06,1.0609607,3.486686706542968,0.015384893864393002,31.68340301513672,-4.38150691986084,discharge,1284
99,7.135966400000001e-06,1.0609607,3.4873874187469482,0.015384893864393002,31.683351516723633,-4.378886699676514,discharge,1284
99,7.135966400000001e-06,1.0609607,3.488088130950927,0.015384893864393002,31.68330192565918,-4.376266002655029,discharge,1284
99,7.135966400000001e-06,1.0609607,3.4887888431549072,0.015384893864393002,31.683250427246094,-4.373645782470703,discharge,1284
99,7.135966400000001e-06,1.0609607,3.489489555358886,0.015384893864393002,31.683198928833008,-4.371025085449219,discharge,1284
99,7.1359664e-06,1.060960699999999,3.490190267562866,0.015384893864393002,31.683147430419922,-4.368404388427734,discharge,1284
99,7.1359664e-06,1.0609607,3.490890979766845,0.015384893864393002,31.68309783935547,-4.365784168243408,discharge,1284
99,7.135966400000001e-06,1.0609607,3.491591691970825,0.015384893864393002,31.683046340942383,-4.363163471221924,discharge,1284
99,7.135966400000001e-06,1.0609607,3.492292404174804,0.015384893864393002,31.682994842529297,-4.360543251037598,discharge,1284
99,7.1359664e-06,1.0609607,3.492992877960205,0.015384893864393002,31.68294334411621,-4.357922554016113,discharge,1284
99,7.135966400000002e-06,1.0609607,3.493693590164184,0.015384893864393002,31.68291664123535,-4.339592456817627,discharge,1284
99,7.135966400000001e-06,1.0609607,3.494394302368164,0.015384893864393002,31.68289566040039,-4.316281795501709,discharge,1284
99,7.135966400000001e-06,1.0609607,3.495095014572143,0.015384893864393002,31.68287467956543,-4.292970657348633,discharge,1284
99,7.135966400000001e-06,1.0609607,3.495795726776123,0.015384893864393002,31.6828556060791,-4.269659996032715,discharge,1284
99,7.135966400000001e-06,1.0609607,3.496496438980102,0.015384893864393002,31.68283462524414,-4.246348857879639,discharge,1284
99,7.1359664e-06,1.0609607,3.497197151184082,0.015384893864393002,31.68281364440918,-4.223037719726562,discharge,1284
99,7.135966400000001e-06,1.0609607,3.497897863388061,0.015384893864393002,31.68279266357422,-4.199727058410644,discharge,1284
99,7.135966400000001e-06,1.0609607,3.498598575592041,0.015384893864393002,31.682771682739258,-4.176415920257568,discharge,1284
99,7.135966400000001e-06,1.0609607,3.49929928779602,0.015384893864393002,31.68275260925293,-4.15310525894165,discharge,1284
99,7.1359664e-06,1.060960699999999,3.5,0.015384893864393002,31.68273162841797,-4.129794120788574,discharge,1284
