cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.00041336430953900006,1.060283399999999,3.476176261901855,30.665735244750977,0.016209438443183,-4.3811492919921875,discharge,492
99,0.000361711815028,1.060283399999999,3.476876974105835,30.665735244750977,0.016209438443183,-4.378089427947998,discharge,492
99,0.000310059320518,1.060283399999999,3.477577686309814,30.665735244750977,0.016209438443183,-4.375029563903809,discharge,492
99,0.00025840682600800004,1.060283399999999,3.478278160095215,30.665735244750977,0.016209438443183,-4.371970176696777,discharge,492
99,0.000206754331497,1.060283399999999,3.478978872299194,30.665735244750977,0.016209438443183,-4.368910312652588,discharge,492
99,0.00015510183698700002,1.060283399999999,3.479679584503174,30.665735244750977,0.016209438443183,-4.365850448608398,discharge,492
99,0.00010344934247700001,1.060283399999999,3.480380296707153,30.665735244750977,0.016209438443183,-4.362790584564209,discharge,492
99,5.179684796684723e-05,1.060283399999999,3.481081008911133,30.665735244750977,0.016209438443183,-4.359730720520019,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.481781721115112,30.665674209594727,0.016209438443183,-4.35701847076416,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.482482433319092,30.66513442993164,0.016209438443183,-4.356986045837402,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.483183145523071,30.664596557617188,0.016209438443183,-4.356953144073486,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.4838838577270512,30.664058685302734,0.016209438443183,-4.35692024230957,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.4845845699310303,30.66352081298828,0.016209438443183,-4.356887817382812,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.485285282135009,30.662981033325195,0.016209438443183,-4.3568549156188965,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.4859859943389893,30.662443161010742,0.016209438443183,-4.3568220138549805,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.486686706542968,30.66190528869629,0.016209438443183,-4.356789588928223,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.4873874187469482,30.661367416381836,0.016209438443183,-4.356756687164307,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.488088130950927,30.66082763671875,0.016209438443183,-4.356724262237549,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.4887888431549072,30.660289764404297,0.016209438443183,-4.356691360473633,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.489489555358886,30.659751892089844,0.016209438443183,-4.356658458709717,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.490190267562866,30.65921401977539,0.016209438443183,-4.356626033782959,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.490890979766845,30.658674240112305,0.016209438443183,-4.356593132019043,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.491591691970825,30.65813636779785,0.016209438443183,-4.356560707092285,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.492292404174804,30.657794952392578,0.016209438443183,-4.347666263580322,discharge,492
99,6.0716484e-06,1.060283399999999,3.492992877960205,30.657794952392578,0.016209438443183,-4.323373794555664,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.493693590164184,30.657794952392578,0.016209438443183,-4.299081325531006,discharge,492
99,6.0716484e-06,1.060283399999999,3.494394302368164,30.657794952392578,0.016209438443183,-4.274788856506348,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.495095014572143,30.657794952392578,0.016209438443183,-4.2504963874816895,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.495795726776123,30.657794952392578,0.016209438443183,-4.226203918457031,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.496496438980102,30.657794952392578,0.016209438443183,-4.201911449432373,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.497197151184082,30.657794952392578,0.016209438443183,-4.177618980407715,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.497897863388061,30.657794952392578,0.016209438443183,-4.153326511383057,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.498598575592041,30.657794952392578,0.016209438443183,-4.129034042358398,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.49929928779602,30.657794952392578,0.016209438443183,-4.10474157333374,discharge,492
99,6.071648400000001e-06,1.060283399999999,3.5,30.657794952392578,0.016209438443183,-4.080449104309082,discharge,492
