cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,2.7943715407577342e-05,1.065765,3.483183145523071,-4.359064102172852,33.046913146972656,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.4838838577270512,-4.358116626739502,33.0471305847168,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.4845845699310303,-4.358120918273926,33.04744338989258,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.485285282135009,-4.35812520980835,33.047752380371094,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.4859859943389893,-4.358129501342773,33.04806137084961,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.486686706542968,-4.358133316040039,33.04837417602539,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.4873874187469482,-4.358137607574463,33.048683166503906,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.488088130950927,-4.358141899108887,33.04899597167969,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.4887888431549072,-4.35814619064331,33.0493049621582,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.489489555358886,-4.358150482177734,33.049617767333984,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.490190267562866,-4.358154773712158,33.0499267578125,0.015378840267658001,discharge,1315
99,9.351456400000003e-06,1.065765,3.490890979766845,-4.358159065246582,33.05023956298828,0.015378840267658001,discharge,1315
99,9.351456400000003e-06,1.065765,3.491591691970825,-4.358163356781006,33.0505485534668,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.492292404174804,-4.3581671714782715,33.05086135864258,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.492992877960205,-4.358171463012695,33.051170349121094,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.493693590164184,-4.358175754547119,33.051483154296875,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.494394302368164,-4.341228485107422,33.05168151855469,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.495095014572143,-4.320071697235107,33.051856994628906,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.495795726776123,-4.298915386199951,33.05202865600586,0.015378840267658001,discharge,1315
99,9.3514564e-06,1.065765,3.496496438980102,-4.277758598327637,33.05220413208008,0.015378840267658001,discharge,1315
99,9.3514564e-06,1.065764999999999,3.497197151184082,-4.2566022872924805,33.0523796081543,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.497897863388061,-4.235445499420166,33.05255126953125,0.015378840267658001,discharge,1315
99,9.3514564e-06,1.065764999999999,3.498598575592041,-4.21428918838501,33.05272674560547,0.015378840267658001,discharge,1315
99,9.351456400000001e-06,1.065765,3.49929928779602,-4.193132400512695,33.05289840698242,0.015378840267658001,discharge,1315
99,9.3514564e-06,1.065765,3.5,-4.171976089477539,33.05307388305664,0.015378840267658001,discharge,1315
