cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,7.113529099999999e-05,1.081556999999999,3.478278160095215,0.01653704419732,-4.357188701629639,30.456605911254883,discharge,902
99,7.113529099999999e-05,1.081557,3.478978872299194,0.01653704419732,-4.355947494506836,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.479679584503174,0.01653704419732,-4.355959415435791,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.480380296707153,0.01653704419732,-4.355971336364746,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.481081008911133,0.01653704419732,-4.355983257293701,30.45716094970703,discharge,902
99,7.1135291e-05,1.081556999999999,3.481781721115112,0.01653704419732,-4.355995178222656,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.482482433319092,0.01653704419732,-4.356007099151611,30.45716094970703,discharge,902
99,7.1135291e-05,1.081556999999999,3.483183145523071,0.01653704419732,-4.356018543243408,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4838838577270512,0.01653704419732,-4.356030464172363,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4845845699310303,0.01653704419732,-4.356042385101318,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.485285282135009,0.01653704419732,-4.356054306030273,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4859859943389893,0.01653704419732,-4.356066226959228,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.486686706542968,0.01653704419732,-4.356077671051025,30.45716094970703,discharge,902
99,7.1135291e-05,1.081557,3.4873874187469482,0.01653704419732,-4.3560895919799805,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.488088130950927,0.01653704419732,-4.356101512908935,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4887888431549072,0.01653704419732,-4.352847576141357,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.489489555358886,0.01653704419732,-4.331567287445068,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.490190267562866,0.01653704419732,-4.310287475585937,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.490890979766845,0.01653704419732,-4.289007186889648,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.491591691970825,0.01653704419732,-4.267727375030518,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.492292404174804,0.01653704419732,-4.246447086334228,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.492992877960205,0.01653704419732,-4.2251667976379395,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.493693590164184,0.01653704419732,-4.203886985778809,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.494394302368164,0.01653704419732,-4.182606697082519,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.495095014572143,0.01653704419732,-4.1613264083862305,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.495795726776123,0.01653704419732,-4.1400465965271,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.496496438980102,0.01653704419732,-4.11876630783081,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.497197151184082,0.01653704419732,-4.097486019134521,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.497897863388061,0.01653704419732,-4.076206207275391,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.498598575592041,0.01653704419732,-4.054925918579102,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.49929928779602,0.01653704419732,-4.031357765197754,30.45716094970703,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.5,0.01653704419732,-4.006707668304443,30.45716094970703,discharge,902
