cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,4.9505264999999994e-06,1.0641866,3.4859859943389893,0.015713645145297002,32.30823516845703,-4.357047080993652,discharge,989
99,4.950526500000001e-06,1.0641866,3.486686706542968,0.015713645145297002,32.30827331542969,-4.357047080993652,discharge,989
99,4.9505264999999994e-06,1.0641866,3.4873874187469482,0.015713645145297002,32.308311462402344,-4.357047080993652,discharge,989
99,4.9505264999999994e-06,1.0641866,3.488088130950927,0.015713645145297002,32.308349609375,-4.357047080993652,discharge,989
99,4.9505264999999994e-06,1.0641866,3.4887888431549072,0.015713645145297002,32.30839157104492,-4.357047080993652,discharge,989
99,4.9505264999999994e-06,1.0641866,3.489489555358886,0.015713645145297002,32.30842971801758,-4.357047080993652,discharge,989
99,4.950526500000001e-06,1.0641866,3.490190267562866,0.015713645145297002,32.308467864990234,-4.357046604156494,discharge,989
99,4.9505264999999994e-06,1.0641866,3.490890979766845,0.015713645145297002,32.30850601196289,-4.357046604156494,discharge,989
99,4.9505264999999994e-06,1.0641866,3.491591691970825,0.015713645145297002,32.30854415893555,-4.357046604156494,discharge,989
99,4.950526500000001e-06,1.0641866,3.492292404174804,0.015713645145297002,32.30858612060547,-4.357046604156494,discharge,989
99,4.9505264999999994e-06,1.0641866,3.492992877960205,0.015713645145297002,32.30860137939453,-4.338366985321045,discharge,989
99,4.9505264999999994e-06,1.0641866,3.493693590164184,0.015713645145297002,32.30861282348633,-4.314335346221924,discharge,989
99,4.9505264999999994e-06,1.0641866,3.494394302368164,0.015713645145297002,32.308624267578125,-4.290304183959961,discharge,989
99,4.9505264999999994e-06,1.0641866,3.495095014572143,0.015713645145297002,32.308631896972656,-4.266273021697998,discharge,989
99,4.950526499999999e-06,1.0641866,3.495795726776123,0.015713645145297002,32.30864334106445,-4.242241859436035,discharge,989
99,4.9505264999999994e-06,1.0641866,3.496496438980102,0.015713645145297002,32.30865478515625,-4.218210697174072,discharge,989
99,4.9505264999999994e-06,1.0641866,3.497197151184082,0.015713645145297002,32.30866241455078,-4.194179058074951,discharge,989
99,4.9505264999999994e-06,1.0641866,3.497897863388061,0.015713645145297002,32.30867385864258,-4.170147895812988,discharge,989
99,4.9505264999999994e-06,1.0641866,3.498598575592041,0.015713645145297002,32.308685302734375,-4.146116733551025,discharge,989
99,4.9505264999999994e-06,1.0641866,3.49929928779602,0.015713645145297002,32.30869674682617,-4.122085571289062,discharge,989
99,4.9505264999999994e-06,1.0641866,3.5,0.015713645145297002,32.3087043762207,-4.098053932189941,discharge,989
