cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,7.6116148e-06,1.0692296,3.488088130950927,0.015276212245225,-4.378418445587158,30.9165096282959,discharge,1009
99,7.6116148e-06,1.0692296,3.4887888431549072,0.015276212245225,-4.372381210327148,30.91644287109375,discharge,1009
99,7.6116148e-06,1.0692296,3.489489555358886,0.015276212245225,-4.366343975067139,30.9163761138916,discharge,1009
99,7.6116148e-06,1.0692296,3.490190267562866,0.015276212245225,-4.360306739807129,30.91630744934082,discharge,1009
99,7.6116148e-06,1.0692296,3.490890979766845,0.015276212245225,-4.354269504547119,30.916240692138672,discharge,1009
99,7.6116148e-06,1.0692296,3.491591691970825,0.015276212245225,-4.348232269287109,30.916173934936523,discharge,1009
99,7.6116148e-06,1.0692296,3.492292404174804,0.015276212245225,-4.3421950340271,30.916107177734375,discharge,1009
99,7.6116148e-06,1.0692296,3.492992877960205,0.015276212245225,-4.33615779876709,30.916040420532227,discharge,1009
99,7.6116148e-06,1.0692296,3.493693590164184,0.015276212245225,-4.330120086669922,30.915971755981445,discharge,1009
99,7.6116148e-06,1.0692296,3.494394302368164,0.015276212245225,-4.324082851409912,30.915904998779297,discharge,1009
99,7.6116148e-06,1.0692296,3.495095014572143,0.015276212245225,-4.318045616149902,30.91583824157715,discharge,1009
99,7.6116148e-06,1.0692296,3.495795726776123,0.015276212245225,-4.30649471282959,30.915782928466797,discharge,1009
99,7.611614799999999e-06,1.0692296,3.496496438980102,0.015276212245225,-4.28031063079834,30.915761947631836,discharge,1009
99,7.6116148e-06,1.0692296,3.497197151184082,0.015276212245225,-4.25412654876709,30.915740966796875,discharge,1009
99,7.6116148e-06,1.0692296,3.497897863388061,0.015276212245225,-4.22794246673584,30.915719985961914,discharge,1009
99,7.6116148e-06,1.0692296,3.498598575592041,0.015276212245225,-4.20175838470459,30.915699005126953,discharge,1009
99,7.6116148e-06,1.0692296,3.49929928779602,0.015276212245225,-4.175573825836182,30.915678024291992,discharge,1009
99,7.6116148e-06,1.0692296,3.5,0.015276212245225,-4.149389743804932,30.91565704345703,discharge,1009
