cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.000321801979999,1.072185,3.483183145523071,0.015872396528720002,-4.360021591186523,31.418283462524414,discharge,1039
99,0.000321801979999,1.072185,3.4838838577270512,0.015872396528720002,-4.358907222747803,31.418407440185547,discharge,1039
99,0.000321801979999,1.072185,3.4845845699310303,0.015872396528720002,-4.35779333114624,31.418529510498047,discharge,1039
99,0.000321801979999,1.072184999999999,3.485285282135009,0.015872396528720002,-4.3542609214782715,31.41864776611328,discharge,1039
99,0.000321801979999,1.072185,3.4859859943389893,0.015872396528720002,-4.345503807067871,31.41875648498535,discharge,1039
99,0.000321801979999,1.072185,3.486686706542968,0.015872396528720002,-4.336746692657471,31.418867111206055,discharge,1039
99,0.000321801979999,1.072185,3.4873874187469482,0.015872396528720002,-4.32798957824707,31.418975830078125,discharge,1039
99,0.000321801979999,1.072184999999999,3.488088130950927,0.015872396528720002,-4.31923246383667,31.419084548950195,discharge,1039
99,0.000321801979999,1.072185,3.4887888431549072,0.015872396528720002,-4.310475826263428,31.419193267822266,discharge,1039
99,0.000321801979999,1.072184999999999,3.489489555358886,0.015872396528720002,-4.301718711853027,31.419301986694336,discharge,1039
99,0.000321801979999,1.072184999999999,3.490190267562866,0.015872396528720002,-4.292961597442627,31.419410705566406,discharge,1039
99,0.000321801979999,1.072184999999999,3.490890979766845,0.015872396528720002,-4.284204483032227,31.419519424438477,discharge,1039
99,0.000321801979999,1.072184999999999,3.491591691970825,0.015872396528720002,-4.275447368621826,31.419628143310547,discharge,1039
99,0.000321801979999,1.072184999999999,3.492292404174804,0.015872396528720002,-4.266690731048584,31.419736862182617,discharge,1039
99,0.000321801979999,1.072184999999999,3.492992877960205,0.015872396528720002,-4.257933616638184,31.419845581054688,discharge,1039
99,0.000321801979999,1.072185,3.493693590164184,0.015872396528720002,-4.249176502227783,31.419954299926758,discharge,1039
99,0.000321801979999,1.072184999999999,3.494394302368164,0.015872396528720002,-4.240419387817383,31.420063018798828,discharge,1039
99,0.000321801979999,1.072184999999999,3.495095014572143,0.015872396528720002,-4.231662273406982,31.42017364501953,discharge,1039
99,0.00031851918325300003,1.072185,3.495795726776123,0.015872396528720002,-4.219298839569092,31.420265197753906,discharge,1039
99,0.000303211961081,1.072185,3.496496438980102,0.015872396528720002,-4.193726062774658,31.420299530029297,discharge,1039
99,0.000287904738909,1.072185,3.497197151184082,0.015872396528720002,-4.168153285980225,31.42033576965332,discharge,1039
99,0.000272597516737,1.072185,3.497897863388061,0.015872396528720002,-4.142580509185791,31.42037010192871,discharge,1039
99,0.000257290294565,1.072185,3.498598575592041,0.015872396528720002,-4.117007732391357,31.4204044342041,discharge,1039
99,0.00024198307239300002,1.072184999999999,3.49929928779602,0.015872396528720002,-4.091434955596924,31.420438766479492,discharge,1039
99,0.00022667585022100002,1.072185,3.5,0.015872396528720002,-4.06586217880249,31.420473098754883,discharge,1039
