cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.00069523999,0.9269157099999991,3.45445442199707,28.40781021118164,0.017382990568876003,-4.400110721588135,discharge,209
99,0.00069523999,0.9269157099999991,3.45515513420105,28.40781021118164,0.017382990568876003,-4.4001288414001465,discharge,209
99,0.00069523999,0.9269157100000001,3.455855846405029,28.40781021118164,0.017382990568876003,-4.400146961212158,discharge,209
99,0.00069523999,0.9269157099999991,3.456556558609009,28.40781021118164,0.017382990568876003,-4.40016508102417,discharge,209
99,0.00069523999,0.9269157099999991,3.4572572708129883,28.40781021118164,0.017382990568876003,-4.40018367767334,discharge,209
99,0.00069523999,0.9269157100000001,3.457957983016967,28.40781021118164,0.017382990568876003,-4.400192737579346,discharge,209
99,0.00069523999,0.9269157100000001,3.4586586952209473,28.40781021118164,0.017382990568876003,-4.400184631347656,discharge,209
99,0.00069523999,0.9269157100000001,3.459359407424926,28.40781021118164,0.017382990568876003,-4.400176048278809,discharge,209
99,0.00069523999,0.9269157100000001,3.4600601196289062,28.40781021118164,0.017382990568876003,-4.400167942047119,discharge,209
99,0.00069523999,0.9269157100000001,3.460760831832885,28.40781021118164,0.017382990568876003,-4.4001593589782715,discharge,209
99,0.00069523999,0.9269157100000001,3.4614615440368652,28.40781021118164,0.017382990568876003,-4.400151252746582,discharge,209
99,0.00069523999,0.9269157099999991,3.462162256240844,28.40781021118164,0.017382990568876003,-4.400142669677734,discharge,209
99,0.00069523999,0.9269157100000001,3.462862968444824,28.40781021118164,0.017382990568876003,-4.400134563446045,discharge,209
99,0.00069523999,0.9269157100000001,3.463563680648803,28.40781021118164,0.017382990568876003,-4.4001264572143555,discharge,209
99,0.00069523999,0.9269157100000001,3.464264154434204,28.40781021118164,0.017382990568876003,-4.400117874145508,discharge,209
99,0.00069523999,0.9269157100000001,3.464964866638183,28.40781021118164,0.017382990568876003,-4.400109767913818,discharge,209
99,0.00069523999,0.9269157100000001,3.465665578842163,28.40781021118164,0.017382990568876003,-4.400101184844971,discharge,209
99,0.00069523999,0.9269157100000001,3.466366291046142,28.40781021118164,0.017382990568876003,-4.400093078613281,discharge,209
99,0.00069523999,0.9269157100000001,3.467067003250122,28.40781021118164,0.017382990568876003,-4.400084495544434,discharge,209
99,0.00069523999,0.9269157100000001,3.467767715454101,28.40781021118164,0.017382990568876003,-4.400076389312744,discharge,209
99,0.000653851371892,0.9269157100000001,3.468468427658081,28.40781021118164,0.017382990568876003,-4.397448539733887,discharge,209
99,0.000607515668901,0.9269157099999991,3.46916913986206,28.40781021118164,0.017382990568876003,-4.39450740814209,discharge,209
99,0.000561179965909,0.9269157100000001,3.46986985206604,28.40781021118164,0.017382990568876003,-4.391566276550293,discharge,209
99,0.0005148442629180001,0.9269157100000001,3.470570564270019,28.40781021118164,0.017382990568876003,-4.388625144958496,discharge,209
99,0.000468508559926,0.9269157099999991,3.471271276473999,28.40781021118164,0.017382990568876003,-4.385684013366699,discharge,209
99,0.000422172856935,0.9269157100000001,3.471971988677978,28.40781021118164,0.017382990568876003,-4.382742881774902,discharge,209
99,0.000375837153943,0.9269157100000001,3.472672700881958,28.40781021118164,0.017382990568876003,-4.3798017501831055,discharge,209
99,0.00032950145095200003,0.9269157099999991,3.473373413085937,28.40781021118164,0.017382990568876003,-4.376860618591309,discharge,209
99,0.00028316574796,0.9269157100000001,3.474074125289917,28.40781021118164,0.017382990568876003,-4.373919486999512,discharge,209
99,0.000236830044969,0.9269157099999991,3.474774837493896,28.40781021118164,0.017382990568876003,-4.370978832244873,discharge,209
99,0.000190494341977,0.9269157100000001,3.475475549697876,28.40781021118164,0.017382990568876003,-4.368037700653076,discharge,209
99,0.00014415863898600001,0.9269157100000001,3.476176261901855,28.40781021118164,0.017382990568876003,-4.365096569061279,discharge,209
99,9.782293599498321e-05,0.9269157100000001,3.476876974105835,28.40781021118164,0.017382990568876003,-4.362155437469482,discharge,209
99,5.148723300350865e-05,0.9269157099999991,3.477577686309814,28.40781021118164,0.017382990568876003,-4.359214305877685,discharge,209
99,6.2629697e-06,0.9269157099999991,3.478278160095215,28.40781021118164,0.017382990568876003,-4.356204509735107,discharge,209
99,6.2629697e-06,0.9269157100000001,3.478978872299194,28.40781021118164,0.017382990568876003,-4.350406169891357,discharge,209
99,6.262969699999999e-06,0.9269157099999991,3.479679584503174,28.40781021118164,0.017382990568876003,-4.344607353210449,discharge,209
99,6.2629697e-06,0.9269157100000001,3.480380296707153,28.40781021118164,0.017382990568876003,-4.338809013366699,discharge,209
99,6.2629697e-06,0.9269157099999991,3.481081008911133,28.40781021118164,0.017382990568876003,-4.333010673522949,discharge,209
99,6.262969699999999e-06,0.9269157100000001,3.481781721115112,28.40781021118164,0.017382990568876003,-4.327211856842041,discharge,209
99,6.262969699999999e-06,0.9269157099999991,3.482482433319092,28.40781021118164,0.017382990568876003,-4.321413516998291,discharge,209
99,6.2629697e-06,0.9269157100000001,3.483183145523071,28.40781021118164,0.017382990568876003,-4.315614700317383,discharge,209
99,6.2629697e-06,0.9269157100000001,3.4838838577270512,28.40781021118164,0.017382990568876003,-4.309816360473633,discharge,209
99,6.262969699999999e-06,0.9269157099999991,3.4845845699310303,28.40781021118164,0.017382990568876003,-4.304018020629883,discharge,209
99,6.2629697e-06,0.9269157100000001,3.485285282135009,28.40781021118164,0.017382990568876003,-4.298219203948975,discharge,209
99,6.262969699999999e-06,0.9269157099999991,3.4859859943389893,28.40781021118164,0.017382990568876003,-4.292420864105225,discharge,209
99,6.262969699999999e-06,0.9269157100000001,3.486686706542968,28.40781021118164,0.017382990568876003,-4.286622047424316,discharge,209
99,6.2629697e-06,0.9269157099999991,3.4873874187469482,28.40781021118164,0.017382990568876003,-4.280823707580566,discharge,209
99,6.2629697e-06,0.9269157100000001,3.488088130950927,28.40781021118164,0.017382990568876003,-4.275025367736816,discharge,209
99,6.2629697e-06,0.9269157100000001,3.4887888431549072,28.40781021118164,0.017382990568876003,-4.269226551055908,discharge,209
99,6.2629697e-06,0.9269157100000001,3.489489555358886,28.40781021118164,0.017382990568876003,-4.249012947082519,discharge,209
99,6.2629697e-06,0.9269157100000001,3.490190267562866,28.40781021118164,0.017382990568876003,-4.225720405578613,discharge,209
99,6.262969700000001e-06,0.9269157100000001,3.490890979766845,28.40781021118164,0.017382990568876003,-4.202428340911865,discharge,209
99,6.2629697e-06,0.9269157100000001,3.491591691970825,28.40781021118164,0.017382990568876003,-4.179135799407959,discharge,209
99,6.262969699999999e-06,0.9269157100000001,3.492292404174804,28.40781021118164,0.017382990568876003,-4.155843257904053,discharge,209
99,6.2629697e-06,0.9269157100000001,3.492992877960205,28.40781021118164,0.017382990568876003,-4.132550716400146,discharge,209
99,6.262969700000001e-06,0.9269157100000001,3.493693590164184,28.40781021118164,0.017382990568876003,-4.109258651733398,discharge,209
99,6.262969700000001e-06,0.9269157100000001,3.494394302368164,28.40781021118164,0.017382990568876003,-4.085966110229492,discharge,209
99,6.262969700000001e-06,0.9269157100000001,3.495095014572143,28.40781021118164,0.017382990568876003,-4.062673568725586,discharge,209
99,6.262969700000001e-06,0.9269157100000001,3.495795726776123,28.40781021118164,0.017382990568876003,-4.03938102722168,discharge,209
99,6.262969700000001e-06,0.9269157100000001,3.496496438980102,28.40781021118164,0.017382990568876003,-4.016088962554932,discharge,209
99,6.2629697e-06,0.9269157100000001,3.497197151184082,28.40781021118164,0.017382990568876003,-3.992796421051025,discharge,209
99,6.2629697e-06,0.9269157100000001,3.497897863388061,28.40781021118164,0.017382990568876003,-3.969503879547119,discharge,209
99,6.2629697e-06,0.9269157100000001,3.498598575592041,28.40781021118164,0.017382990568876003,-3.946211576461792,discharge,209
99,6.2629697e-06,0.9269157100000001,3.49929928779602,28.40781021118164,0.017382990568876003,-3.922919273376465,discharge,209
99,6.2629697e-06,0.9269157100000001,3.5,28.40781021118164,0.017382990568876003,-3.899387598037719,discharge,209
