cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.00027241436000000004,1.0690867,3.4845845699310303,0.015836352482438,-4.358274936676025,30.69956398010254,discharge,1642
99,0.00027241436,1.069086699999999,3.485285282135009,0.015836352482438,-4.358269214630127,30.699302673339844,discharge,1642
99,0.00027241436000000004,1.0690867,3.4859859943389893,0.015836352482438,-4.358263969421387,30.69904327392578,discharge,1642
99,0.00027241436,1.0690867,3.486686706542968,0.015836352482438,-4.3582587242126465,30.69878387451172,discharge,1642
99,0.00027241436,1.069086699999999,3.4873874187469482,0.015836352482438,-4.358253479003906,30.698522567749023,discharge,1642
99,0.00027241436000000004,1.0690867,3.488088130950927,0.015836352482438,-4.358248233795166,30.69826316833496,discharge,1642
99,0.00027241436000000004,1.0690867,3.4887888431549072,0.015836352482438,-4.358242988586426,30.698001861572266,discharge,1642
99,0.00027241436000000004,1.0690867,3.489489555358886,0.015836352482438,-4.339035511016846,30.697887420654297,discharge,1642
99,0.00027241436000000004,1.0690867,3.490190267562866,0.015836352482438,-4.315688610076904,30.697803497314453,discharge,1642
99,0.00027241436000000004,1.0690867,3.490890979766845,0.015836352482438,-4.292341709136963,30.697717666625977,discharge,1642
99,0.00027241436000000004,1.0690867,3.491591691970825,0.015836352482438,-4.2689948081970215,30.697633743286133,discharge,1642
99,0.00027241436000000004,1.0690867,3.492292404174804,0.015836352482438,-4.24564790725708,30.69754981994629,discharge,1642
99,0.00027241436000000004,1.0690867,3.492992877960205,0.015836352482438,-4.222301006317139,30.697465896606445,discharge,1642
99,0.00027241436000000004,1.0690867,3.493693590164184,0.015836352482438,-4.198953628540039,30.6973819732666,discharge,1642
99,0.00027241436000000004,1.0690867,3.494394302368164,0.015836352482438,-4.175606727600098,30.697298049926758,discharge,1642
99,0.00027241436000000004,1.0690867,3.495095014572143,0.015836352482438,-4.152259826660156,30.697214126586914,discharge,1642
99,0.00027241436000000004,1.0690867,3.495795726776123,0.015836352482438,-4.128912925720215,30.69713020324707,discharge,1642
99,0.00027241436000000004,1.0690867,3.496496438980102,0.015836352482438,-4.105566024780273,30.697046279907227,discharge,1642
99,0.00027241436000000004,1.0690867,3.497197151184082,0.015836352482438,-4.082219123840332,30.69696044921875,discharge,1642
99,0.00027241436000000004,1.0690867,3.497897863388061,0.015836352482438,-4.058872222900391,30.696876525878906,discharge,1642
99,0.00027241436000000004,1.0690867,3.498598575592041,0.015836352482438,-4.035524845123291,30.696792602539062,discharge,1642
99,0.00027241436000000004,1.0690867,3.49929928779602,0.015836352482438,-4.01217794418335,30.69670867919922,discharge,1642
99,0.00026303439440200003,1.0690867,3.5,0.015836352482438,-3.98732042312622,30.696640014648438,discharge,1642
