cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.000206102569999,1.0708371,3.4859859943389893,30.783443450927734,0.015659164637327,-4.361276149749756,discharge,1801
99,0.000206102569999,1.070837099999999,3.486686706542968,30.783355712890625,0.015659164637327,-4.358277320861816,discharge,1801
99,0.000206102569999,1.0708371,3.4873874187469482,30.783273696899414,0.015659164637327,-4.348965644836426,discharge,1801
99,0.00020610257,1.0708371,3.488088130950927,30.783193588256836,0.015659164637327,-4.337356567382812,discharge,1801
99,0.00020610257,1.0708371,3.4887888431549072,30.783111572265625,0.015659164637327,-4.325747966766357,discharge,1801
99,0.000206102569999,1.070837099999999,3.489489555358886,30.783031463623047,0.015659164637327,-4.314139366149902,discharge,1801
99,0.00020610257,1.0708371,3.490190267562866,30.78295135498047,0.015659164637327,-4.302530765533447,discharge,1801
99,0.00020610257,1.0708371,3.490890979766845,30.78287124633789,0.015659164637327,-4.290921688079834,discharge,1801
99,0.00020610257,1.0708371,3.491591691970825,30.78278923034668,0.015659164637327,-4.279313087463379,discharge,1801
99,0.000206102569999,1.0708371,3.492292404174804,30.7827091217041,0.015659164637327,-4.267704486846924,discharge,1801
99,0.000206102569999,1.0708371,3.492992877960205,30.782629013061523,0.015659164637327,-4.25609540939331,discharge,1801
99,0.000206102569999,1.0708371,3.493693590164184,30.782546997070312,0.015659164637327,-4.2444868087768555,discharge,1801
99,0.000206102569999,1.0708371,3.494394302368164,30.782466888427734,0.015659164637327,-4.2328782081604,discharge,1801
99,0.000206102569999,1.0708371,3.495095014572143,30.782386779785156,0.015659164637327,-4.221269130706787,discharge,1801
99,0.000206102569999,1.0708371,3.495795726776123,30.782304763793945,0.015659164637327,-4.209660530090332,discharge,1801
99,0.00020610257,1.0708371,3.496496438980102,30.782224655151367,0.015659164637327,-4.198051929473877,discharge,1801
99,0.000206102569999,1.0708371,3.497197151184082,30.78214454650879,0.015659164637327,-4.186443328857422,discharge,1801
99,0.00020610257,1.0708371,3.497897863388061,30.782093048095703,0.015659164637327,-4.167121887207031,discharge,1801
99,0.000206102569999,1.0708371,3.498598575592041,30.782066345214844,0.015659164637327,-4.141582489013672,discharge,1801
99,0.00020610257,1.0708371,3.49929928779602,30.782041549682617,0.015659164637327,-4.116043090820312,discharge,1801
99,0.000206102569999,1.0708371,3.5,30.782014846801758,0.015659164637327,-4.090503692626953,discharge,1801
