cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.0007792284,1.070588699999999,3.4572572708129883,-4.40128231048584,0.015519152395427002,32.33612823486328,discharge,1155
99,0.000779228399999,1.070588699999999,3.457957983016967,-4.401272773742676,0.015519152395427002,32.335914611816406,discharge,1155
99,0.0007792284,1.070588699999999,3.4586586952209473,-4.40126371383667,0.015519152395427002,32.335697174072266,discharge,1155
99,0.000779228399999,1.070588699999999,3.459359407424926,-4.401254177093506,0.015519152395427002,32.33548355102539,discharge,1155
99,0.0007792284,1.070588699999999,3.4600601196289062,-4.4012451171875,0.015519152395427002,32.33526611328125,discharge,1155
99,0.000779228399999,1.070588699999999,3.460760831832885,-4.401236057281494,0.015519152395427002,32.335052490234375,discharge,1155
99,0.0007792284,1.070588699999999,3.4614615440368652,-4.40122652053833,0.015519152395427002,32.3348388671875,discharge,1155
99,0.000779228399999,1.070588699999999,3.462162256240844,-4.401217460632324,0.015519152395427002,32.33462142944336,discharge,1155
99,0.000779228399999,1.070588699999999,3.462862968444824,-4.40120792388916,0.015519152395427002,32.334407806396484,discharge,1155
99,0.0007792284,1.070588699999999,3.463563680648803,-4.3997626304626465,0.015519152395427002,32.33442306518555,discharge,1155
99,0.0007792284,1.070588699999999,3.464264154434204,-4.396955490112305,0.015519152395427002,32.334651947021484,discharge,1155
99,0.0007792284000000001,1.0705887,3.464964866638183,-4.394147872924805,0.015519152395427002,32.33488464355469,discharge,1155
99,0.0007792284,1.070588699999999,3.465665578842163,-4.391340732574463,0.015519152395427002,32.335113525390625,discharge,1155
99,0.0007792284,1.070588699999999,3.466366291046142,-4.388533115386963,0.015519152395427002,32.33534622192383,discharge,1155
99,0.0007792284,1.070588699999999,3.467067003250122,-4.385725975036621,0.015519152395427002,32.335575103759766,discharge,1155
99,0.0007792284000000001,1.070588699999999,3.467767715454101,-4.382918357849121,0.015519152395427002,32.33580780029297,discharge,1155
99,0.0007792284,1.070588699999999,3.468468427658081,-4.380111217498779,0.015519152395427002,32.33604049682617,discharge,1155
99,0.0007792284,1.0705887,3.46916913986206,-4.3773040771484375,0.015519152395427002,32.33626937866211,discharge,1155
99,0.0007792284000000001,1.0705887,3.46986985206604,-4.3744964599609375,0.015519152395427002,32.33650207519531,discharge,1155
99,0.0007792284,1.070588699999999,3.470570564270019,-4.371689319610596,0.015519152395427002,32.33673095703125,discharge,1155
99,0.0007792284000000001,1.070588699999999,3.471271276473999,-4.368881702423096,0.015519152395427002,32.33696365356445,discharge,1155
99,0.0007792284,1.070588699999999,3.471971988677978,-4.366074562072754,0.015519152395427002,32.33719253540039,discharge,1155
99,0.0007792284,1.070588699999999,3.472672700881958,-4.363266944885254,0.015519152395427002,32.337425231933594,discharge,1155
99,0.0007792284000000001,1.070588699999999,3.473373413085937,-4.360459804534912,0.015519152395427002,32.3376579284668,discharge,1155
99,0.0007792284000000001,1.0705887,3.474074125289917,-4.35765266418457,0.015519152395427002,32.337886810302734,discharge,1155
99,0.000726932443862,1.070588699999999,3.474774837493896,-4.357611179351807,0.015519152395427002,32.33811569213867,discharge,1155
99,0.0006736351788000001,1.070588699999999,3.475475549697876,-4.357622623443603,0.015519152395427002,32.33834457397461,discharge,1155
99,0.0006203379137380001,1.070588699999999,3.476176261901855,-4.3576340675354,0.015519152395427002,32.33857345581055,discharge,1155
99,0.000567040648675,1.070588699999999,3.476876974105835,-4.357645511627197,0.015519152395427002,32.338802337646484,discharge,1155
99,0.0005137433836130001,1.070588699999999,3.477577686309814,-4.357656955718994,0.015519152395427002,32.33903121948242,discharge,1155
99,0.00046044611855000005,1.070588699999999,3.478278160095215,-4.357668876647949,0.015519152395427002,32.33926010131836,discharge,1155
99,0.000407148853488,1.070588699999999,3.478978872299194,-4.357680320739746,0.015519152395427002,32.3394889831543,discharge,1155
99,0.00035385158842500005,1.070588699999999,3.479679584503174,-4.357691764831543,0.015519152395427002,32.339717864990234,discharge,1155
99,0.00030055432336300003,1.070588699999999,3.480380296707153,-4.35770320892334,0.015519152395427002,32.33994674682617,discharge,1155
99,0.0002472570583,1.070588699999999,3.481081008911133,-4.357714653015137,0.015519152395427002,32.34017562866211,discharge,1155
99,0.000193959793238,1.070588699999999,3.481781721115112,-4.357726573944092,0.015519152395427002,32.34040451049805,discharge,1155
99,0.00014066252817500002,1.070588699999999,3.482482433319092,-4.357738018035889,0.015519152395427002,32.340633392333984,discharge,1155
99,8.736526311332133e-05,1.070588699999999,3.483183145523071,-4.357749462127685,0.015519152395427002,32.34086227416992,discharge,1155
99,3.4067998050847016e-05,1.070588699999999,3.4838838577270512,-4.357760906219482,0.015519152395427002,32.34109115600586,discharge,1155
99,7.7020068e-06,1.070588699999999,3.4845845699310303,-4.3563032150268555,0.015519152395427002,32.341312408447266,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.485285282135009,-4.35340690612793,0.015519152395427002,32.34151840209961,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.4859859943389893,-4.350510597229004,0.015519152395427002,32.34172821044922,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.486686706542968,-4.347614765167236,0.015519152395427002,32.34193801879883,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.4873874187469482,-4.34471845626831,0.015519152395427002,32.34214401245117,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.488088130950927,-4.341822147369385,0.015519152395427002,32.34235382080078,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.4887888431549072,-4.338925838470459,0.015519152395427002,32.34256362915039,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.489489555358886,-4.336030006408691,0.015519152395427002,32.342769622802734,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.490190267562866,-4.333133697509766,0.015519152395427002,32.342979431152344,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.490890979766845,-4.33023738861084,0.015519152395427002,32.34318923950195,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.491591691970825,-4.327341079711914,0.015519152395427002,32.34339904785156,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.492292404174804,-4.3244452476501465,0.015519152395427002,32.343605041503906,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.492992877960205,-4.321548938751221,0.015519152395427002,32.343814849853516,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.493693590164184,-4.318652629852295,0.015519152395427002,32.344024658203125,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.494394302368164,-4.315756320953369,0.015519152395427002,32.34423065185547,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.495095014572143,-4.305154323577881,0.015519152395427002,32.344390869140625,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.495795726776123,-4.27889347076416,0.015519152395427002,32.34445571899414,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.496496438980102,-4.2526326179504395,0.015519152395427002,32.34451675415039,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.497197151184082,-4.226371765136719,0.015519152395427002,32.34457778930664,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.497897863388061,-4.200110912322998,0.015519152395427002,32.344642639160156,discharge,1155
99,7.702006800000001e-06,1.0705887,3.498598575592041,-4.173850059509277,0.015519152395427002,32.344703674316406,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.49929928779602,-4.147589206695557,0.015519152395427002,32.344764709472656,discharge,1155
99,7.702006800000001e-06,1.070588699999999,3.5,-4.121328353881836,0.015519152395427002,32.344825744628906,discharge,1155
