cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
548,1.0577017,1.0576159,3.2019563,3.6533206,0.015493590384721001,35.77461242675781,34.02384567260742,32.43732833862305,2018-05-02T00:59:44+00:00,0.876450947119177,584.9136962890625,2019.2315673828125,768.0,1593.9387532552082,0
549,1.057637199999999,1.0575303,3.2013896,3.6528754,0.015489901416003002,35.606056213378906,33.998966217041016,32.355552673339844,2018-05-02T01:46:40+00:00,0.8764026279133411,585.97119140625,2022.8843994140625,640.0,1518.9230875651042,0
550,1.0576235,1.057569,3.2012651,3.6532047,0.015500535257160001,35.56215286254883,33.88497543334961,32.257118225097656,2018-05-02T02:31:28+00:00,0.8762895492825791,587.02880859375,2026.53759765625,640.0,1514.263956705729,0
551,1.0563321,1.0574354,3.1976497,3.6525632999999997,0.01549816224724,35.52946090698242,33.90389633178711,32.284034729003906,2018-05-02T03:16:16+00:00,0.8754536026795211,588.0862426757812,2030.190185546875,640.0,1515.1196858723956,0
552,1.057632699999999,1.057501899999999,3.2013502,3.6526911,0.015491306781768,35.62605285644531,33.948875427246094,32.34003448486328,2018-05-02T04:01:04+00:00,0.8764360610728891,589.1437377929688,2033.8428955078125,768.0,1590.0799072265625,0
553,1.057496899999999,1.0574979,3.201180899999999,3.6528356,0.015490836463868,35.567169189453125,33.934364318847656,32.373348236083984,2018-05-02T04:48:00+00:00,0.8763550431889131,590.2012329101562,2037.4957275390625,640.0,1516.5712239583331,0
554,1.0575058,1.0574261,3.2014866,3.6522622,0.015480269677937001,35.755985260009766,33.96404266357422,32.37508010864258,2018-05-02T05:32:48+00:00,0.8765763312393061,591.2586669921875,2041.14794921875,640.0,1517.5127115885416,0
555,1.0575066,1.0574496,3.201801799999999,3.6523576,0.015480319038033001,35.804107666015625,34.002769470214844,32.35906219482422,2018-05-02T06:17:36+00:00,0.876639735386261,592.3161010742188,2044.80029296875,768.0,1592.0159912109375,0
556,1.057521299999999,1.0574181,3.2019484,3.6521597,0.015478440560400002,35.74797439575195,34.03920364379883,32.418331146240234,2018-05-02T07:04:32+00:00,0.876727378597381,593.37353515625,2048.452392578125,640.0,1520.889111328125,0
557,1.0574151,1.057102899999999,3.201858499999999,3.6511164,0.015479567460715,35.799217224121094,34.07764434814453,32.44816207885742,2018-05-02T07:49:20+00:00,0.8769532792764421,594.4306030273438,2052.103515625,640.0,1523.350187174479,0
558,1.0574477,1.0573727,3.2016945,3.6518865,0.015468176454305002,35.68368911743164,34.07589340209961,32.470970153808594,2018-05-02T08:34:08+00:00,0.8767234414322571,595.4879760742188,2055.75537109375,640.0,1523.0222493489582,0
559,1.0574033,1.0570326,3.2016251000000002,3.6508515,0.015478372573852001,35.7822151184082,34.06505584716797,32.42959976196289,2018-05-02T09:18:56+00:00,0.8769529793255081,596.5450439453125,2059.40625,768.0,1595.5214680989582,0
560,1.057341,1.057230699999999,3.2015131,3.6515417,0.015475052408874002,35.7820930480957,34.09065628051758,32.4720458984375,2018-05-02T10:05:52+00:00,0.8767565491584001,597.6022338867188,2063.057861328125,640.0,1523.2227620442707,0
561,1.057366399999999,1.0572871,3.201689,3.651720799999999,0.015477841719985001,35.83400344848633,34.088993072509766,32.441524505615234,2018-05-02T10:50:40+00:00,0.876761717379926,598.6595458984375,2066.709716796875,640.0,1523.3044108072916,0
562,1.0572811,1.0558914,3.201488,3.646946,0.015478080138564,35.821861267089844,34.101776123046875,32.476680755615234,2018-05-02T11:35:28+00:00,0.877854511692797,599.7154541015625,2070.3564453125,640.0,1524.0742106119792,0
563,1.0573071,1.057163699999999,3.2012012,3.6512306,0.015479525551199,35.76445770263672,34.075782775878906,32.45878219604492,2018-05-02T12:20:16+00:00,0.8767458292007081,600.7725830078125,2074.0078125,768.0,1595.56689453125,0
564,1.0572368,1.0558357,3.201,3.6471708,0.015477463603019001,35.87289047241211,34.06827926635742,32.42524719238281,2018-05-02T13:07:12+00:00,0.8776666011912571,601.8284301757812,2077.655029296875,640.0,1522.1889811197916,0
565,1.0571157,1.0570453,3.1995862,3.6512432,0.015489136800169001,35.700531005859375,33.98067092895508,32.333988189697266,2018-05-02T13:52:00+00:00,0.876300488556883,602.885498046875,2081.30615234375,640.0,1518.4583658854167,0
566,1.0570085,1.056985399999999,3.1991081,3.6512474999999993,0.015497272834181001,35.70428466796875,33.98051071166992,32.37040328979492,2018-05-02T14:36:48+00:00,0.8761685150075421,603.9424438476562,2084.95751953125,640.0,1518.6883870442707,0
567,1.0569863,1.0569334,3.199239299999999,3.6509115999999997,0.015510991215705,35.656883239746094,33.98127746582031,32.3782958984375,2018-05-02T15:21:36+00:00,0.8762850626128551,604.9993896484375,2088.6083984375,768.0,1591.5536783854168,0
568,1.0568309,1.0567046,3.1994269,3.6498809000000003,0.015496315434575001,35.738399505615234,34.013004302978516,32.43622589111328,2018-05-02T16:08:32+00:00,0.876583918121821,606.0560913085938,2092.25830078125,640.0,1520.320174153646,0
569,1.0569,1.056817699999999,3.1997254,3.6501498,0.015478725545108001,35.762481689453125,34.051597595214844,32.45508575439453,2018-05-02T16:53:20+00:00,0.8766011192198191,607.1129150390625,2095.908447265625,640.0,1521.5601155598958,0
570,1.0569571,1.0567957,3.199928799999999,3.649936,0.015485536307096,35.77617263793945,34.06467819213867,32.50857925415039,2018-05-02T17:38:08+00:00,0.8767081943354621,608.169677734375,2099.558349609375,640.0,1522.068693033854,0
571,1.0568376,1.0568799,3.1998715,3.6504996,0.015483596362173,35.762481689453125,34.049102783203125,32.47064208984375,2018-05-02T18:22:56+00:00,0.8765571430277651,609.2265625,2103.208740234375,640.0,1522.220694986979,0
572,1.056937899999999,1.0565479,3.2003028000000002,3.649263899999999,0.015483688563108002,35.811363220214844,34.06803894042969,32.449771881103516,2018-05-02T19:07:44+00:00,0.8769721477254631,610.2831420898438,2106.858154296875,768.0,1595.1306233723958,0
573,1.0568825,1.0568081,3.200335,3.6502163,0.015479028224945,35.81794738769531,34.085262298583984,32.436744689941406,2018-05-02T19:54:40+00:00,0.8767521530162471,611.3399658203125,2110.50830078125,640.0,1523.4713460286457,0
574,1.0569276,1.0567831,3.2006714,3.6500082000000003,0.015476829372346,35.810096740722656,34.14437484741211,32.55156707763672,2018-05-02T20:39:28+00:00,0.8768943039634811,612.396728515625,2114.158203125,640.0,1526.7482910156248,0
575,1.0568341,1.0567795,3.2004426,3.649932899999999,0.015470507554709,35.86623764038086,34.15696716308594,32.49571228027344,2018-05-02T21:24:16+00:00,0.876849708661767,613.4534912109375,2117.808349609375,640.0,1527.0765218098957,0
576,1.0568798,1.0567396,3.2004476,3.6498301,0.015473953448235002,35.782501220703125,34.164772033691406,32.60984420776367,2018-05-02T22:09:04+00:00,0.8768757756696671,614.51025390625,2121.4580078125,768.0,1600.191121419271,0
577,1.0567981,1.0567231,3.2001226,3.6498263,0.015475070104002002,35.801918029785156,34.13283920288086,32.49016189575195,2018-05-02T22:56:00+00:00,0.876787643291408,615.5669555664062,2125.10791015625,640.0,1525.6901936848958,0
578,1.0566767,1.056674699999999,3.1997266,3.6495752,0.015474726445972002,35.99848937988281,34.25008773803711,32.63957977294922,2018-05-02T23:40:48+00:00,0.8767394627188391,616.6236572265625,2128.757568359375,640.0,1531.0095865885417,0
579,1.0566555,1.056511899999999,3.1998522,3.6490116,0.015477591194212001,35.93104934692383,34.27956771850586,32.655548095703125,2018-05-03T00:25:36+00:00,0.876909297849313,617.68017578125,2132.406494140625,640.0,1532.6056884765626,0
580,1.0565521,1.0564482,3.199659299999999,3.648731899999999,0.015459497459232,36.1820182800293,34.37008285522461,32.77431106567383,2018-05-03T01:10:24+00:00,0.876923651200571,618.7366333007812,2136.05517578125,768.0,1610.70107421875,0
581,1.0564975,1.056429,3.1991146,3.6487857999999997,0.015465935692191,35.83604431152344,34.291160583496094,32.63199234008789,2018-05-03T01:57:20+00:00,0.876761414714999,619.7930297851562,2139.7041015625,640.0,1531.901896158854,0
582,1.0565512,1.056431699999999,3.1989889,3.648737,0.015470186248421001,35.73704528808594,34.09318161010742,32.46394348144531,2018-05-03T02:42:08+00:00,0.8767386906757051,620.8494873046875,2143.352783203125,640.0,1523.535978190104,0
583,1.0565325,1.0564406,3.1987166,3.6489568,0.015471157617866,35.83549880981445,34.0758056640625,32.448822021484375,2018-05-03T03:26:56+00:00,0.8766112550304781,621.9058837890625,2147.001708984375,640.0,1523.1596354166666,0
584,1.0564321,1.0551069,3.198503,3.6444736,0.015476227737963002,35.81649398803711,34.1288948059082,32.584774017333984,2018-05-03T04:11:44+00:00,0.8776309972447051,622.9609985351562,2150.646240234375,640.0,1525.5615315755208,0
585,1.0564735,1.0563339,3.1987069,3.6483915,0.015473285689949,35.80000305175781,34.10541915893555,32.40526580810547,2018-05-03T04:56:32+00:00,0.8767444228504531,624.017333984375,2154.294677734375,768.0,1597.4184651692708,0
586,1.056427,1.0560516,3.1984413,3.6476618999999992,0.015469713136553001,35.81291961669922,34.107566833496094,32.53092575073242,2018-05-03T05:43:28+00:00,0.8768469742220351,625.0734252929688,2157.942138671875,640.0,1524.2146728515622,0
587,1.0564203,1.0562906,3.1983638,3.6482606,0.015475433319807,35.79122543334961,34.108558654785156,32.4735107421875,2018-05-03T06:28:16+00:00,0.876681835721932,626.1296997070312,2161.590576171875,640.0,1524.7893554687498,0
588,1.0562298,1.0562453,3.1977694,3.6483209,0.015467733144760002,35.74197769165039,34.106651306152344,32.51778030395508,2018-05-03T07:13:04+00:00,0.8765044215271741,627.1859130859375,2165.23876953125,640.0,1524.8049479166666,0
589,1.0562676,1.0562214,3.1978526,3.6480870000000003,0.015470976941287,35.78750228881836,34.1161003112793,32.53529357910156,2018-05-03T07:57:52+00:00,0.876583425779045,628.2421264648438,2168.886962890625,640.0,1524.6432454427081,0
590,1.0562079,1.054862,3.1976867,3.643522,0.015477802604436002,35.79383087158203,34.10334014892578,32.53184127807617,2018-05-03T08:42:40+00:00,0.877636171813975,629.2969970703125,2172.530517578125,768.0,1597.23359375,0
591,1.0562065999999999,1.0561223,3.1976259,3.647811899999999,0.015472847968339,35.82543182373047,34.10834503173828,32.52986526489258,2018-05-03T09:29:36+00:00,0.8765873865371181,630.3531494140625,2176.17822265625,640.0,1524.054337565104,0
592,1.0562457,1.0547945,3.1977122,3.6434975,0.01547857094556,35.84114456176758,34.0910758972168,32.46558380126953,2018-05-03T10:14:24+00:00,0.87764907207978,631.407958984375,2179.82177734375,640.0,1523.6617350260417,0
593,1.0561856,1.0561082,3.197525299999999,3.6480305,0.015490464866161001,35.81541442871094,34.087860107421875,32.514366149902344,2018-05-03T10:59:12+00:00,0.876507282491196,632.4640502929688,2183.4697265625,640.0,1523.7901123046875,0
594,1.0560945,1.056033399999999,3.197159299999999,3.6475866,0.015486861579120001,35.80186080932617,34.094242095947266,32.53887176513672,2018-05-03T11:44:00+00:00,0.8765136103965281,633.5200805664062,2187.117431640625,640.0,1524.067716471354,0
595,1.0560094,1.0559711,3.197041999999999,3.6472926,0.015485085546970001,35.852455139160156,34.11084747314453,32.53887176513672,2018-05-03T12:28:48+00:00,0.876552103332756,634.5760498046875,2190.7646484375,768.0,1597.5423014322914,0
596,1.0557916,1.0556567,3.196473799999999,3.6462190000000003,0.015480932779610001,35.90688705444336,34.14120101928711,32.56660842895508,2018-05-03T13:15:44+00:00,0.8766543644251751,635.6317138671875,2194.410888671875,640.0,1525.4753336588542,0
597,1.054759499999999,1.0558633,3.1931176,3.6467473999999998,0.015484502539038,35.80672073364258,34.14337158203125,32.4769401550293,2018-05-03T14:00:32+00:00,0.8756070135266291,636.6875610351562,2198.0576171875,640.0,1525.6626302083332,0
598,1.056001899999999,1.0558279,3.1970234,3.6467676,0.015479356050491002,35.875022888183594,34.16231918334961,32.561851501464844,2018-05-03T14:45:20+00:00,0.8766731940911171,637.743408203125,2201.704345703125,640.0,1526.8217041015623,0
599,1.055974,1.0558785,3.197143799999999,3.647166,0.015487014316022,35.86482620239258,34.15452575683594,32.5074348449707,2018-05-03T15:30:08+00:00,0.876610442189908,638.7992553710938,2205.3515625,640.0,1526.4000162760417,0
600,1.0546578,1.0558051,3.193347,3.6469006999999998,0.015483728609979002,35.92371368408203,34.168067932128906,32.593849182128906,2018-05-03T16:14:56+00:00,0.8756331095058331,639.8551025390625,2208.99853515625,768.0,1600.2974446614585,0
601,1.0558408,1.0558013,3.1969564,3.6468072,0.015486497431993,35.87556838989258,34.17730712890625,32.59404373168945,2018-05-03T17:01:52+00:00,0.8766453022249161,640.910888671875,2212.645263671875,640.0,1527.32763671875,0
602,1.0558225,1.0557611,3.1969802,3.6466837,0.015476238913834001,35.84086990356445,34.1512336730957,32.58174514770508,2018-05-03T17:46:40+00:00,0.876681517511376,641.9666137695312,2216.2919921875,640.0,1526.6950927734374,0
603,1.0553551,1.0557138,3.196026299999999,3.64644,0.015482769347727,35.78398132324219,34.132049560546875,32.577369689941406,2018-05-03T18:31:28+00:00,0.8764785105472731,643.0223388671875,2219.9384765625,640.0,1525.931778971354,0
604,1.0558295,1.0556191,3.196835799999999,3.646233999999999,0.015480081550776001,35.784183502197266,34.1676139831543,32.667110443115234,2018-05-03T19:16:16+00:00,0.8767500385329081,644.0780029296875,2223.584716796875,640.0,1528.3787760416662,0
605,1.0545671,1.0556579,3.1930604,3.6463189,0.015468346886336002,35.84901428222656,34.17936706542969,32.66208267211914,2018-05-03T20:01:04+00:00,0.875694224111884,645.1336059570312,2227.23095703125,640.0,1528.1353190104167,0
606,1.0557011,1.0556264,3.1966552999999998,3.6462154,0.015472407452762002,35.895965576171875,34.18381118774414,32.535194396972656,2018-05-03T20:45:52+00:00,0.8767050076087111,646.1892700195312,2230.877197265625,768.0,1601.3454020182292,0
607,1.0555938,1.0541928,3.196454499999999,3.6411800000000003,0.015468662604689001,35.81882858276367,34.22486877441406,32.59804916381836,2018-05-03T21:32:48+00:00,0.877862258938036,647.2434692382812,2234.518310546875,640.0,1529.5701253255206,0
608,1.0555828,1.0542493,3.196497,3.641455399999999,0.015455222688615001,35.84151840209961,34.198970794677734,32.617374420166016,2018-05-03T22:17:36+00:00,0.877807538161802,648.2977294921875,2238.15966796875,640.0,1528.7956298828126,0
609,1.055601499999999,1.055496199999999,3.1966064,3.6453035,0.015462425537407001,35.89539337158203,34.225093841552734,32.6715202331543,2018-05-03T23:02:24+00:00,0.876910907418271,649.3532104492188,2241.80517578125,640.0,1528.8921630859375,0
610,1.0556235,1.0554513,3.1965261,3.6452074,0.015450268052518002,36.071250915527344,34.32148742675781,32.69932174682617,2018-05-03T23:47:12+00:00,0.8769119968317851,650.4086303710938,2245.4501953125,640.0,1534.2019287109374,0
611,1.0555633,1.0551887,3.1965678,3.6443107,0.015461465343832002,36.058876037597656,34.35280990600586,32.75582504272461,2018-05-04T00:32:00+00:00,0.8771392076970821,651.4638061523438,2249.094482421875,640.0,1534.8951822916667,0
612,1.0543438,1.0555201,3.1922734,3.6453497,0.015457567758858001,35.97736358642578,34.35761642456055,32.77744674682617,2018-05-04T01:16:48+00:00,0.8757111560517771,652.5193481445312,2252.739990234375,640.0,1535.9753092447916,0
613,1.0554727,1.0537355,3.1953702,3.6396531999999997,0.015466864220798002,35.89171600341797,34.237064361572266,32.72404098510742,2018-05-04T02:01:36+00:00,0.87793260083131,653.5731201171875,2256.379638671875,640.0,1529.9101725260416,0
614,1.0554708,1.0553499,3.1950070999999998,3.6450007,0.015468225814402001,35.801597595214844,34.1932258605957,32.61183547973633,2018-05-04T02:46:24+00:00,0.8765449894152281,654.62841796875,2260.024658203125,640.0,1528.3770507812499,0
615,1.0554153,1.0553012,3.1947372,3.6450496,0.015475513413548001,35.96034240722656,34.195960998535156,32.54962158203125,2018-05-04T03:31:12+00:00,0.8764591845334561,655.6837158203125,2263.669677734375,768.0,1601.5319580078121,0
616,1.0553008,1.0552567,3.1943946,3.6450133,0.015481075271964002,35.721126556396484,34.12123489379883,32.521644592285156,2018-05-04T04:18:08+00:00,0.8763739215985851,656.739013671875,2267.314697265625,640.0,1524.901359049479,0
617,1.055335,1.053872699999999,3.1943333,3.640369399999999,0.015477768145501001,35.80763626098633,34.12330627441406,32.47939682006836,2018-05-04T05:02:56+00:00,0.8774750441534861,657.7928466796875,2270.955078125,640.0,1524.8949381510415,0
618,1.055314699999999,1.0552344,3.1943097,3.6449542,0.015484817326068,35.84770584106445,34.1181640625,32.494720458984375,2018-05-04T05:47:44+00:00,0.87636483882294,658.8480834960938,2274.60009765625,640.0,1524.8395914713542,0
619,1.0552267,1.0551587,3.1939919,3.644673799999999,0.015490305610001,35.81845474243164,34.134376525878906,32.49658203125,2018-05-04T06:32:32+00:00,0.8763450655035301,659.9032592773438,2278.24462890625,640.0,1525.381730143229,0
620,1.0551581,1.0537707,3.1938629,3.6400278,0.015482278540730001,35.83609390258789,34.118316650390625,32.48584747314453,2018-05-04T07:17:20+00:00,0.8774281614003051,660.95703125,2281.884765625,640.0,1525.1013427734374,0
621,1.055163399999999,1.0550656,3.1936748,3.6441057,0.015480320900678001,35.87366485595703,34.13389205932617,32.4936408996582,2018-05-04T08:02:08+00:00,0.8763946665981721,662.0120849609375,2285.52880859375,640.0,1525.675537109375,0
622,1.0550503,1.0549636,3.1933661,3.6439941,0.015484426170587002,35.91533660888672,34.119197845458984,32.42891311645508,2018-05-04T08:46:56+00:00,0.876336792093049,663.0670776367188,2289.1728515625,640.0,1524.6062825520835,0
623,1.0538836,1.0549561,3.1898131,3.6440136,0.015487187542021,35.81055450439453,34.10471725463867,32.517398834228516,2018-05-04T09:31:44+00:00,0.8753570787990471,664.1220092773438,2292.81689453125,640.0,1523.9724609375,0
