cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
359,1.06796,1.0677106,3.1964045,3.7121408000000002,0.016035821288824,37.369476318359375,34.3585319519043,32.10910415649414,2018-04-25T22:49:36+00:00,0.8610676890273121,386.3668212890625,1341.5064697265625,640.0,1607.183829752604,0
360,1.0679213,1.067693499999999,3.1968379000000002,3.711853,0.016034813597798,37.581817626953125,34.49592590332031,32.30172348022461,2018-04-25T23:36:32+00:00,0.8612512133427691,387.43450927734375,1345.21826171875,512.0,1538.5819417317707,0
361,1.0679264,1.067615,3.1968949,3.7113161,0.016025375574827,37.454872131347656,34.540565490722656,32.27973556518555,2018-04-26T00:21:20+00:00,0.8613911652526711,388.5021057128906,1348.9295654296875,640.0,1614.971769205729,0
362,1.0678614,1.0675913,3.1963077,3.711438899999999,0.016032319515943,37.469383239746094,34.53629684448242,32.35028076171875,2018-04-26T01:08:16+00:00,0.861204450920639,389.5697021484375,1352.6409912109375,640.0,1615.1243326822917,0
363,1.067768,1.0675043,3.1954362,3.7114091,0.016042513772845,37.42988967895508,34.473060607910156,32.21992492675781,2018-04-26T01:55:12+00:00,0.8609765493111491,390.63720703125,1356.3524169921875,512.0,1537.1909749348958,0
364,1.0677506,1.0674893,3.1949658,3.7115724,0.016041003167629003,37.40462875366211,34.37498092651367,32.08028030395508,2018-04-26T02:40:00+00:00,0.860811929736302,391.7047119140625,1360.06396484375,640.0,1607.1515299479165,0
365,1.0676917,1.0673878,3.1947901,3.7113085,0.016042917966842003,37.39845275878906,34.400203704833984,32.22217559814453,2018-04-26T03:26:56+00:00,0.860825797693724,392.7720947265625,1363.7752685546875,640.0,1608.9518717447913,0
366,1.0676706,1.0673878,3.1947634,3.7113752,0.016046909615397002,37.39845275878906,34.419036865234375,32.20398712158203,2018-04-26T04:13:52+00:00,0.860803133027347,393.8394775390625,1367.4866943359375,640.0,1609.898136393229,0
367,1.067575899999999,1.067364,3.1944573,3.7113426,0.016046011820435,37.37205123901367,34.39931869506836,32.20493698120117,2018-04-26T05:00:48+00:00,0.860728217330299,394.9068298339844,1371.197998046875,512.0,1534.6618489583332,0
368,1.067529,1.0672628,3.1943421,3.7107446,0.016035670414566,37.38468551635742,34.40730285644531,32.16194534301758,2018-04-26T05:45:36+00:00,0.8608358818335271,395.9740905761719,1374.9088134765625,640.0,1609.3670166015622,0
369,1.067514699999999,1.0672705,3.1943629,3.7108133,0.016028029844164002,37.43052291870117,34.42690658569336,32.222293853759766,2018-04-26T06:32:32+00:00,0.8608255500216081,397.0413818359375,1378.61962890625,640.0,1609.8435221354166,0
370,1.0674118,1.067186199999999,3.1942494,3.7105433999999997,0.016031159088015,37.366939544677734,34.438419342041016,32.314693450927734,2018-04-26T07:19:28+00:00,0.8608575768174541,398.1085510253906,1382.3302001953125,512.0,1536.911222330729,0
371,1.0674701,1.067184899999999,3.1943622,3.7102604,0.016027744859457002,37.3942756652832,34.46847915649414,32.32902908325195,2018-04-26T08:04:16+00:00,0.8609536408819171,399.1757507324219,1386.0404052734375,640.0,1612.1873209635417,0
372,1.0673939,1.0671545,3.1941261,3.7103584,0.016023574396967,37.404537200927734,34.47368621826172,32.30304718017578,2018-04-26T08:51:12+00:00,0.8608672682401781,400.2428894042969,1389.750732421875,640.0,1612.714013671875,0
373,1.0673692,1.0671053,3.193983299999999,3.7100592,0.016016775742173,37.43367385864258,34.507423400878906,32.36076736450195,2018-04-26T09:38:08+00:00,0.8608982034572381,401.30999755859375,1393.4608154296875,512.0,1539.6942626953123,0
374,1.067358399999999,1.0670875,3.1936809999999998,3.7102487,0.016028277575969002,37.40647888183594,34.48963928222656,32.335792541503906,2018-04-26T10:22:56+00:00,0.8607727562845041,402.3771057128906,1397.1710205078125,640.0,1613.4951009114584,0
375,1.0672488,1.0670308,3.1929924,3.7100983,0.016010317951440003,37.516517639160156,34.49385070800781,32.278568267822266,2018-04-26T11:09:52+00:00,0.8606220487473331,403.4441223144531,1400.8812255859375,640.0,1613.4480550130206,0
376,1.067194899999999,1.0669667,3.1925199,3.7098527,0.016024693846702,37.4561653137207,34.493648529052734,32.300079345703125,2018-04-26T11:56:48+00:00,0.8605516601777741,404.5110778808594,1404.591064453125,512.0,1539.527913411458,0
377,1.0671235000000001,1.0668799,3.1922326,3.7096152,0.016021005809307,37.499847412109375,34.505001068115234,32.2874755859375,2018-04-26T12:41:36+00:00,0.8605293077298151,405.5779724121094,1408.3006591796875,640.0,1613.9881510416665,0
378,1.067083399999999,1.0668378,3.1917427,3.7093675,0.01602528989315,37.426151275634766,34.5233154296875,32.30378723144531,2018-04-26T13:28:32+00:00,0.8604547001611461,406.6448059082031,1412.010009765625,640.0,1614.5534179687497,0
379,1.066992899999999,1.0667646,3.1910689,3.709378,0.016034387052059,37.46109390258789,34.49552917480469,32.247283935546875,2018-04-26T14:15:28+00:00,0.8602706167988271,407.7115783691406,1415.7193603515625,512.0,1539.211954752604,0
380,1.0669537,1.066687199999999,3.1905951,3.7091765,0.016045929864048,37.44282150268555,34.48065948486328,32.22404479980469,2018-04-26T15:00:16+00:00,0.860189613516639,408.77825927734375,1419.4285888671875,640.0,1612.3408040364582,0
381,1.066823399999999,1.06661,3.1901872,3.7090693,0.016036486253142,37.41770935058594,34.4752082824707,32.24943161010742,2018-04-26T15:47:12+00:00,0.860104501148037,409.8448791503906,1423.1375732421875,640.0,1612.3713297526042,0
382,1.0668766,1.0666114,3.190702,3.7089982,0.016033563762903002,37.425785064697266,34.479454040527344,32.25794219970703,2018-04-26T16:34:08+00:00,0.8602597865914301,410.9114685058594,1426.8466796875,512.0,1538.7066243489583,0
383,1.0668159,1.0665895,3.1907568,3.7088706,0.016020944342017,37.4938850402832,34.49803161621094,32.361148834228516,2018-04-26T17:18:56+00:00,0.8603041583602291,411.9780578613281,1430.5555419921875,640.0,1614.1944335937499,0
384,1.0668118,1.066557399999999,3.190724399999999,3.708564499999999,0.016023544594645,37.499759674072266,34.515045166015625,32.37092971801758,2018-04-26T18:05:52+00:00,0.86036643019152,413.04461669921875,1434.2640380859375,640.0,1613.9754557291667,0
385,1.066794899999999,1.0665368,3.1904767,3.7085187,0.016016729176044003,37.520362854003906,34.52831268310547,32.3101692199707,2018-04-26T18:52:48+00:00,0.860310263502244,414.1111755371094,1437.9725341796875,512.0,1541.2081298828125,0
386,1.0666733,1.066479999999999,3.1900771,3.708452,0.016018979251384,37.68294906616211,34.57316970825195,32.312313079833984,2018-04-26T19:37:36+00:00,0.860217983136899,415.1776428222656,1441.6810302734375,640.0,1616.1952473958331,0
387,1.066678,1.0664456,3.1901045,3.7081757,0.016009338200092,37.49500274658203,34.57145690917969,32.35214614868164,2018-04-26T20:24:32+00:00,0.8602894679451131,416.24407958984375,1445.38916015625,640.0,1616.6255696614583,0
388,1.0666208,1.0664175,3.1900249,3.708131299999999,0.016022488474845,37.53931427001953,34.574928283691406,32.38508605957031,2018-04-26T21:11:28+00:00,0.860278302443066,417.3105163574219,1449.0972900390625,512.0,1543.354532877604,0
389,1.0665982999999999,1.0663277,3.1900377,3.7076824,0.016009563580155,37.57345199584961,34.58984375,32.3880729675293,2018-04-26T21:56:16+00:00,0.8603859111557121,418.3768310546875,1452.8050537109375,640.0,1618.6190917968747,0
390,1.0665061,1.0663071,3.1898828,3.7077415,0.016001831740140002,37.568328857421875,34.54570388793945,32.32707595825195,2018-04-26T22:43:12+00:00,0.8603304194750361,419.4431457519531,1456.5128173828125,640.0,1615.3191650390622,0
391,1.066545399999999,1.0662512,3.1901731,3.707312799999999,0.016010496765375002,37.68281173706055,34.62837219238281,32.408226013183594,2018-04-26T23:30:08+00:00,0.8605082096120941,420.5093994140625,1460.2200927734375,512.0,1545.2993245442708,0
392,1.0664593,1.0662177,3.1897497,3.7072051,0.016003120690584002,37.66349411010742,34.6883659362793,32.44118118286133,2018-04-27T00:14:56+00:00,0.8604189986682961,421.57562255859375,1463.92724609375,640.0,1622.6475179036456,0
393,1.0663615,1.0661266,3.188559799999999,3.7071369,0.01601225323975,37.63600158691406,34.639129638671875,32.39761734008789,2018-04-27T01:01:52+00:00,0.8601138522831461,422.6417541503906,1467.6343994140625,640.0,1545.2697672526042,0
394,1.0662327,1.066012899999999,3.1870227,3.7071226,0.016045477241277,37.5341682434082,34.547821044921875,32.19973373413086,2018-04-27T01:46:40+00:00,0.8597025358697331,423.707763671875,1471.341552734375,640.0,1616.6782877604164,0
395,1.0661985,1.0659684,3.1865661,3.7072027,0.016036342829465002,37.42045593261719,34.44648361206055,32.23444366455078,2018-04-27T02:33:36+00:00,0.85956079498971,424.7737121582031,1475.0487060546875,640.0,1611.0325032552082,0
396,1.0660949,1.0659107,3.186152,3.7071104,0.01603864878416,37.476409912109375,34.446590423583984,32.23722839355469,2018-04-27T03:20:32+00:00,0.859470492165542,425.8396301269531,1478.755859375,512.0,1537.816349283854,0
397,1.06603,1.0658288,3.1859896,3.7067807,0.016025111079216,37.46699905395508,34.45998001098633,32.17518997192383,2018-04-27T04:05:20+00:00,0.859503126257239,426.90545654296875,1482.462646484375,640.0,1612.3101155598956,0
398,1.0660037,1.0657893,3.1859386,3.7066793000000002,0.01602828875184,37.43616485595703,34.446903228759766,32.128849029541016,2018-04-27T04:52:16+00:00,0.859512879897648,427.97125244140625,1486.1693115234375,640.0,1610.8091878255207,0
399,1.0659821,1.0657499,3.1858547,3.7064884,0.016025975346565,37.42998123168945,34.421512603759766,32.17228317260742,2018-04-27T05:39:12+00:00,0.8595345125051511,429.0369873046875,1489.8758544921875,512.0,1536.5537434895832,0
400,1.0658596,1.0656885,3.1855421,3.70649,0.016028502956032,37.459747314453125,34.426048278808594,32.16236114501953,2018-04-27T06:24:00+00:00,0.8594498029132681,430.1026916503906,1493.582275390625,640.0,1610.8091389973956,0
401,1.0658388,1.0656315,3.1855292,3.7060165,0.016028167679905,37.48015213012695,34.445133209228516,32.18886947631836,2018-04-27T07:10:56+00:00,0.8595561298769171,431.1683044433594,1497.288330078125,640.0,1610.9385904947915,0
402,1.0658441,1.0655756,3.1854446,3.7058454,0.016021005809307,37.508453369140625,34.46051025390625,32.24900817871094,2018-04-27T07:57:52+00:00,0.859572987043658,432.23388671875,1500.994140625,512.0,1538.6070068359375,0
403,1.0657593,1.065556999999999,3.1849809000000002,3.706031299999999,0.016028121113777,37.470638275146484,34.43119430541992,32.20708084106445,2018-04-27T08:42:40+00:00,0.8594047492259441,433.2994384765625,1504.7001953125,640.0,1611.0066731770833,0
404,1.0656773,1.0654944,3.1845906,3.705837,0.016030153259634,37.474220275878906,34.45115280151367,32.211483001708984,2018-04-27T09:29:36+00:00,0.85934448816826,434.3649597167969,1508.406005859375,512.0,1537.1282470703125,0
405,1.0656846,1.0654317,3.1844711,3.7054715,0.016017785295844002,37.45545959472656,34.44826889038086,32.25360870361328,2018-04-27T10:14:24+00:00,0.8593970025137151,435.4303894042969,1512.1114501953125,640.0,1611.7579752604165,0
406,1.0655979,1.0653701,3.184416799999999,3.7053266000000002,0.016013536602258002,37.41152572631836,34.48300552368164,32.26625061035156,2018-04-27T11:01:20+00:00,0.8594159553978311,436.4957580566406,1515.8167724609375,640.0,1613.031632486979,0
407,1.0655754,1.0653318,3.18449,3.7051466,0.016010062769055002,37.48895263671875,34.45441436767578,32.21453857421875,2018-04-27T11:48:16+00:00,0.859477463050989,437.5610656738281,1519.52197265625,512.0,1538.452880859375,0
408,1.0654708,1.065257699999999,3.184129,3.7049662999999997,0.016006015241146,37.52996063232422,34.517311096191406,32.27109146118164,2018-04-27T12:33:04+00:00,0.8594218522311521,438.6263427734375,1523.2269287109375,640.0,1614.6062255859374,0
409,1.065456399999999,1.0652274,3.1838272,3.704740499999999,0.016019465401768,37.60326385498047,34.58879852294922,32.33790969848633,2018-04-27T13:20:00+00:00,0.859392769884962,439.6915588378906,1526.931640625,640.0,1617.5165283203123,0
410,1.0653625,1.0651392,3.1834776,3.7045555,0.016022497788071,37.5954475402832,34.57856369018555,32.32130813598633,2018-04-27T14:06:56+00:00,0.8593413163873501,440.7567138671875,1530.63623046875,512.0,1543.2378173828124,0
411,1.0653136,1.0650851000000001,3.1832664,3.7044992,0.016028659418225,37.63145446777344,34.58732223510742,32.356807708740234,2018-04-27T14:51:44+00:00,0.8592973646748251,441.82177734375,1534.3406982421875,640.0,1618.2041829427083,0
412,1.0652392,1.065033,3.1829765,3.704365,0.016022142022848,37.689735412597656,34.57068634033203,32.332454681396484,2018-04-27T15:38:40+00:00,0.8592502358703851,442.8868103027344,1538.0450439453125,640.0,1542.28291015625,0
413,1.065217899999999,1.0649902,3.1828787,3.7041454,0.016012724488973,37.5960693359375,34.570430755615234,32.30851745605469,2018-04-27T16:23:28+00:00,0.859274773609048,443.9518127441406,1541.749267578125,640.0,1616.8982828776038,0
414,1.0651778,1.0649616,3.182842,3.7040935,0.016027074307203,37.65327453613281,34.582176208496094,32.34630584716797,2018-04-27T17:10:24+00:00,0.8592769054020911,445.01678466796875,1545.453369140625,640.0,1617.1816569010416,0
415,1.0651301,1.0649353,3.1826749,3.7038763,0.016022287309169003,37.64839172363281,34.60519790649414,32.4052619934082,2018-04-27T17:57:20+00:00,0.859282179591148,446.0816955566406,1549.1572265625,512.0,1543.9659342447915,0
416,1.065069,1.0648559,3.182636999999999,3.7037277,0.016014527529478,37.616943359375,34.593379974365234,32.43209457397461,2018-04-27T18:42:08+00:00,0.859306422553688,447.1465759277344,1552.8609619140625,640.0,1618.525284830729,0
417,1.0650144,1.0647882,3.1826,3.703414,0.016009571030735,37.737548828125,34.644264221191406,32.61191177368164,2018-04-27T19:29:04+00:00,0.8593692198603771,448.21136474609375,1556.5643310546875,512.0,1545.6931477864582,0
418,1.064959,1.0647808,3.1824119,3.7034781,0.016015969216823002,37.636348724365234,34.50325393676758,32.299163818359375,2018-04-27T20:13:52+00:00,0.8593035557574911,449.276123046875,1560.267822265625,640.0,1615.1539062499999,0
419,1.0649137,1.0643851,3.1822329,3.7020841,0.016005126759409002,37.563621520996094,34.573760986328125,32.36348342895508,2018-04-27T21:00:48+00:00,0.85957877077941,450.34051513671875,1563.969970703125,640.0,1615.949055989583,0
420,1.0648478,1.0646715,3.181915,3.7031769999999993,0.016013372689485002,37.53370666503906,34.56263732910156,32.32476806640625,2018-04-27T21:47:44+00:00,0.859239242412663,451.4051818847656,1567.673095703125,512.0,1542.1544596354165,0
421,1.0648212,1.0645996,3.181766299999999,3.7029693,0.016018934547901,37.57466506958008,34.5975341796875,32.38263702392578,2018-04-27T22:32:32+00:00,0.85924728028396,452.46978759765625,1571.3760986328125,640.0,1618.050130208333,0
422,1.0647668,1.0645343,3.18169,3.7026955999999993,0.016002776101231003,37.67353057861328,34.668296813964844,32.55189514160156,2018-04-27T23:19:28+00:00,0.859290188477821,453.5343322753906,1575.0787353515625,512.0,1547.3156575520834,0
423,1.0647652,1.0645305,3.181853299999999,3.7026689,0.016005970537662,37.770790100097656,34.75490951538086,32.538978576660156,2018-04-28T00:04:16+00:00,0.859340488154368,454.5988464355469,1578.7813720703125,640.0,1626.43935546875,0
424,1.064711899999999,1.0644972,3.1815612,3.7025042,0.015990423038601,37.73484802246094,34.720191955566406,32.58907699584961,2018-04-28T00:51:12+00:00,0.8592998219961501,455.6633605957031,1582.48388671875,640.0,1548.7749511718748,0
425,1.0646704,1.0644642,3.1805522,3.7025495,0.016008114442229,37.683570861816406,34.69291687011719,32.508697509765625,2018-04-28T01:36:00+00:00,0.859016793698504,456.7278137207031,1586.1865234375,640.0,1624.1659505208331,0
426,1.064501,1.0643035,3.179646,3.7023571,0.016015846282243,37.53779220581055,34.59952926635742,32.463348388671875,2018-04-28T02:22:56+00:00,0.8588166711417431,457.7921142578125,1589.8887939453125,640.0,1617.7666015625,0
427,1.0644935,1.064264699999999,3.1792789,3.7022417,0.016019588336348003,37.56808090209961,34.60011291503906,32.39521408081055,2018-04-28T03:09:52+00:00,0.8587442845776381,458.85638427734375,1593.591064453125,512.0,1544.4032470703123,0
428,1.0644147,1.0641662,3.1789236,3.70188,0.016021186485886,37.66333770751953,34.63348388671875,32.330753326416016,2018-04-28T03:54:40+00:00,0.8587322117410611,459.9205627441406,1597.29296875,640.0,1620.2578776041664,0
429,1.0643433,1.0641288,3.178544799999999,3.7018833,0.016025478020310003,37.48352813720703,34.59517288208008,32.43117904663086,2018-04-28T04:41:36+00:00,0.858629119940112,460.98468017578125,1600.994873046875,512.0,1542.9783040364582,0
430,1.064239,1.0640541,3.1780856,3.7017181,0.016020569950342,37.545772552490234,34.55645751953125,32.350765228271484,2018-04-28T05:26:24+00:00,0.8585433882715161,462.0487365722656,1604.696533203125,640.0,1617.3664143880208,0
431,1.0642091,1.0640098,3.177832799999999,3.7016736999999997,0.016026299446821,37.50114822387695,34.528812408447266,32.326087951660156,2018-04-28T06:13:20+00:00,0.858485392702225,463.11273193359375,1608.398193359375,640.0,1540.527783203125,0
432,1.0641687,1.0639762,3.1775231,3.701516599999999,0.016027649864554003,37.48170852661133,34.54170227050781,32.34904098510742,2018-04-28T06:58:08+00:00,0.858438160185476,464.1767272949219,1612.0997314453125,640.0,1616.0840983072915,0
433,1.0641556,1.0639014,3.1774502,3.7012231,0.016025803983211,37.4866828918457,34.55765914916992,32.41297912597656,2018-04-28T07:45:04+00:00,0.8584865365181581,465.2406311035156,1615.801025390625,640.0,1615.8917805989581,0
434,1.0640888,1.0638551,3.1769867,3.701178299999999,0.01602261327207,37.51786804199219,34.54705810546875,32.394039154052734,2018-04-28T08:32:00+00:00,0.858371697467263,466.3044738769531,1619.502197265625,512.0,1542.0462158203125,0
