cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.060373399999999,1.0603206,3.2291543,3.6706631,0.015330337919294001,34.532100677490234,33.38155746459961,31.891300201416016,2018-04-17T19:09:52+00:00,0.8797196070650011,125.30077362060547,433.8531494140625,640.0,1491.8296386718748,0
118,1.0603268,1.060287199999999,3.2291646,3.6705151,0.015339713543653,34.70763397216797,33.42312240600586,31.930431365966797,2018-04-17T19:54:40+00:00,0.8797578846631091,126.3610610961914,437.5236511230469,512.0,1420.756388346354,0
119,1.060330399999999,1.060276899999999,3.2292345,3.6704245,0.015331861563026001,34.6165771484375,33.453880310058594,31.97734260559082,2018-04-17T20:37:20+00:00,0.879798644543703,127.42134094238281,441.1940612792969,512.0,1422.0198730468749,0
120,1.060325,1.0602903,3.2292171,3.670446899999999,0.01533877570182,34.71601104736328,33.4715576171875,32.0123291015625,2018-04-17T21:20:00+00:00,0.8797885347421861,128.48162841796875,444.8645324707031,640.0,1422.2595377604166,0
121,1.060298,1.0602858,3.2294528,3.670357499999999,0.015342302620410002,34.73583984375,33.50643539428711,32.063926696777344,2018-04-17T22:02:40+00:00,0.8798741811935211,129.5419158935547,448.5348815917969,640.0,1424.386067708333,0
122,1.06031,1.060320899999999,3.229604,3.670249199999999,0.015321719460189,34.76239013671875,33.52012634277344,32.024269104003906,2018-04-17T22:45:20+00:00,0.879941340222892,130.60223388671875,452.20513916015625,640.0,1497.4250813802082,0
123,1.0603124,1.0603102,3.229668399999999,3.6701207,0.015332957729697002,34.76447296142578,33.52592468261719,32.03179168701172,2018-04-17T23:30:08+00:00,0.8799896962516791,131.6625518798828,455.875244140625,512.0,1424.698681640625,0
124,1.0602936,1.0602813,3.2298701,3.6698339,0.015307855792343,34.88256072998047,33.58185577392578,32.07683181762695,2018-04-18T00:12:48+00:00,0.880113429656857,132.7228240966797,459.5450744628906,512.0,1427.1527506510415,0
125,1.0602919,1.0602757,3.2301507,3.6695921,0.015290285460650001,34.865684509277344,33.63035583496094,32.13897705078125,2018-04-18T00:55:28+00:00,0.880247889131873,133.78309631347656,463.21466064453125,640.0,1429.1916585286458,0
126,1.060252199999999,1.0602045,3.2301126,3.6691306,0.015315783210098001,34.921573638916016,33.70940399169922,32.22909164428711,2018-04-18T01:38:08+00:00,0.880348222001146,134.8433074951172,466.8838195800781,640.0,1433.1079752604167,0
127,1.0602375,1.0602566,3.2299762,3.6692979,0.015299624763429002,34.990848541259766,33.725830078125,32.231842041015625,2018-04-18T02:20:48+00:00,0.8802709095928131,135.903564453125,470.5531005859375,640.0,1433.4460205078126,0
128,1.0601808,1.060156699999999,3.2296827,3.668972,0.015287377871572002,34.936683654785156,33.75234603881836,32.25692367553711,2018-04-18T03:03:28+00:00,0.8802691053515801,136.96371459960938,474.2220764160156,640.0,1435.1128173828124,0
129,1.0601382,1.060155,3.2294791,3.6689777,0.015296535566449,34.97636413574219,33.758750915527344,32.289527893066406,2018-04-18T03:46:08+00:00,0.8802122454982481,138.0238800048828,477.89105224609375,640.0,1435.5556233723955,0
130,1.0600953,1.0600717,3.229059899999999,3.6686807,0.015266028232872,34.9776725769043,33.75567626953125,32.27167892456055,2018-04-18T04:28:48+00:00,0.880169239040072,139.0839385986328,481.5597229003906,640.0,1508.81650390625,0
131,1.0600902,1.0601079,3.2286224,3.6689751,0.015318036079406001,34.88947296142578,33.700801849365234,32.18891906738281,2018-04-18T05:13:36+00:00,0.879979370805759,140.14405822753906,485.22869873046875,512.0,1432.710888671875,0
132,1.060085199999999,1.0600462,3.2283192,3.6688197000000002,0.015296564437448002,34.9028205871582,33.690093994140625,32.14258575439453,2018-04-18T05:56:16+00:00,0.8799340016627141,141.2041015625,488.89752197265625,512.0,1432.0964436848958,0
133,1.060018899999999,1.059966,3.2276886,3.6687236,0.015302374958992001,34.9436149597168,33.70897674560547,32.247283935546875,2018-04-18T06:38:56+00:00,0.879785165609096,142.26406860351562,492.5662536621094,640.0,1433.0383544921874,0
134,1.0599746,1.0599577,3.227217,3.668853,0.015327519737184,34.88693618774414,33.67724609375,32.19287872314453,2018-04-18T07:21:36+00:00,0.8796255941570841,143.3240203857422,496.235107421875,640.0,1431.2920817057293,0
135,1.0599513,1.0599751,3.2268763,3.669013999999999,0.015309391543269001,34.79767608642578,33.59809875488281,32.10840606689453,2018-04-18T08:04:16+00:00,0.8794941365718421,144.38400268554688,499.90411376953125,640.0,1428.542431640625,0
136,1.059877199999999,1.0599732,3.2263601,3.6690328,0.015310398302972001,34.74170684814453,33.55364227294922,32.02275085449219,2018-04-18T08:46:56+00:00,0.8793489390446441,145.4439697265625,503.5731506347656,640.0,1425.7164957682292,0
137,1.0597503,1.0597662,3.225463399999999,3.668516399999999,0.015339921228587001,34.68873596191406,33.50968933105469,32.01250076293945,2018-04-18T09:29:36+00:00,0.8792282896704511,146.5037384033203,507.2416687011719,640.0,1424.274943033854,0
138,1.059737,1.0597007,3.2246923,3.6684675,0.015345186926424002,34.629905700683594,33.43010330200195,31.954853057861328,2018-04-18T10:12:16+00:00,0.8790298128578211,147.56344604492188,510.9101257324219,640.0,1420.7409830729166,0
139,1.0596356,1.0596062,3.2239511,3.6683991000000002,0.015337436459958002,34.5744743347168,33.404869079589844,31.86162757873535,2018-04-18T10:54:56+00:00,0.87884415302577,148.623046875,514.5785522460938,640.0,1492.7943440755207,0
140,1.05966,1.059643,3.2237109999999998,3.668735299999999,0.015371797606348,34.54799270629883,33.360008239746094,31.933664321899414,2018-04-18T11:39:44+00:00,0.878698171547018,149.6826934814453,518.2472534179688,512.0,1418.6137125651042,0
141,1.0595437,1.0595162,3.2233438,3.6683605,0.015337087213993001,34.589054107666016,33.36621856689453,31.95686149597168,2018-04-18T12:22:24+00:00,0.878687849790117,150.74220275878906,521.9156494140625,512.0,1418.722306315104,0
142,1.059513299999999,1.0594907,3.2229593,3.6682675,0.015376517549157,34.52720642089844,33.348182678222656,31.950376510620117,2018-04-18T13:05:04+00:00,0.8786053089094511,151.80169677734375,525.5839233398438,512.0,1417.2916829427081,0
143,1.0594648,1.0594343,3.2225504,3.6682413,0.015377947129309,34.54098892211914,33.31696319580078,31.790700912475586,2018-04-18T13:47:44+00:00,0.8785001139374331,152.8611297607422,529.2521362304688,640.0,1415.2925170898438,0
144,1.0592915,1.059319,3.2218723,3.667805,0.015404663048684002,34.57769775390625,33.3133659362793,31.825294494628906,2018-04-18T14:30:24+00:00,0.87841973605467,153.9204559326172,532.919921875,640.0,1415.7005533854167,0
145,1.0592707,1.0592989,3.2216749,3.667755399999999,0.015362420119345,34.558677673339844,33.33211898803711,31.857501983642578,2018-04-18T15:13:04+00:00,0.878377794767884,154.97975158691406,536.5877075195312,640.0,1416.153474934896,0
146,1.059267,1.0592228,3.2215769,3.667422099999999,0.015376895666122001,34.611328125,33.366703033447266,31.860816955566406,2018-04-18T15:55:44+00:00,0.878430901095349,156.03897094726562,540.255126953125,640.0,1418.004056803385,0
147,1.0592726,1.0592537,3.221620299999999,3.6675882,0.015379922464489002,34.54734802246094,33.287757873535156,31.78951644897461,2018-04-18T16:38:24+00:00,0.8784029515636451,157.0982208251953,543.9227294921875,640.0,1414.918184407552,0
148,1.0591323,1.059194,3.2200425,3.6673887,0.015378985553979001,34.5853157043457,33.30703353881836,31.82127571105957,2018-04-18T17:21:04+00:00,0.878020510888305,158.1574249267578,547.590087890625,640.0,1415.1525146484373,0
149,1.0591552,1.0591358,3.220129999999999,3.667492899999999,0.015397895127534,34.53936767578125,33.32146072387695,31.771352767944336,2018-04-18T18:03:44+00:00,0.8780194230232861,159.216552734375,551.257568359375,640.0,1415.5263590494792,0
150,1.0591187,1.0590773,3.2207441,3.6671655,0.015368012711405001,34.650123596191406,33.390380859375,31.88589859008789,2018-04-18T18:46:24+00:00,0.878265270547511,160.275634765625,554.9247436523438,640.0,1418.7043701171874,0
151,1.0591596,1.0591576,3.221934999999999,3.6670510999999992,0.015333778224885,34.715972900390625,33.444217681884766,32.029972076416016,2018-04-18T19:29:04+00:00,0.8786174264111011,161.3347930908203,558.591796875,640.0,1421.2319498697916,0
152,1.0591588,1.0591289,3.2225714,3.6665413,0.015330861322581001,34.82792282104492,33.55586624145508,32.07542037963867,2018-04-18T20:11:44+00:00,0.8789131599308591,162.3939208984375,562.2583618164062,640.0,1426.0907877604166,0
153,1.0592278999999991,1.0592271,3.2230051,3.6666703,0.01533858384937,34.8316535949707,33.60683822631836,32.14176559448242,2018-04-18T20:54:24+00:00,0.879000519899484,163.45314025878906,565.925048828125,640.0,1502.0554687499998,0
154,1.059111199999999,1.0590692,3.2227688,3.6660242,0.015308324247598001,34.87525177001953,33.65009307861328,32.161258697509766,2018-04-18T21:39:12+00:00,0.8790909781773941,164.51220703125,569.591064453125,512.0,1430.1229573567707,0
155,1.0590283,1.0590407,3.222423299999999,3.6659391,0.015295352786779001,34.89533996582031,33.66712951660156,32.14271926879883,2018-04-18T22:21:52+00:00,0.8790171391554211,165.57125854492188,573.2569580078125,512.0,1431.41318359375,0
156,1.0590568,1.0590283,3.2224169,3.6657956,0.015320928767323001,34.82819366455078,33.662628173828125,32.21446990966797,2018-04-18T23:04:32+00:00,0.8790498029950161,166.63027954101562,576.9227905273438,512.0,1430.8073079427081,0
157,1.0590161,1.058997399999999,3.2221279,3.665741399999999,0.015323030762374,34.99885177612305,33.67894744873047,32.191741943359375,2018-04-18T23:47:12+00:00,0.8789839621529221,167.6892852783203,580.5885009765625,512.0,1431.8355224609372,0
158,1.0589945,1.0589819,3.2222011,3.6656122,0.015322655439376002,34.933441162109375,33.730072021484375,32.23308181762695,2018-04-19T00:29:52+00:00,0.87903491264024,168.74826049804688,584.254150390625,512.0,1433.737394205729,0
159,1.0590326,1.058994899999999,3.2227106,3.665492299999999,0.015313439071178,34.93320846557617,33.70450973510742,32.220123291015625,2018-04-19T01:12:32+00:00,0.8792026653554831,169.8072509765625,587.9196166992188,512.0,1433.3129964192706,0
160,1.0590149,1.0590208,3.2223701,3.6655580999999993,0.015339114703238002,34.903812408447266,33.73067092895508,32.2647819519043,2018-04-19T01:55:12+00:00,0.8790939911714941,170.86627197265625,591.585205078125,512.0,1434.1082763671875,0
161,1.0589818,1.0589365,3.221791,3.6654732,0.015302138403058002,34.87556457519531,33.683834075927734,32.18312454223633,2018-04-19T02:37:52+00:00,0.8789563650335781,171.9252166748047,595.2506713867188,512.0,1432.2606119791665,0
162,1.058897899999999,1.0588939,3.2211609,3.6655474,0.015338235534727001,34.853843688964844,33.656654357910156,32.19456100463867,2018-04-19T03:20:32+00:00,0.878766674794602,172.98411560058594,598.9161987304688,512.0,1431.1694335937498,0
163,1.0588783,1.0588591,3.2206666,3.6655757,0.015321121551096,34.841453552246094,33.6297721862793,32.16175842285156,2018-04-19T04:03:12+00:00,0.878625041081541,174.04296875,602.581787109375,512.0,1430.2803222656248,0
164,1.058719899999999,1.058776899999999,3.2201178,3.6654296,0.015357681550085002,34.831199645996094,33.61967086791992,32.1849365234375,2018-04-19T04:45:52+00:00,0.8785103388699641,175.10174560546875,606.2471923828125,512.0,1429.1918131510415,0
165,1.0587447,1.0587021,3.2201025,3.6651626,0.015341274440288,34.839603424072266,33.6143684387207,32.197349548339844,2018-04-19T05:28:32+00:00,0.87857016220781,176.1604461669922,609.912353515625,512.0,1428.8023030598956,0
166,1.0587243,1.0586448,3.2198977,3.665025499999999,0.015363465994596,34.81438064575195,33.59402084350586,32.156002044677734,2018-04-19T06:11:12+00:00,0.878547147898425,177.21908569335938,613.577392578125,512.0,1428.4423665364582,0
167,1.0587445,1.0586786,3.2195404,3.6653526,0.015347007662057,34.73872756958008,33.538639068603516,32.100765228271484,2018-04-19T06:53:52+00:00,0.8783712650182681,178.27777099609375,617.2427368164062,512.0,1425.6850097656252,0
168,1.0585293,1.0585121,3.2185869,3.6649411,0.015360244549810002,34.718448638916016,33.48915100097656,32.0444221496582,2018-04-19T07:36:32+00:00,0.8782097207510371,179.33628845214844,620.90771484375,512.0,1424.1186279296876,0
169,1.0585628,1.0584816,3.2180986,3.6648381,0.015371569432318,34.58591842651367,33.43770217895508,32.00486755371094,2018-04-19T08:19:12+00:00,0.8781011635957391,180.39476013183594,624.572509765625,512.0,1421.629288736979,0
170,1.0583743,1.058389899999999,3.2171831,3.6647758,0.015375172719359,34.64942169189453,33.41740036010742,31.99993324279785,2018-04-19T09:01:52+00:00,0.8778662803874661,181.45315551757812,628.2373046875,512.0,1420.6167317708332,0
171,1.0582881,1.058251399999999,3.216532,3.664342199999999,0.015390744432806,34.65263748168945,33.39606857299805,31.86071014404297,2018-04-19T09:44:32+00:00,0.8777924725480061,182.5113983154297,631.9016723632812,512.0,1419.3015950520833,0
172,1.0582656,1.0582561,3.2161257,3.6644912,0.015391651540994,34.6535530090332,33.35300064086914,31.87116050720215,2018-04-19T10:27:12+00:00,0.8776459062038401,183.5696563720703,635.566162109375,512.0,1417.78505859375,0
173,1.0582368,1.0581986,3.2157454,3.664293299999999,0.015405817888677,34.660179138183594,33.37165069580078,31.955272674560547,2018-04-19T11:09:52+00:00,0.8775895204676981,184.6278533935547,639.2304077148438,512.0,1417.487931315104,0
174,1.0581044,1.0580947,3.215086899999999,3.66399,0.015407677739858001,34.63009262084961,33.3541259765625,31.861576080322266,2018-04-19T11:52:32+00:00,0.877482444002303,185.6859588623047,642.8944091796875,512.0,1343.9760864257814,0
175,1.0581356,1.0580578,3.214791999999999,3.6638741,0.015379486605525001,34.49674606323242,33.350460052490234,31.854045867919922,2018-04-19T12:33:04+00:00,0.8774297129915021,186.7440185546875,646.5582885742188,640.0,1417.5415283203124,0
176,1.0580378,1.058055399999999,3.214344,3.6639507,0.015390735119581,34.49656677246094,33.3161506652832,31.772489547729492,2018-04-19T13:15:44+00:00,0.877289096711918,187.80206298828125,650.2222290039062,640.0,1416.150773111979,0
177,1.0580926,1.0580018,3.214179299999999,3.6637738,0.015418197028338002,34.564117431640625,33.31080627441406,31.754240036010742,2018-04-19T13:58:24+00:00,0.877286501693963,188.8600616455078,653.8860473632812,640.0,1415.7992513020833,0
178,1.0580423,1.0579952,3.2139001,3.6638205,0.015405943617224001,34.61238098144531,33.283138275146484,31.77754783630371,2018-04-19T14:41:04+00:00,0.8771991149675591,189.91806030273438,657.5498657226562,640.0,1414.344551595052,0
179,1.057974,1.0579524,3.2138503,3.663608799999999,0.015410101972520001,34.62013244628906,33.3434944152832,31.892873764038086,2018-04-19T15:23:44+00:00,0.8772362103726791,190.97601318359375,661.2134399414062,640.0,1417.2704182942707,0
180,1.0580199,1.0579239,3.2142172,3.6633394,0.015393920242786002,34.673973083496094,33.39646530151367,31.908645629882812,2018-04-19T16:06:24+00:00,0.877400876369795,192.033935546875,664.8767700195312,640.0,1419.2882853190104,0
181,1.0579853,1.0579093,3.2146635,3.6632287999999997,0.015373224392533,34.747528076171875,33.47934341430664,32.00706100463867,2018-04-19T16:49:04+00:00,0.8775491992200971,193.0918426513672,668.5400390625,640.0,1423.0100423177082,0
182,1.058013699999999,1.0579987,3.215634299999999,3.6632273,0.015377936884760001,34.87665939331055,33.551231384277344,32.06634521484375,2018-04-19T17:31:44+00:00,0.8778145707747911,194.14984130859375,672.2032470703125,640.0,1426.0355305989583,0
183,1.0580744,1.0580370000000001,3.2161415,3.6629472,0.015368556603789002,34.868064880371094,33.621253967285156,32.12653350830078,2018-04-19T18:14:24+00:00,0.87802016365401,195.2078857421875,675.8662109375,640.0,1429.3173421223958,0
184,1.058016399999999,1.057996999999999,3.216161999999999,3.6627786,0.015337336808443002,34.97671890258789,33.6635627746582,32.21684646606445,2018-04-19T18:57:04+00:00,0.8780661763176181,196.26588439941406,679.5289916992188,640.0,1430.9210693359373,0
185,1.057988399999999,1.0579972,3.2163036,3.662681299999999,0.015330147929489002,34.95992660522461,33.723533630371094,32.236690521240234,2018-04-19T19:39:44+00:00,0.8781281625567581,197.32388305664062,683.191650390625,640.0,1433.643448893229,0
186,1.057972,1.0579736,3.2164295,3.6624107,0.015336691401898,34.93756866455078,33.708702087402344,32.211708068847656,2018-04-19T20:22:24+00:00,0.878227419988697,198.38185119628906,686.8540649414062,512.0,1433.2152099609375,0
187,1.0579112,1.0579146,3.2161772,3.6622577,0.01532977912575,34.95884704589844,33.70317077636719,32.21364974975586,2018-04-19T21:05:04+00:00,0.8781952182119781,199.4397735595703,690.5162963867188,512.0,1433.631437174479,0
188,1.057899,1.0578284,3.2160168,3.6619580000000003,0.015304427593946,34.996334075927734,33.71472930908203,32.248294830322266,2018-04-19T21:47:44+00:00,0.8782232892895001,200.49758911132812,694.1782836914062,512.0,1359.6264241536455,0
189,1.057869199999999,1.057837,3.2159014,3.662033799999999,0.015317572280764,35.00681686401367,33.72675323486328,32.235931396484375,2018-04-19T22:28:16+00:00,0.8781735985069281,201.55543518066406,697.84033203125,640.0,1434.114982096354,0
190,1.057854699999999,1.0577682,3.2158597,3.6618166,0.015321624465286001,34.944602966308594,33.73912811279297,32.29823303222656,2018-04-19T23:10:56+00:00,0.8782142994272291,202.6132049560547,701.5021362304688,640.0,1434.5277669270833,0
191,1.0577788,1.0577586,3.2157507,3.6618435,0.015330520458519,35.07215881347656,33.79739761352539,32.37861251831055,2018-04-19T23:53:36+00:00,0.8781780816138101,203.67095947265625,705.1640014648438,640.0,1437.5152913411457,0
