cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
317,1.0578412,1.0570593,3.2104087,3.658653299999999,0.015445563010871001,38.93446350097656,36.229408264160156,33.439422607421875,2018-04-24T16:27:44+00:00,0.877483717847766,338.05682373046875,1169.5341796875,512.0,1456.7033210021343,0
318,1.0577875,1.0569706,3.2101789,3.6583042,0.015449220314621,38.93721008300781,36.227779388427734,33.432701110839844,2018-04-24T17:08:16+00:00,0.8775046372578851,339.1138000488281,1173.1923828125,640.0,1536.095611998523,0
319,1.057770399999999,1.0569261,3.2101002,3.658169,0.015433884225785002,38.931854248046875,36.228458404541016,33.431461334228516,2018-04-24T17:50:56+00:00,0.877515554912853,340.17071533203125,1176.8505859375,640.0,1535.9964632750014,0
320,1.057726899999999,1.056911,3.2099245,3.6581087,0.015421885065734001,38.93571090698242,36.243896484375,33.38051986694336,2018-04-24T18:33:36+00:00,0.877481989531913,341.2276306152344,1180.5086669921875,640.0,1536.5116018127892,0
321,1.0577353,1.0568473,3.2100081,3.6579068,0.015436992049217,38.974029541015625,36.22805404663086,33.40219497680664,2018-04-24T19:16:16+00:00,0.877553277191206,342.28448486328125,1184.1666259765625,512.0,1456.1101449268804,0
322,1.0576975,1.056869399999999,3.2099259,3.6579857000000002,0.015439721755683,38.944793701171875,36.225242614746094,33.43175506591797,2018-04-24T19:56:48+00:00,0.87751187764348,343.3413391113281,1187.8245849609375,640.0,1536.252573544793,0
323,1.0576222,1.0568045,3.209774,3.6576929,0.015449224039912002,39.01173782348633,36.275428771972656,33.417144775390625,2018-04-24T20:39:28+00:00,0.877540593962932,344.3981628417969,1191.4822998046875,640.0,1537.6649664109816,0
324,1.0575335,1.0567392,3.2095404,3.657393899999999,0.015427644364535002,39.06083679199219,36.3005256652832,33.45979309082031,2018-04-24T21:22:08+00:00,0.877548464222024,345.45489501953125,1195.1396484375,640.0,1538.3011861325936,0
325,1.0575651,1.0567743,3.2094357000000002,3.6575119,0.015438638627529002,39.01167678833008,36.2876091003418,33.44121170043945,2018-04-24T22:04:48+00:00,0.877491526411711,346.51165771484375,1198.7972412109375,512.0,1458.1437318833132,0
326,1.0575063,1.0566837,3.2093236,3.657199399999999,0.015441330149769,38.951072692871094,36.2737922668457,33.39030838012695,2018-04-24T22:45:20+00:00,0.8775358543480021,347.568359375,1202.454345703125,640.0,1538.2065224371772,0
327,1.0574633,1.0566418,3.2091022000000002,3.6570506,0.015446783974766001,39.06145477294922,36.313682556152344,33.49306106567383,2018-04-24T23:28:00+00:00,0.877511019399075,348.625,1206.1114501953125,640.0,1540.0637468852024,0
328,1.057458,1.0550041000000001,3.2092812,3.6515801,0.015422617085278001,39.10734176635742,36.36934280395508,33.53575134277344,2018-04-25T00:10:40+00:00,0.878874654837778,349.67999267578125,1209.7630615234375,640.0,1542.1122142879444,0
329,1.0574098,1.0565649,3.209469799999999,3.656587799999999,0.015409889630973,39.12157440185547,36.38776779174805,33.539085388183594,2018-04-25T00:53:20+00:00,0.8777226134157091,350.736572265625,1213.4195556640625,512.0,1462.883471584969,0
330,1.0574139,1.056588399999999,3.2094471,3.6566584,0.015444095246493001,39.14168930053711,36.41761779785156,33.593650817871094,2018-04-25T01:33:52+00:00,0.8776994591564801,351.79315185546875,1217.0762939453125,640.0,1543.92110816107,0
331,1.0573367,1.0565544,3.209097899999999,3.656543299999999,0.015423490665853001,39.08142852783203,36.38240432739258,33.54121780395508,2018-04-25T02:16:32+00:00,0.8776315871878231,352.8497009277344,1220.7327880859375,640.0,1543.4490872228362,0
332,1.057313399999999,1.0564935,3.2086961,3.6563637,0.015424321405589001,39.17218017578125,36.37778091430664,33.558040618896484,2018-04-25T02:59:12+00:00,0.8775648057112041,353.90618896484375,1224.38916015625,512.0,1462.3253178310033,0
333,1.057223399999999,1.0564473,3.2080474,3.6563184,0.015430987812578002,39.08272933959961,36.3536491394043,33.493408203125,2018-04-25T03:39:44+00:00,0.8773982594076051,354.962646484375,1228.0455322265625,640.0,1540.9355312994778,0
334,1.0571052,1.0562865,3.2073433,3.6558596999999997,0.015446309000253,39.04111099243164,36.336910247802734,33.50112533569336,2018-04-25T04:22:24+00:00,0.877315751477005,356.0189208984375,1231.7012939453125,640.0,1540.9875391433002,0
335,1.0571065,1.0562844,3.2069001,3.656017299999999,0.015444145537912,38.982059478759766,36.31999206542969,33.472652435302734,2018-04-25T05:05:04+00:00,0.8771567082026661,357.0752258300781,1235.357421875,640.0,1540.1052445359942,0
336,1.0570552,1.0562235,3.2064772,3.6559345999999993,0.015443155542016002,39.02201461791992,36.28907012939453,33.463523864746094,2018-04-25T05:47:44+00:00,0.877060875213686,358.1314392089844,1239.0133056640625,512.0,1459.4120297303446,0
337,1.0569742,1.056193899999999,3.206114299999999,3.6558964,0.015446723438799001,39.024078369140625,36.25527572631836,33.38121795654297,2018-04-25T06:28:16+00:00,0.8769707752112441,359.1876220703125,1242.669189453125,640.0,1537.3502438307796,0
338,1.056941699999999,1.0561552,3.2059078,3.6557994,0.015447382815182,39.076900482177734,36.27824783325195,33.450401306152344,2018-04-25T07:10:56+00:00,0.876937558444809,360.2437744140625,1246.324951171875,640.0,1538.0334168269499,0
339,1.056869,1.0560722,3.2055898,3.6555049,0.015447808429598002,39.07442092895508,36.28722381591797,33.40752029418945,2018-04-25T07:53:36+00:00,0.876921215452344,361.29986572265625,1249.98046875,512.0,1457.790321390173,0
340,1.0567969,1.056022899999999,3.205337799999999,3.655364,0.015449235215783001,39.01446533203125,36.267250061035156,33.43763732910156,2018-04-25T08:34:08+00:00,0.8768860775561611,362.3558654785156,1253.6358642578125,640.0,1538.0200103628426,0
341,1.0567585,1.0559669,3.2051978,3.6550896,0.015465670265257001,39.02680206298828,36.28845977783203,33.44833755493164,2018-04-25T09:16:48+00:00,0.876913605619955,363.4118347167969,1257.291015625,640.0,1539.042483358185,0
342,1.0567808,1.0559626,3.2050657,3.6551445,0.015451987273991,39.045841217041016,36.281768798828125,33.41590118408203,2018-04-25T09:59:28+00:00,0.8768642936004301,364.4678039550781,1260.946044921875,512.0,1538.4883900366644,0
343,1.0567188,1.0559014,3.2046831,3.655008799999999,0.015466801822185001,39.027122497558594,36.26573944091797,33.37230682373047,2018-04-25T10:42:08+00:00,0.87679217078766,365.5237121582031,1264.60107421875,512.0,1458.1580144185746,0
344,1.0566858,1.0558318,3.204404399999999,3.654783499999999,0.015468724071979,39.001197814941406,36.25944137573242,33.434226989746094,2018-04-25T11:22:40+00:00,0.8767699646230751,366.57952880859375,1268.255859375,640.0,1537.9403384889197,0
345,1.0565906,1.0558115,3.203984,3.654781299999999,0.015466015785932001,38.993682861328125,36.23724365234375,33.38179397583008,2018-04-25T12:05:20+00:00,0.8766554649932131,367.6353454589844,1271.91064453125,640.0,1536.8804385282886,0
346,1.0565281,1.0557443,3.2036094999999998,3.6545947,0.015465945936739,38.949039459228516,36.21717834472656,33.392093658447266,2018-04-25T12:48:00+00:00,0.8765977524128731,368.69110107421875,1275.5653076171875,512.0,1456.2268207579427,0
347,1.0564759,1.0556593,3.203427999999999,3.6542792,0.015471137128770001,38.997222900390625,36.21660232543945,33.39914321899414,2018-04-25T13:28:32+00:00,0.8766237675544871,369.74676513671875,1279.2196044921875,640.0,1536.291637843437,0
348,1.056399699999999,1.055589699999999,3.2030845,3.6540825,0.015467211604118002,38.95241928100586,36.224124908447266,33.31044006347656,2018-04-25T14:11:12+00:00,0.8765769519434771,370.8023376464844,1282.8736572265625,640.0,1454.8485707634327,0
349,1.0563803,1.0555694,3.202806,3.6540508000000003,0.015464756637811002,38.93609619140625,36.2137451171875,33.33900833129883,2018-04-25T14:51:44+00:00,0.8765083397307991,371.85791015625,1286.5277099609375,640.0,1535.411840595624,0
350,1.0563775,1.0555178,3.2026508,3.6539273000000003,0.015464463271200001,38.964019775390625,36.22293472290039,33.36613464355469,2018-04-25T15:34:24+00:00,0.8764954902085761,372.9134216308594,1290.181640625,640.0,1535.1314490417215,0
351,1.0562686000000001,1.055469199999999,3.2023938,3.6538057,0.015473187901079,38.9625358581543,36.218971252441406,33.36922073364258,2018-04-25T16:17:04+00:00,0.8764543226805951,373.9689025878906,1293.83544921875,512.0,1455.2497175968683,0
352,1.0562351,1.055414699999999,3.2022896,3.653614299999999,0.015464331023395,38.95119857788086,36.1922492980957,33.32835006713867,2018-04-25T16:57:36+00:00,0.8764717173348041,375.0243225097656,1297.489013671875,640.0,1534.8917996478476,0
353,1.0562462,1.0553956,3.2022619,3.6535325,0.015479945577681,38.934879302978516,36.198936462402344,33.325584411621094,2018-04-25T17:40:16+00:00,0.8764837592111191,376.0797119140625,1301.142578125,640.0,1534.6252808512882,0
354,1.0561669,1.055352399999999,3.2020712,3.6533568,0.015465646982192001,38.908546447753906,36.19074630737305,33.32103729248047,2018-04-25T18:22:56+00:00,0.8764737131615501,377.13507080078125,1304.7958984375,512.0,1454.5004383234789,0
355,1.0561063,1.055301399999999,3.2018692,3.6531177,0.015470501966774,38.95652389526367,36.12602233886719,33.16049575805664,2018-04-25T19:03:28+00:00,0.876475783958452,378.19036865234375,1308.4490966796875,640.0,1532.0862825643637,0
356,1.0561302,1.0552658,3.2022042,3.6529819999999997,0.015466544777154001,38.90077209472656,36.13936996459961,33.21704864501953,2018-04-25T19:46:08+00:00,0.876600048946312,379.2456359863281,1312.10205078125,640.0,1531.926330808859,0
357,1.0560659,1.055252399999999,3.2025552,3.6528137000000003,0.015470896847546002,38.905948638916016,36.2059440612793,33.31404113769531,2018-04-25T20:28:48+00:00,0.876736527789522,380.3008728027344,1315.7548828125,512.0,1455.244637219901,0
358,1.0560663,1.055248,3.202956899999999,3.6526501,0.015441210009157002,39.18885803222656,36.360450744628906,33.55789566040039,2018-04-25T21:09:20+00:00,0.87688577123771,381.35614013671875,1319.407470703125,640.0,1541.778633397435,0
359,1.0560358,1.055225799999999,3.2032309,3.652446499999999,0.015441648662090001,39.147682189941406,36.458351135253906,33.589439392089844,2018-04-25T21:52:00+00:00,0.8770096700937301,382.4113464355469,1323.0599365234375,640.0,1464.9387730433327,0
360,1.0560701,1.0552243,3.203649,3.6522411999999997,0.015449301339685001,39.19516372680664,36.46664047241211,33.595985412597656,2018-04-25T22:32:32+00:00,0.8771734462663631,383.4665832519531,1326.712158203125,640.0,1546.882347693773,0
361,1.0559986,1.0551885,3.2038047,3.6519880000000002,0.015429811552166002,39.24671936035156,36.508113861083984,33.70816421508789,2018-04-25T23:15:12+00:00,0.8772768968572731,384.5217590332031,1330.3641357421875,640.0,1547.8991593629473,0
362,1.0560066,1.0548788,3.2039793,3.6508605000000003,0.015411293134093002,39.400943756103516,36.614356994628906,33.826087951660156,2018-04-25T23:57:52+00:00,0.8775956517648371,385.57666015625,1334.0150146484375,512.0,1472.4370308171633,0
363,1.0560241,1.0552038,3.2040148,3.651756299999999,0.015395669266581001,39.42251968383789,36.61455154418945,33.768089294433594,2018-04-26T00:38:24+00:00,0.877390093090275,386.6318664550781,1337.666748046875,640.0,1552.737646738391,0
364,1.0559286,1.055162299999999,3.2034452,3.6516864,0.015410209074616002,39.41557693481445,36.638736724853516,33.77538299560547,2018-04-26T01:21:04+00:00,0.8772509052255961,387.68701171875,1341.3184814453125,640.0,1552.9029987605586,0
365,1.055906899999999,1.0550772,3.2029657,3.6514316,0.015421615913510002,39.29116439819336,36.573951721191406,33.68768310546875,2018-04-26T02:03:44+00:00,0.877180802181807,388.7420959472656,1344.9698486328125,512.0,1469.7551071785617,0
366,1.0557961,1.0550025,3.2023997,3.6513309,0.015428921207785001,39.242881774902344,36.50057601928711,33.624290466308594,2018-04-26T02:44:16+00:00,0.877049981966849,389.7970886230469,1348.6212158203125,640.0,1547.3579928447105,0
367,1.055748699999999,1.0549736,3.2022161,3.6513293,0.015422233380377001,39.274932861328125,36.50439453125,33.625736236572266,2018-04-26T03:26:56+00:00,0.877000083229962,390.8520812988281,1352.2725830078125,640.0,1466.8160030950164,0
368,1.0557287,1.0549232,3.2021151,3.651125,0.015428020618855,39.30762481689453,36.52849578857422,33.624290466308594,2018-04-26T04:07:28+00:00,0.8770214933753291,391.906982421875,1355.9237060546875,640.0,1548.979629089019,0
369,1.0556893,1.0549091,3.2020302,3.651032899999999,0.015428168699145001,39.297035217285156,36.51028823852539,33.64850997924805,2018-04-26T04:50:08+00:00,0.8770203631963981,392.9619140625,1359.57470703125,640.0,1547.5087442535219,0
370,1.0556735,1.054881,3.202071,3.6509216,0.015418375842273001,39.26459503173828,36.5196418762207,33.65775680541992,2018-04-26T05:32:48+00:00,0.8770582748202531,394.01678466796875,1363.2255859375,512.0,1467.6958547107768,0
371,1.0556352,1.0548397999999999,3.2020054,3.6507361,0.015399773605167002,39.26158142089844,36.53549575805664,33.69179916381836,2018-04-26T06:13:20+00:00,0.8770848706374581,395.0716247558594,1366.8763427734375,640.0,1549.7447633856752,0
372,1.0555952,1.0547639,3.201916899999999,3.6504529,0.015407360158860002,39.30604934692383,36.55070877075195,33.71470260620117,2018-04-26T06:56:00+00:00,0.877128670801368,396.1263732910156,1370.52685546875,640.0,1468.1778228785506,0
373,1.0555967,1.054777,3.2019479,3.6505034,0.015423154458403001,39.33290481567383,36.56035232543945,33.659515380859375,2018-04-26T07:36:32+00:00,0.8771250288384881,397.18115234375,1374.1773681640625,640.0,1550.783691050154,0
374,1.0555124,1.0547048,3.201768399999999,3.6502638,0.015404964797198,39.34231185913086,36.58871078491211,33.67841720581055,2018-04-26T08:19:12+00:00,0.8771334280004631,398.2358703613281,1377.82763671875,640.0,1551.496047199141,0
375,1.0554805,1.0546857,3.2016807,3.6501837,0.015402978286147001,39.405914306640625,36.604835510253906,33.72924041748047,2018-04-26T09:01:52+00:00,0.8771286497169991,399.2905578613281,1381.477783203125,512.0,1471.462334440728,0
376,1.0554693,1.0546426,3.2017224,3.6499655,0.015427148900926,39.35722351074219,36.60116958618164,33.79661560058594,2018-04-26T09:42:24+00:00,0.8771925104497561,400.3451843261719,1385.127685546875,640.0,1552.764651250879,0
377,1.0554287,1.054653,3.2015862,3.6500108,0.015406575053930002,39.39790344238281,36.60327911376953,33.77595138549805,2018-04-26T10:25:04+00:00,0.8771443087236891,401.39984130859375,1388.7777099609375,640.0,1552.3927171764044,0
378,1.0553347,1.0545508,3.2012556,3.6496701,0.015421940945088001,39.39383316040039,36.6142692565918,33.751705169677734,2018-04-26T11:07:44+00:00,0.8771356074073651,402.45440673828125,1392.4273681640625,512.0,1472.3486197570128,0
379,1.0553069,1.0545148,3.2009566,3.649517299999999,0.015416678972542001,39.407447814941406,36.63077163696289,33.76295471191406,2018-04-26T11:48:16+00:00,0.8770904031609881,403.5089111328125,1396.076904296875,640.0,1553.0062550215166,0
380,1.0552766,1.0544701,3.2007303,3.6494660000000003,0.015409814193844,39.39214324951172,36.63190841674805,33.73810577392578,2018-04-26T12:30:56+00:00,0.8770407232181361,404.5633850097656,1399.7264404296875,512.0,1472.0079723686908,0
381,1.0552031,1.054411899999999,3.200424399999999,3.649353,0.015420359559357001,39.405479431152344,36.658935546875,33.76839828491211,2018-04-26T13:11:28+00:00,0.8769840571739701,405.6177978515625,1403.375732421875,640.0,1553.9739881700182,0
382,1.0551991,1.0543357,3.2000785,3.6491132,0.015403610654175,39.42891311645508,36.639617919921875,33.79153060913086,2018-04-26T13:54:08+00:00,0.8769468976736591,406.6721496582031,1407.02490234375,640.0,1472.320458683018,0
383,1.0551895,1.0543596,3.1997516,3.6494358,0.015439978800714,39.3897705078125,36.60832977294922,33.7660026550293,2018-04-26T14:34:40+00:00,0.8767798025108421,407.72650146484375,1410.67431640625,640.0,1552.3769496521793,0
384,1.055076199999999,1.054291399999999,3.1992149,3.649256,0.015432011336088002,39.40983200073242,36.59413146972656,33.68581008911133,2018-04-26T15:17:20+00:00,0.876675930655454,408.7807922363281,1414.3236083984375,640.0,1550.951392311803,0
385,1.0550312,1.054222899999999,3.1989975,3.6490748,0.015427917242050001,39.37974166870117,36.5992317199707,33.719642639160156,2018-04-26T16:00:00+00:00,0.876659886500545,409.83502197265625,1417.97265625,512.0,1470.7097116359405,0
386,1.0549805,1.0541885,3.1991639,3.6489494000000002,0.015421438962221002,39.38430404663086,36.59101104736328,33.69929504394531,2018-04-26T16:40:32+00:00,0.87673561601046,410.8891906738281,1421.62158203125,640.0,1552.1048165986572,0
387,1.0549906,1.0542032,3.1994796,3.648822799999999,0.015406405553221002,39.42104721069336,36.63410949707031,33.79570007324219,2018-04-26T17:23:12+00:00,0.8768525563916121,411.9433898925781,1425.2703857421875,640.0,1472.2093903292784,0
388,1.0549582,1.0541351,3.1993341,3.6484315,0.015386555343866001,39.464447021484375,36.647361755371094,33.75312042236328,2018-04-26T18:03:44+00:00,0.8769067200521651,412.9975280761719,1428.9188232421875,640.0,1553.9398040031601,0
389,1.0549167,1.0540949,3.1991374,3.648253,0.015406332910060001,39.53413009643555,36.64318084716797,33.75887680053711,2018-04-26T18:46:24+00:00,0.8768957087131841,414.0516357421875,1432.567138671875,640.0,1553.1106462307448,0
390,1.0548422,1.054032399999999,3.1988189,3.648057,0.015413447283208,39.44475555419922,36.640438079833984,33.79644775390625,2018-04-26T19:29:04+00:00,0.8768555151413471,415.10565185546875,1436.2152099609375,512.0,1473.216773988265,0
391,1.054788399999999,1.0540166,3.1987817,3.647989299999999,0.015399739146232001,39.40188217163086,36.66419219970703,33.77541732788086,2018-04-26T20:09:36+00:00,0.876861590575389,416.15966796875,1439.8631591796875,640.0,1554.8515127741302,0
