cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.90590906,0.90806973,2.567841999999999,3.219926799999999,0.02022542245686,33.692501068115234,31.65908432006836,30.06871795654297,2017-07-22T00:14:56+00:00,0.7974845887800921,493.9539794921875,1728.9693603515625,896.0,1744.925712076823,0
475,0.90410596,0.90635955,2.561842,3.2148197,0.020264772698283,33.2780876159668,31.377094268798828,29.80192756652832,2017-07-22T01:10:24+00:00,0.796885125470644,494.8603515625,1732.1842041015625,896.0,1797.0544067382812,0
476,0.90236682,0.90435982,2.5592401000000002,3.2075815,0.020129911601543003,34.03209686279297,31.69154167175293,30.271753311157227,2017-07-22T02:08:00+00:00,0.797872197479627,495.76470947265625,1735.3917236328125,896.0,1685.5782918294271,0
477,0.90031689,0.90244395,2.5509963,3.2011254,0.020332477986812002,33.374977111816406,31.55897331237793,29.96785545349121,2017-07-22T03:01:20+00:00,0.796906081842342,496.6671447753906,1738.5928955078125,1024.0,1740.6893147786457,0
478,0.89860451,0.90070391,2.5463378,3.1952244999999992,0.020256772637367002,33.4302864074707,31.413284301757812,29.315826416015625,2017-07-22T03:56:48+00:00,0.796919840843734,497.5678405761719,1741.7880859375,1024.0,1734.4490519205729,0
479,0.89748931,0.8995945999999999,2.5445086999999997,3.1910088,0.020244380459189002,34.400760650634766,31.79949378967285,30.195598602294922,2017-07-22T04:52:16+00:00,0.79739946188804,498.4674377441406,1744.9791259765625,1024.0,1760.5326090494793,0
480,0.89533025,0.89759225,2.5345602,3.1844835,0.020353665575385,34.15517044067383,31.796783447265625,30.16550064086914,2017-07-22T05:47:44+00:00,0.79590935233296,499.3650207519531,1748.16357421875,1024.0,1753.9420410156251,0
481,0.89341033,0.8957512999999999,2.5256734,3.178750999999999,0.020539313554763003,33.7674446105957,31.582643508911133,30.04059600830078,2017-07-22T06:43:12+00:00,0.794548991097446,500.2607727050781,1751.34228515625,1024.0,1743.6519124348958,0
482,0.89146256,0.8936992300000001,2.5249741,3.1721339,0.020458729937672,33.73330307006836,31.707380294799805,29.857576370239258,2017-07-22T07:38:40+00:00,0.795985976506225,501.15447998046875,1754.514404296875,1024.0,1752.230232747396,0
483,0.88976842,0.89188313,2.5162404,3.1653132,0.020628515630960003,33.36986541748047,31.563697814941406,30.021873474121094,2017-07-22T08:34:08+00:00,0.79494199815677,502.0463562011719,1757.6798095703125,1024.0,1674.4753458658856,0
484,0.88773185,0.88983077,2.5081825,3.158281299999999,0.020581843331456,34.084205627441406,31.390789031982422,29.374248504638672,2017-07-22T09:27:28+00:00,0.7941605771468171,502.9361877441406,1760.8380126953125,1152.0,1731.473270670573,0
485,0.88619381,0.88845456,2.509943,3.1547976,0.020764524117112,33.77595138549805,31.784683227539062,29.788360595703125,2017-07-22T10:22:56+00:00,0.7955955716461801,503.82464599609375,1763.9927978515625,1024.0,1688.1677408854168,0
486,0.8844019200000001,0.88648468,2.499649299999999,3.1462858,0.020764524117112,33.53179931640625,31.58943748474121,29.927555084228516,2017-07-22T11:16:16+00:00,0.79447623607493,504.7111511230469,1767.13916015625,1152.0,1677.2310465494793,0
487,0.88191509,0.88374829,2.4939660999999997,3.1373641,0.020852159708738,33.45534133911133,31.548660278320312,30.21045684814453,2017-07-22T12:09:36+00:00,0.794924025553808,505.5948791503906,1770.2764892578125,1280.0,1676.1554280598957,0
488,0.88114971,0.88356251,2.4934955,3.1368673,0.020977346226572,34.54609298706055,31.71411895751953,29.670581817626953,2017-07-22T13:02:56+00:00,0.794899899017086,506.47845458984375,1773.413330078125,1280.0,1755.7600016276042,0
489,0.87944287,0.88171476,2.48789,3.129499,0.020807502791285,33.77127456665039,32.05830764770508,30.375200271606445,2017-07-22T13:58:24+00:00,0.794980282786478,507.36016845703125,1776.5428466796875,1536.0,1700.8120279947916,0
490,0.87764978,0.87991554,2.4817922,3.1234078,0.020927444100379,33.8663330078125,31.820444107055664,30.106225967407227,2017-07-22T14:51:44+00:00,0.7945783448450121,508.2400817871094,1779.666259765625,,1756.5307657877604,0
491,0.87491828,0.87676436,2.4734163,3.112343799999999,0.020763160660862003,34.41403579711914,31.961681365966797,30.57499122619629,2017-07-22T15:47:12+00:00,0.7947117860179841,509.1168518066406,1782.778564453125,,1637.3124064127605,0
492,0.87419105,0.87669808,2.4724536,3.111296899999999,0.02085830271244,33.687599182128906,32.11076354980469,30.573686599731445,2017-07-22T16:38:24+00:00,0.7946697725954731,509.9935302734375,1785.889892578125,,1772.0459798177083,0
493,0.87241989,0.87440842,2.4649818,3.1041992,0.021029686555266002,33.94639205932617,31.80678367614746,29.884231567382812,2017-07-22T17:33:52+00:00,0.794079774261909,510.8679504394531,1788.994140625,,1754.8827758789064,0
494,0.87087649,0.87282461,2.4558063,3.0990496,0.020798016339540003,35.34823226928711,31.969017028808594,30.195022583007812,2017-07-22T18:29:20+00:00,0.792438526960007,511.74078369140625,1792.0931396484375,,1765.5689331054687,0
495,0.8683871,0.87026167,2.4530842,3.088945899999999,0.02082572877407,34.204532623291016,32.20957946777344,30.726903915405273,2017-07-22T19:24:48+00:00,0.7941492921582081,512.6110229492188,1795.18212890625,,1640.9196004231771,0
496,0.86721992,0.86946332,2.4478781,3.0876853,0.021069746464490002,33.450279235839844,31.774309158325195,30.185028076171875,2017-07-22T20:16:00+00:00,0.7927874320611621,513.4805297851562,1798.269775390625,,1751.4153361002604,0
497,0.86508244,0.86691511,2.4380074,3.078172399999999,0.020926050841808,34.288883209228516,31.708162307739258,30.19129180908203,2017-07-22T21:11:28+00:00,0.7920308167274841,514.347412109375,1801.3480224609375,,1691.0872680664065,0
498,0.8635732500000001,0.8661359000000001,2.438868299999999,3.0759943,0.021006571128964,33.595672607421875,32.09660720825195,30.157573699951172,2017-07-22T22:04:48+00:00,0.7928715277528301,515.2135620117188,1804.4239501953125,,1699.826045735677,0
499,0.86183453,0.86399591,2.4301033,3.0681717,0.021159140393137002,33.54814147949219,31.60079002380371,29.711219787597656,2017-07-22T22:58:08+00:00,0.792036280107791,516.0775756835938,1807.4921875,,1745.895263671875,0
500,0.85927385,0.8611934800000001,2.4213017999999993,3.058893899999999,0.021046740934252,33.47777557373047,31.720008850097656,30.544509887695312,2017-07-22T23:53:36+00:00,0.79156122414053,516.938720703125,1810.551025390625,,1684.9996948242188,0
501,0.8582230200000001,0.86069852,2.4214606,3.0572381,0.02120192721486,33.102909088134766,31.747432708740234,29.64470672607422,2017-07-23T00:46:56+00:00,0.7920418759664151,517.7994384765625,1813.6082763671875,,1754.9950276692712,0
502,0.8555510000000001,0.85718673,2.4084499,3.0445242,0.021323088556528,34.2703971862793,31.344749450683594,29.16470718383789,2017-07-23T01:42:24+00:00,0.791075958601347,518.6566162109375,1816.65283203125,,1600.9241251627604,0
503,0.8548681100000001,0.85698104,2.404599,3.042836399999999,0.021087422966957002,34.00495529174805,31.566020965576172,29.70975112915039,2017-07-23T02:33:36+00:00,0.7902491898677171,519.5136108398438,1819.6956787109375,,1743.4662475585938,0
504,0.8532837600000001,0.85540289,2.4060962,3.0370824,0.020955238491296,33.995948791503906,31.991430282592773,29.743297576904297,2017-07-23T03:29:04+00:00,0.7922393544541301,520.3690185546875,1822.732666015625,,1762.8826700846355,0
505,0.85149336,0.8534485700000001,2.3974693,3.0293546,0.021287338808178003,33.6449089050293,31.70145034790039,30.12003517150879,2017-07-23T04:24:32+00:00,0.7914125668880091,521.2224731445312,1825.7620849609375,,1683.0070068359378,0
506,0.8499403600000001,0.85190147,2.3864655,3.0240211,0.021208729594945002,34.74220657348633,31.5408992767334,29.578981399536133,2017-07-23T05:17:52+00:00,0.789169592765076,522.0743408203125,1828.7861328125,,1744.742753092448,0
507,0.8483068300000001,0.8505685900000001,2.391409399999999,3.021105099999999,0.021227050572633,34.430816650390625,32.10916519165039,29.728620529174805,2017-07-23T06:13:20+00:00,0.7915677610818631,522.9249267578125,1831.80712890625,,1771.046549479167,0
508,0.84617841,0.84840411,2.3831773,3.0121732,0.021516472101211003,32.753639221191406,31.708311080932617,29.584033966064453,2017-07-23T07:08:48+00:00,0.7911820276470151,523.7733154296875,1834.8193359375,,1684.5906127929688,0
509,0.8447379500000001,0.84652859,2.3734479,3.004671799999999,0.021417437121272,34.444618225097656,31.351451873779297,28.93865203857422,2017-07-23T08:02:08+00:00,0.7899191851835531,524.619873046875,1837.823974609375,,1738.0576171875,0
510,0.84294766,0.84520465,2.3745005,3.0016267,0.021285999566316,33.5346565246582,31.847379684448242,30.326705932617188,2017-07-23T08:57:36+00:00,0.791071221481338,525.465087890625,1840.82568359375,,1761.4616170247398,0
511,0.84055871,0.84212345,2.361675299999999,2.9895816,0.021445587277412,34.165611267089844,31.56945037841797,29.73387908935547,2017-07-23T09:53:04+00:00,0.789968502615884,526.3071899414062,1843.815185546875,,1679.4865559895834,0
512,0.8397567300000001,0.84205663,2.357923299999999,2.9909596,0.021357646211981003,33.941261291503906,31.64456558227539,30.02849578857422,2017-07-23T10:46:24+00:00,0.788350100081592,527.1492309570312,1846.80615234375,,1683.3274495442708,0
513,0.83804029,0.84015679,2.3584082,2.9844413,0.021547749638557,34.53316879272461,31.70539093017578,29.681318283081055,2017-07-23T11:39:44+00:00,0.7902344066877771,527.9893798828125,1849.7906494140625,,1753.6101765950523,0
514,0.83637178,0.83840919,2.3490314,2.9769142,0.021438509225845,33.91270446777344,31.658458709716797,29.845434188842773,2017-07-23T12:35:12+00:00,0.7890826682206691,528.8278198242188,1852.767578125,,1747.8393473307292,0
515,0.8346203600000001,0.83673829,2.3456242,2.9723537,0.021517887711524002,33.13592529296875,31.646421432495117,29.866191864013672,2017-07-23T13:30:40+00:00,0.789147065505696,529.66455078125,1855.7398681640625,,1746.1117431640623,0
516,0.83315825,0.83498418,2.3435185,2.9650941,0.021550957113504,35.03239440917969,31.77081298828125,29.644136428833008,2017-07-23T14:26:08+00:00,0.7903690139210081,530.49951171875,1858.7049560546875,,1699.5830078125,0
517,0.83141756,0.8335315000000001,2.3365066,2.9594243000000002,0.021419009193778003,34.04659652709961,31.99942970275879,30.2791690826416,2017-07-23T15:19:28+00:00,0.789513892955464,531.3330688476562,1861.6644287109375,,1766.3676432291668,0
518,0.8296110000000001,0.8317127200000001,2.329966299999999,2.9542539,0.021471573039889003,33.71797180175781,31.842124938964844,30.51507568359375,2017-07-23T16:14:56+00:00,0.7886818055821131,532.164794921875,1864.61865234375,,1756.6995849609375,0
519,0.82798922,0.82991642,2.3275607000000003,2.9478214,0.021557969972491,34.02146911621094,31.84904670715332,29.875572204589844,2017-07-23T17:10:24+00:00,0.7895867436202201,532.9946899414062,1867.5665283203125,,1766.1248209635419,0
520,0.82639283,0.82844549,2.3225531999999998,2.9418318,0.021552044898271002,33.64121627807617,32.09364700317383,30.30609893798828,2017-07-23T18:05:52+00:00,0.7894921796684631,533.8231201171875,1870.50830078125,,1768.7955525716147,0
521,0.82476604,0.82668495,2.3131795,2.9361341,0.021567765623331,34.54203796386719,31.72677230834961,29.643932342529297,2017-07-23T19:01:20+00:00,0.7878316933821241,534.6498413085938,1873.4444580078125,,1554.1653238932295,0
