cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
315,1.0471436,1.0470476,3.1645589,3.6295631,0.015138727612793001,41.35741424560547,37.21825408935547,33.187530517578125,2018-04-23T17:08:16+00:00,0.8718842496497711,333.2955627441406,1154.556884765625,640.0,1575.1257978128397,0
316,1.0472751,1.0471838,3.1648421,3.6300097,0.015137611888349,41.32563781738281,37.20855712890625,33.17066955566406,2018-04-23T17:50:56+00:00,0.871854998073421,334.3427429199219,1158.1868896484375,640.0,1573.918845683354,0
317,1.0472031,1.047084,3.1648679,3.6296128999999997,0.015128793194890001,41.38270568847656,37.22462463378906,33.16263198852539,2018-04-23T18:33:36+00:00,0.871957420032312,335.38983154296875,1161.8165283203125,640.0,1573.757576661636,0
318,1.0470283,1.046935199999999,3.1645889,3.6289675,0.015129140578210002,41.5134162902832,37.33224868774414,33.310909271240234,2018-04-23T19:16:16+00:00,0.8720356134355011,336.436767578125,1165.445556640625,512.0,1496.9289420338653,0
319,1.0470985,1.0470045,3.1643298,3.6292038,0.015092731453478002,41.46279525756836,37.36851501464844,33.33662796020508,2018-04-23T19:56:48+00:00,0.8719074415165111,337.4837951660156,1169.07470703125,640.0,1580.2112402389932,0
320,1.046926499999999,1.0468481,3.1635044,3.6288158999999993,0.015100786462426002,41.35276412963867,37.306644439697266,33.262229919433594,2018-04-23T20:39:28+00:00,0.8717731863994531,338.5306396484375,1172.7034912109375,640.0,1577.4167970701824,0
321,1.047007899999999,1.046864,3.1636815,3.6289768000000002,0.015132688917219,41.36275863647461,37.295833587646484,33.18999099731445,2018-04-23T21:22:08+00:00,0.8717833357325401,339.5774841308594,1176.33251953125,640.0,1577.1726020428841,0
322,1.0469084,1.0468212,3.1633966,3.628816799999999,0.01510443445295,41.383174896240234,37.2466926574707,33.11482620239258,2018-04-23T22:04:48+00:00,0.8717432635342731,340.62432861328125,1179.9613037109375,512.0,1492.260171570797,0
323,1.046774699999999,1.046640899999999,3.162907799999999,3.6281507,0.015111164189875001,41.36589431762695,37.25770568847656,33.217567443847656,2018-04-23T22:45:20+00:00,0.871768584474729,341.67095947265625,1183.5894775390625,640.0,1576.3905272105794,0
324,1.0467157,1.0466436,3.1624665,3.6282551,0.015115871094167002,41.41608810424805,37.27347183227539,33.24496078491211,2018-04-23T23:28:00+00:00,0.8716218713507771,342.71759033203125,1187.2177734375,640.0,1575.804797865564,0
325,1.046637099999999,1.046580699999999,3.1623737999999992,3.6280656000000002,0.015108466148376002,41.45485305786133,37.32090377807617,33.22696304321289,2018-04-24T00:10:40+00:00,0.8716418468287891,343.7641906738281,1190.8458251953125,512.0,1495.9467574830328,0
326,1.046638,1.0465368,3.162797899999999,3.6277285,0.015113520435988001,41.53432846069336,37.40223693847656,33.371341705322266,2018-04-24T00:51:12+00:00,0.871839747654765,344.81072998046875,1194.4735107421875,640.0,1581.8542955221596,0
327,1.0465901,1.0465401,3.1631961,3.627591599999999,0.015103738754987002,41.5482292175293,37.48124694824219,33.42205047607422,2018-04-24T01:33:52+00:00,0.8719824194101671,345.8572692871094,1198.10107421875,640.0,1585.5536495486579,0
328,1.0465821,1.0464513,3.163065,3.6271718,0.015128658153116,41.59071350097656,37.4099235534668,33.331031799316406,2018-04-24T02:16:32+00:00,0.872047196661597,346.9037170410156,1201.728271484375,512.0,1499.2874423656767,0
329,1.0464903,1.0464207,3.1621785,3.6271098,0.015100860968232,41.60634231567383,37.42108154296875,33.409637451171875,2018-04-24T02:57:04+00:00,0.871817693525572,347.95013427734375,1205.35546875,640.0,1583.190487132927,0
330,1.0464314,1.0463378,3.1613631,3.6270521000000002,0.015115857124328001,41.447147369384766,37.32732391357422,33.30156326293945,2018-04-24T03:39:44+00:00,0.8716067519405081,348.9964599609375,1208.982421875,640.0,1579.2679787833,0
331,1.0463805,1.0462956,3.1607797,3.6270742,0.015111868269741001,41.387332916259766,37.301055908203125,33.156795501708984,2018-04-24T04:22:24+00:00,0.871440595287518,350.0427551269531,1212.6094970703125,512.0,1493.2888666398164,0
332,1.0462002,1.0461074,3.1600068,3.6265717,0.015101380646228001,41.367713928222656,37.29751968383789,33.218753814697266,2018-04-24T05:02:56+00:00,0.8713482212415651,351.0888671875,1216.236083984375,640.0,1578.461796634521,0
333,1.0461594,1.0460472,3.1595774,3.6265049,0.015104526653885002,41.51420211791992,37.32545471191406,33.27067184448242,2018-04-24T05:45:36+00:00,0.87124586540611,352.1349182128906,1219.8626708984375,640.0,1578.8339650732414,0
334,1.0461061,1.0460056,3.1593616,3.6264060000000002,0.015111145563423,41.41794204711914,37.27558517456055,33.25149917602539,2018-04-24T06:28:16+00:00,0.871210118227247,353.180908203125,1223.489013671875,512.0,1493.7648703076438,0
335,1.0461041,1.0459594,3.1592968,3.626249299999999,0.015151469968259001,41.47846984863281,37.296287536621094,33.23886489868164,2018-04-24T07:08:48+00:00,0.8712298958596141,354.22686767578125,1227.115234375,640.0,1578.2926206172338,0
336,1.0459878,1.0459447,3.1590116,3.626300299999999,0.015138722024857,41.45800018310547,37.31961441040039,33.25597381591797,2018-04-24T07:51:28+00:00,0.8711389953005271,355.2728271484375,1230.7415771484375,640.0,1578.2333410194133,0
337,1.0460029,1.0458483,3.158972,3.6258512,0.015129434876143,41.5203742980957,37.34925079345703,33.26228332519531,2018-04-24T08:34:08+00:00,0.8712359735005121,356.31866455078125,1234.367431640625,512.0,1496.7204486338148,0
338,1.0459144,1.0458153000000001,3.1585579,3.625805399999999,0.015113803558051002,41.50236511230469,37.320369720458984,33.26694107055664,2018-04-24T09:14:40+00:00,0.8711327695634191,357.364501953125,1237.9932861328125,640.0,1579.4590153318181,0
339,1.045864699999999,1.0457844,3.1582494,3.6257026,0.015112783759832,41.551055908203125,37.337005615234375,33.25992202758789,2018-04-24T09:57:20+00:00,0.8710723819432951,358.4102783203125,1241.618896484375,640.0,1578.9718734663325,0
340,1.0457509,1.0456072,3.1578789,3.6251097000000003,0.015125567093491001,41.490943908691406,37.34499740600586,33.27256774902344,2018-04-24T10:40:00+00:00,0.871112645225605,359.45587158203125,1245.2440185546875,512.0,1497.312834831063,0
341,1.045777199999999,1.0456748,3.1577687,3.625351399999999,0.015118653886020001,41.49833679199219,37.34016418457031,33.18928146362305,2018-04-24T11:20:32+00:00,0.8710241716154741,360.5015563964844,1248.869384765625,640.0,1579.6703637569162,0
342,1.0456533,1.0455666,3.1573772,3.6250312,0.015098044648766,41.44186019897461,37.326568603515625,33.23722839355469,2018-04-24T12:03:12+00:00,0.8709931103489531,361.547119140625,1252.494384765625,640.0,1577.9015512787741,0
343,1.0456829,1.0455742,3.1572371,3.6250416999999997,0.015150999650359001,41.432647705078125,37.30687713623047,33.20212173461914,2018-04-24T12:45:52+00:00,0.8709519396701001,362.5926818847656,1256.1195068359375,512.0,1494.7086951391234,0
344,1.0456177,1.045473699999999,3.1568491,3.624864299999999,0.015143933705985001,41.41307830810547,37.30153274536133,33.23728561401367,2018-04-24T13:26:24+00:00,0.8708875253619841,363.63818359375,1259.744384765625,640.0,1578.3772881848638,0
345,1.045463699999999,1.0453973,3.1562841,3.6245898999999993,0.015137527137994001,41.460819244384766,37.30094909667969,33.20424270629883,2018-04-24T14:09:04+00:00,0.8707975762995971,364.6835632324219,1263.368896484375,640.0,1494.4035492785274,0
346,1.0454601000000001,1.0454106,3.1560154,3.6246622,0.015104810707271002,41.451168060302734,37.28567886352539,33.206336975097656,2018-04-24T14:49:36+00:00,0.8707060757275531,365.7289733886719,1266.9935302734375,640.0,1577.726268736812,0
347,1.0454108,1.045259199999999,3.1557891,3.6241672,0.015146853402256001,41.465389251708984,37.29365158081055,33.204002380371094,2018-04-24T15:32:16+00:00,0.8707625575332171,366.77423095703125,1270.6177978515625,640.0,1576.976814908388,0
348,1.0452513,1.0452039,3.1553311,3.624094,0.015130487270653002,41.46583938598633,37.287776947021484,33.19746780395508,2018-04-24T16:14:56+00:00,0.8706537689143821,367.8194274902344,1274.2418212890625,512.0,1494.2036614043977,0
349,1.0452994,1.0451553,3.1552484,3.6238140999999997,0.015114403329789002,41.42989730834961,37.296241760253906,33.18972396850586,2018-04-24T16:55:28+00:00,0.8706981961353921,368.8645935058594,1277.8656005859375,640.0,1577.6600141998333,0
350,1.0452439,1.0451112,3.1550944,3.6237776,0.015115734189748,41.453609466552734,37.27273178100586,33.15182113647461,2018-04-24T17:38:08+00:00,0.87066446903364,369.9096984863281,1281.4893798828125,640.0,1575.6055032972395,0
351,1.0450643,1.0449977,3.1546311,3.6234238,0.015144776552915,41.40621566772461,37.281829833984375,33.27262878417969,2018-04-24T18:20:48+00:00,0.8706216203580711,370.9547119140625,1285.1129150390625,512.0,1495.561860551601,0
352,1.0450476,1.0449277,3.1545758,3.623096,0.015131999738514002,41.44670486450195,37.29471206665039,33.20659637451172,2018-04-24T19:01:20+00:00,0.8706851267534721,371.9996337890625,1288.7359619140625,640.0,1577.0092915630644,0
353,1.0449959,1.0448467,3.1545243,3.6228008000000003,0.015130649320781002,41.431983947753906,37.30476760864258,33.22934341430664,2018-04-24T19:44:00+00:00,0.870741858067382,373.04449462890625,1292.3587646484375,512.0,1495.7832713373991,0
354,1.0449915,1.0448886,3.1544659,3.622896899999999,0.015137926675379,41.43703842163086,37.306278228759766,33.27333450317383,2018-04-24T20:24:32+00:00,0.8707026413034271,374.08935546875,1295.981689453125,640.0,1578.541866422179,0
355,1.0450453,1.044955699999999,3.1545312,3.6231666000000002,0.015106895938515,41.49833679199219,37.30293273925781,33.28474807739258,2018-04-24T21:07:12+00:00,0.8706558511551741,375.13433837890625,1299.6048583984375,512.0,1494.7703059940927,0
356,1.0449686,1.0448074,3.1542189,3.6226556,0.015111174434423,41.433135986328125,37.324520111083984,33.21665954589844,2018-04-24T21:47:44+00:00,0.8706924555566361,376.17913818359375,1303.2274169921875,640.0,1580.0221228209284,0
357,1.0447984,1.0447814,3.1537662,3.6228144,0.015138211660087001,41.41009521484375,37.30349349975586,33.25909423828125,2018-04-24T22:30:24+00:00,0.8705293321126251,377.2239074707031,1306.850341796875,640.0,1577.6273195916162,0
358,1.0448418,1.0447267,3.1536622,3.6224282,0.015133596025407,41.46263885498047,37.28879165649414,33.21718215942383,2018-04-24T23:13:04+00:00,0.8705934323280721,378.2686462402344,1310.47265625,512.0,1494.5855994875837,0
359,1.0446638,1.0445653,3.1532097,3.6219387000000003,0.015136731788516001,41.51569747924805,37.366371154785156,33.288272857666016,2018-04-24T23:53:36+00:00,0.870586158733166,379.3132019042969,1314.0946044921875,640.0,1581.3702067261765,0
360,1.0447562,1.0445857,3.1537309000000002,3.6218760000000003,0.015124180354177001,41.48519515991211,37.378440856933594,33.3188362121582,2018-04-25T00:36:16+00:00,0.870745133185122,380.3577880859375,1317.716552734375,640.0,1496.9982682061318,0
361,1.0446208,1.044576,3.1535256,3.6217732,0.015123648568987002,41.588233947753906,37.417572021484375,33.34555435180664,2018-04-25T01:16:48+00:00,0.8707131633753321,381.4023742675781,1321.3382568359375,640.0,1584.2602763966622,0
362,1.044629099999999,1.0444924,3.153307,3.6214178,0.015115401707589002,41.53700637817383,37.42060470581055,33.29741287231445,2018-04-25T01:59:28+00:00,0.8707382506376371,382.4468688964844,1324.959716796875,640.0,1580.819768459031,0
363,1.0445083,1.0444447000000001,3.1526442,3.621381299999999,0.015123543329536,41.55691909790039,37.387977600097656,33.305084228515625,2018-04-25T02:42:08+00:00,0.8705640027466861,383.4913024902344,1328.5810546875,512.0,1499.0986619974306,0
364,1.0445473,1.0444096,3.152285799999999,3.6214218000000002,0.015144493430852002,41.62874984741211,37.372459411621094,33.26388931274414,2018-04-25T03:22:40+00:00,0.870455300180718,384.53570556640625,1332.2025146484375,640.0,1580.6270553642296,0
365,1.0443449,1.0442921,3.1513948,3.621197699999999,0.015142419375479001,41.479122161865234,37.35355758666992,33.29220962524414,2018-04-25T04:05:20+00:00,0.870263117641989,385.58001708984375,1335.82373046875,512.0,1497.2322411534585,0
366,1.0442998000000001,1.0441673,3.1508675,3.620856,0.015166783705353001,41.514827728271484,37.358577728271484,33.31724166870117,2018-04-25T04:45:52+00:00,0.8701996157814611,386.6241760253906,1339.444580078125,640.0,1579.965861503989,0
367,1.044200499999999,1.0440748,3.1502779,3.6207142,0.015155709348618,41.524688720703125,37.330162048339844,33.227134704589844,2018-04-25T05:28:32+00:00,0.8700708550815741,387.6682434082031,1343.0653076171875,512.0,1495.4983677955363,0
368,1.0440898,1.0439718,3.149813399999999,3.6205108,0.015166440978646,41.439327239990234,37.291351318359375,33.17639923095703,2018-04-25T06:09:04+00:00,0.8699914387770911,388.71221923828125,1346.685791015625,640.0,1578.7684477236821,0
369,1.0441525,1.0440336,3.1497929,3.620726099999999,0.015150009654462001,41.42894744873047,37.28201675415039,33.200042724609375,2018-04-25T06:51:44+00:00,0.869934044444842,389.7562561035156,1350.3065185546875,640.0,1493.4317130477118,0
370,1.0439709,1.0438319,3.1488361,3.6200390000000002,0.015159272588789002,41.465309143066406,37.29051971435547,33.138702392578125,2018-04-25T07:32:16+00:00,0.8698348553703421,390.8000793457031,1353.926513671875,640.0,1579.3915386664867,0
371,1.0438827,1.043855199999999,3.1480493999999988,3.6204562,0.015171789564192002,41.41722869873047,37.21653366088867,33.02847671508789,2018-04-25T08:14:56+00:00,0.8695173276782071,391.84393310546875,1357.5469970703125,640.0,1573.3512749738584,0
372,1.043864,1.0437707999999999,3.147959,3.6202216,0.0151735143736,41.41794204711914,37.22362518310547,33.09682083129883,2018-04-25T08:57:36+00:00,0.8695487038693981,392.8877258300781,1361.167236328125,512.0,1492.6372542608165,0
373,1.0437973,1.0436969,3.1476433,3.6198528,0.015130506828427,41.43477249145508,37.252159118652344,33.08232116699219,2018-04-25T09:38:08+00:00,0.8695500822574881,393.931396484375,1364.787109375,640.0,1574.6675949252199,0
374,1.0437326,1.0436493,3.1471922,3.6197023,0.015164200216531,41.44907760620117,37.229679107666016,33.108551025390625,2018-04-25T10:20:48+00:00,0.8694616129066741,394.9750671386719,1368.4068603515625,512.0,1492.2907152261796,0
375,1.0436912,1.0436074,3.1468797,3.619714,0.015158531256020001,41.430564880371094,37.19972229003906,33.085140228271484,2018-04-25T11:01:20+00:00,0.8693724697586601,396.0186767578125,1372.0264892578125,640.0,1573.219413691696,0
376,1.0436128,1.0435023,3.1464782,3.6193473,0.015164921991527,41.39170837402344,37.21926498413086,33.06547164916992,2018-04-25T11:44:00+00:00,0.8693496200267931,397.0621643066406,1375.6458740234375,512.0,1492.002869683396,0
377,1.0436348,1.0435086,3.1460824,3.6194525,0.015173189342021002,41.40252685546875,37.185340881347656,33.014678955078125,2018-04-25T12:24:32+00:00,0.869214998677286,398.1056823730469,1379.2652587890625,640.0,1572.6307676441393,0
378,1.0434664,1.0434215,3.1455555,3.6193087,0.015176787972450001,41.3465576171875,37.17331314086914,33.010902404785156,2018-04-25T13:07:12+00:00,0.8691039534704511,399.14910888671875,1382.8846435546875,512.0,1489.1269238687419,0
379,1.0433805,1.0432428,3.1451888,3.6187405999999998,0.015195203945040002,41.376319885253906,37.18675994873047,32.995948791503906,2018-04-25T13:47:44+00:00,0.8691390590417001,400.1923522949219,1386.50341796875,640.0,1573.0478081348906,0
380,1.0433542,1.043252,3.1449087000000002,3.6187849,0.015173254534602,41.33828353881836,37.14247512817383,32.989830017089844,2018-04-25T14:30:24+00:00,0.869051017649598,401.235595703125,1390.1221923828125,512.0,1488.1058619351143,0
381,1.0432094,1.0430868,3.1444068,3.6182303,0.015193331986665,41.50729751586914,37.175575256347656,32.98537826538086,2018-04-25T15:10:56+00:00,0.8690455110057531,402.2786865234375,1393.7403564453125,640.0,1573.009713520549,0
382,1.0432761,1.0431728,3.1444271,3.6186092,0.015189792960882001,41.350711822509766,37.152008056640625,33.02878952026367,2018-04-25T15:53:36+00:00,0.868960124237787,403.32183837890625,1397.3590087890625,640.0,1487.9822842532456,0
383,1.0431843,1.0430788,3.1441216,3.6182547,0.015185658819973,41.36971664428711,37.170257568359375,32.998321533203125,2018-04-25T16:34:08+00:00,0.868960827992567,404.36492919921875,1400.977294921875,640.0,1573.0303462314394,0
384,1.043146,1.0430863,3.1439354,3.618268499999999,0.015146129764616002,41.39659118652344,37.14019775390625,32.99453353881836,2018-04-25T17:16:48+00:00,0.8689060527155461,405.40802001953125,1404.595458984375,640.0,1487.1495873825097,0
385,1.0430968,1.0429877,3.1438091,3.6179605,0.015174549072980001,41.37650680541992,37.131595611572266,32.9493408203125,2018-04-25T17:57:20+00:00,0.8689451142432311,406.4510192871094,1408.2135009765625,640.0,1572.163255559191,0
386,1.0429963,1.042929099999999,3.1434267,3.6177794999999993,0.015193660743534001,41.393951416015625,37.11294937133789,32.78635787963867,2018-04-25T18:40:00+00:00,0.8688828879703691,407.4939270019531,1411.831298828125,640.0,1486.1687024848266,0
387,1.0429401,1.0428244,3.1433859,3.6174161,0.015145008452236002,41.28071212768555,37.08314895629883,32.97724151611328,2018-04-25T19:20:32+00:00,0.8689588958262221,408.5367431640625,1415.4486083984375,640.0,1569.9580404356911,0
388,1.042921199999999,1.0428225,3.1437485,3.617312399999999,0.015155658125877,41.40297317504883,37.13090515136719,32.99867248535156,2018-04-25T20:03:12+00:00,0.8690840470400071,409.57958984375,1419.06591796875,640.0,1486.1869755526857,0
389,1.0429033,1.0427974,3.145019799999999,3.616923999999999,0.015150542370975002,41.5903434753418,37.2395133972168,33.09507751464844,2018-04-25T20:43:44+00:00,0.8695288593290871,410.62237548828125,1422.682861328125,640.0,1576.6690725392032,0
