cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
317,1.0526662,1.0525964,3.1736865,3.6509411,0.014919469133019002,40.44328689575195,36.523563385009766,33.1245002746582,2018-04-24T06:32:32+00:00,0.8692790195930571,336.9719543457031,1167.4788818359375,512.0,1628.283118829223,0
318,1.0526013,1.0525513,3.1733689,3.6507468000000003,0.014916945248842002,40.537845611572266,36.54304122924805,33.1158447265625,2018-04-24T07:17:20+00:00,0.869238288451009,338.0245056152344,1171.129638671875,512.0,1627.6747713432082,0
319,1.0525835,1.0524962,3.1733592,3.6504545,0.014917436987161001,40.50326156616211,36.57241439819336,33.10930252075195,2018-04-24T08:02:08+00:00,0.869305233088099,339.0769958496094,1174.7801513671875,512.0,1628.7981946881264,0
320,1.052499399999999,1.0524319,3.1730993,3.6503921,0.014921689406037001,40.51524353027344,36.572052001953125,33.14813995361328,2018-04-24T08:46:56+00:00,0.8692488952077231,340.1294250488281,1178.4305419921875,640.0,1629.6671371233033,0
321,1.0525151,1.0523541,3.1729381,3.650054699999999,0.014912060461938001,40.57333755493164,36.570621490478516,33.114871978759766,2018-04-24T09:31:44+00:00,0.869285082220822,341.1817932128906,1182.08056640625,640.0,1628.995092031367,0
322,1.0524185,1.052327499999999,3.1726313,3.6502032,0.014919356442987001,40.52605438232422,36.56870651245117,33.0528450012207,2018-04-24T10:16:32+00:00,0.869165667270249,342.234130859375,1185.7308349609375,640.0,1628.8119522438476,0
323,1.052322399999999,1.0522729,3.1722212,3.6500041,0.014929536730051,40.470767974853516,36.571346282958984,33.14136505126953,2018-04-24T11:01:20+00:00,0.86910072238001,343.2864074707031,1189.3807373046875,640.0,1628.778751273002,0
324,1.0522556,1.052152199999999,3.1718531,3.6495056,0.014924744144082002,40.47352600097656,36.569252014160156,33.113765716552734,2018-04-24T11:46:08+00:00,0.8691185732116701,344.3385314941406,1193.0302734375,640.0,1628.798431622116,0
325,1.0522393,1.0521356,3.171604899999999,3.649586,0.014923221431672,40.513370513916016,36.54751968383789,33.07322311401367,2018-04-24T12:30:56+00:00,0.8690314189061441,345.39068603515625,1196.679931640625,640.0,1627.9252723677323,0
326,1.0521805,1.0520664,3.1710877,3.6494317,0.014924865216016001,40.45466232299805,36.54576873779297,33.11186218261719,2018-04-24T13:15:44+00:00,0.8689264413415381,346.4427490234375,1200.329345703125,640.0,1627.9633497332468,0
327,1.0520869,1.0520433,3.1704791,3.6496022,0.014930935576558,40.546852111816406,36.51692199707031,33.0701789855957,2018-04-24T14:00:32+00:00,0.868719089439391,347.4947814941406,1203.9788818359375,640.0,1626.8796542233522,0
328,1.0506014,1.0518326,3.165771,3.6488484999999997,0.014929269440472001,40.48642349243164,36.52275466918945,33.111385345458984,2018-04-24T14:45:20+00:00,0.8676082331179271,348.546630859375,1207.6278076171875,640.0,1626.9225390131255,0
329,1.0517497,1.0517296,3.1694427,3.6482010000000002,0.014927449636161001,40.49152374267578,36.55075454711914,33.0587043762207,2018-04-24T15:30:08+00:00,0.8687686615951251,349.5983581542969,1211.2760009765625,640.0,1627.700104590513,0
330,1.051751899999999,1.0515933,3.1692996,3.6475301,0.014923982322216001,40.547340393066406,36.5779914855957,33.11747360229492,2018-04-24T16:14:56+00:00,0.868889224519353,350.6499328613281,1214.9234619140625,512.0,1629.350216226662,0
331,1.0515468000000001,1.0515543,3.1686232,3.6476357,0.014923067763447002,40.47186279296875,36.55561828613281,33.04280090332031,2018-04-24T16:59:44+00:00,0.8686786347660761,351.7015075683594,1218.5711669921875,512.0,1549.4684333770717,0
332,1.0516523,1.0514851,3.1687186,3.647256899999999,0.014921419322490002,40.51548767089844,36.55168533325195,33.05006790161133,2018-04-24T17:42:24+00:00,0.868795011396098,352.75299072265625,1222.2183837890625,640.0,1628.2667564722465,0
333,1.0516343,1.0514643,3.1686127,3.6474357,0.014928707852959001,40.536312103271484,36.562957763671875,33.12543869018555,2018-04-24T18:27:12+00:00,0.86872338832457,353.804443359375,1225.8658447265625,640.0,1628.8150059796278,0
334,1.0516173,1.0514945,3.1685302,3.647761299999999,0.014928853139281,40.507171630859375,36.533084869384766,33.10460662841797,2018-04-24T19:12:00+00:00,0.868623229266673,354.85595703125,1229.5135498046875,640.0,1628.2238027855142,0
335,1.051479699999999,1.0515006,3.1682262,3.6477177000000003,0.014925586059689001,40.48802947998047,36.54365921020508,33.06949234008789,2018-04-24T19:56:48+00:00,0.8685502718590311,355.9074401855469,1233.1612548828125,640.0,1628.4480512641212,0
336,1.051465699999999,1.0513412,3.1680541,3.6467628,0.014918021857738,40.602848052978516,36.6004524230957,33.147701263427734,2018-04-24T20:41:36+00:00,0.8687305080549791,356.95880126953125,1236.80810546875,640.0,1629.7035899901512,0
337,1.0512562,1.0512688,3.1674585,3.6467385,0.014913528226315002,40.517093658447266,36.60224151611328,33.1517448425293,2018-04-24T21:26:24+00:00,0.868572972808442,358.01007080078125,1240.454833984375,640.0,1630.0830319464453,0
338,1.0513411,1.051193399999999,3.1675622,3.6462717,0.014906155876815002,40.585140228271484,36.611759185791016,33.130855560302734,2018-04-24T22:11:12+00:00,0.868712608553005,359.0612487792969,1244.10107421875,640.0,1630.7423491961545,0
339,1.051233399999999,1.0512447,3.1671405,3.646724,0.014919653534889001,40.51988983154297,36.589603424072266,33.12993240356445,2018-04-24T22:56:00+00:00,0.8684892248494811,360.11248779296875,1247.747802734375,640.0,1629.4834553872845,0
340,1.0510607,1.051057,3.1668541,3.6458647,0.014924033544957001,40.72911071777344,36.69320297241211,33.26659393310547,2018-04-24T23:40:48+00:00,0.868615365786887,361.1635437011719,1251.3936767578125,640.0,1634.5689598429062,0
341,1.0510613,1.050915399999999,3.1672897,3.6451468,0.014905166812241001,40.66972732543945,36.74713897705078,33.19771957397461,2018-04-25T00:25:36+00:00,0.8689059381641361,362.2144775390625,1255.038818359375,512.0,1557.3004929906988,0
342,1.0510138,1.0509572,3.1673431,3.645483,0.014911031350493001,40.71291732788086,36.72957992553711,33.29507064819336,2018-04-25T01:08:16+00:00,0.868840452691728,363.2654113769531,1258.684326171875,640.0,1636.11867698479,0
343,1.0509925,1.0508685,3.1670389,3.645021899999999,0.014906583353877002,40.66238784790039,36.75511932373047,33.26448440551758,2018-04-25T01:53:04+00:00,0.8688669058476711,364.3162841796875,1262.329345703125,640.0,1636.9888401729904,0
344,1.0508353,1.0508704,3.1662087,3.6452177,0.01490020006895,40.65168762207031,36.67825698852539,33.19374465942383,2018-04-25T02:37:52+00:00,0.868592484887802,365.3671569824219,1265.9744873046875,640.0,1633.45520423855,0
345,1.0508343,1.0506771,3.1657705,3.6440492,0.014897380024194001,40.68792724609375,36.753414154052734,33.24641799926758,2018-04-25T03:22:40+00:00,0.868750756713164,366.4178466796875,1269.6185302734375,640.0,1635.8374920897527,0
346,1.050936,1.0506881,3.1653221,3.6445863,0.014909888617694001,40.59889221191406,36.67621612548828,33.18743896484375,2018-04-25T04:07:28+00:00,0.868499697757191,367.4685363769531,1273.26318359375,512.0,1634.0355439109176,0
347,1.0508069,1.0506978,3.1645672,3.6454649,0.014922649599611001,40.60724639892578,36.60242462158203,33.14556121826172,2018-04-25T04:52:16+00:00,0.8680832998830951,368.51922607421875,1276.9085693359375,512.0,1631.6263515940595,0
348,1.0507945,1.0506459,3.164031,3.6454332000000003,0.014929668977856001,40.617591857910156,36.579315185546875,33.09405517578125,2018-04-25T05:37:04+00:00,0.8679437604288011,369.56988525390625,1280.5540771484375,512.0,1630.9651802828794,0
349,1.0506933,1.0506318000000001,3.163563,3.6456058000000002,0.01493183337152,40.57057571411133,36.53999328613281,33.10014343261719,2018-04-25T06:21:52+00:00,0.8677742941927511,370.6205139160156,1284.19970703125,512.0,1628.7716130894223,0
350,1.0507146,1.0505427,3.163501499999999,3.645183099999999,0.014947758987545,40.568702697753906,36.56089782714844,33.10764694213867,2018-04-25T07:06:40+00:00,0.8678580508068301,371.6710510253906,1287.8448486328125,512.0,1630.0752185647366,0
351,1.0506225,1.0504991,3.1629438,3.6452909,0.014935664832592002,40.615806579589844,36.55002975463867,33.09919357299805,2018-04-25T07:51:28+00:00,0.867679394256299,372.7215576171875,1291.4901123046875,512.0,1629.7515750063772,0
352,1.050575399999999,1.0504738,3.1624336,3.6453178,0.014932190068066,40.559268951416016,36.51978302001953,33.129886627197266,2018-04-25T08:36:16+00:00,0.8675330310021251,373.77203369140625,1295.135498046875,512.0,1628.399918604639,0
353,1.0504926,1.050468899999999,3.1621046,3.6452875000000002,0.014933181926608,40.5391845703125,36.53895568847656,33.03950500488281,2018-04-25T09:21:04+00:00,0.867449988512565,374.8224792480469,1298.78076171875,512.0,1629.6995884110506,0
354,1.0503756,1.0502729,3.1614871,3.6445687,0.014937695115804001,40.608829498291016,36.55951690673828,33.014930725097656,2018-04-25T10:05:52+00:00,0.8674516411228571,375.8727722167969,1302.42529296875,512.0,1629.6594691758269,0
355,1.0502744,1.0502398,3.1610537,3.644536699999999,0.014952858909964001,40.52170181274414,36.54529571533203,33.04420852661133,2018-04-25T10:50:40+00:00,0.8673403398571891,376.9230041503906,1306.06982421875,512.0,1628.8015849466174,0
356,1.0501921,1.0500933,3.1606402,3.6439691,0.014934258535504001,40.599666595458984,36.55354309082031,33.065277099609375,2018-04-25T11:35:28+00:00,0.867361965281209,377.97308349609375,1309.7138671875,512.0,1629.3170845832778,0
357,1.0500406,1.0500264,3.1598763,3.6440558,0.014953451231122001,40.56365966796875,36.512664794921875,33.03084945678711,2018-04-25T12:20:16+00:00,0.8671316997944981,379.02313232421875,1313.35791015625,512.0,1627.4066883160103,0
358,1.0499781,1.0498849,3.159687799999999,3.6433115,0.014949011616408001,40.56017303466797,36.51921081542969,32.98778533935547,2018-04-25T13:05:04+00:00,0.867257109363281,380.072998046875,1317.001220703125,512.0,1548.1129601191756,0
359,1.0487676,1.0498806,3.1557126,3.6434425999999993,0.014951134100556,40.544090270996094,36.50768280029297,33.0105094909668,2018-04-25T13:49:52+00:00,0.8661348473007371,381.1228942871094,1320.6446533203125,512.0,1548.466873446778,0
360,1.0498629,1.0498294,3.158908599999999,3.6433311,0.014950279146432,40.55723571777344,36.50350570678711,33.0360221862793,2018-04-25T14:32:32+00:00,0.8670385735735071,382.1727294921875,1324.2879638671875,640.0,1626.7891596983463,0
361,1.0498266,1.0497012,3.1584656,3.6428678,0.014953025616705001,40.528167724609375,36.524436950683594,33.03718948364258,2018-04-25T15:17:20+00:00,0.8670272360693401,383.222412109375,1327.9307861328125,640.0,1626.5848735478553,0
362,1.0498221,1.0496695,3.1583748,3.6428332,0.014948516152799001,40.5874137878418,36.51679229736328,33.00019836425781,2018-04-25T16:02:08+00:00,0.8670105455281341,384.2720947265625,1331.5736083984375,640.0,1626.183784062633,0
363,1.049777,1.0496646,3.1581398999999992,3.6429739000000003,0.014948113821446,40.4914665222168,36.483455657958984,33.01433563232422,2018-04-25T16:46:56+00:00,0.8669125793078011,385.3217468261719,1335.2166748046875,640.0,1625.4817753905634,0
364,1.0497637,1.0496237,3.157963999999999,3.6429551,0.014958580024540001,40.456172943115234,36.470909118652344,32.96207809448242,2018-04-25T17:31:44+00:00,0.8668687681602221,386.3713684082031,1338.859619140625,640.0,1624.2786586664408,0
365,1.0497186,1.0496337,3.1578519,3.6431553,0.014948384836316001,40.566402435302734,36.456050872802734,32.999271392822266,2018-04-25T18:16:32+00:00,0.866790361640636,387.4210205078125,1342.502685546875,640.0,1623.9286017973413,0
366,1.049559699999999,1.0495211,3.157376799999999,3.6427804999999998,0.014957094565033002,40.55190658569336,36.43091583251953,32.83884048461914,2018-04-25T19:01:20+00:00,0.8667491219962331,388.47052001953125,1346.1455078125,640.0,1622.5699000185402,0
367,1.0495758,1.0494237,3.1577392,3.6422193,0.014939345419406001,40.52138137817383,36.4847412109375,33.02370071411133,2018-04-25T19:46:08+00:00,0.866982172105891,389.51995849609375,1349.7877197265625,640.0,1624.8813715292536,0
368,1.0495802,1.0494837,3.1582267,3.642483899999999,0.014935585670173002,40.589195251464844,36.5311393737793,33.08183288574219,2018-04-25T20:30:56+00:00,0.867053029390191,390.5694274902344,1353.43017578125,640.0,1627.0983081552376,0
369,1.0494198,1.0494111,3.1583102,3.6418028,0.014921379275619002,40.798484802246094,36.71924591064453,33.26236343383789,2018-04-25T21:15:44+00:00,0.8672381162428671,391.61883544921875,1357.072021484375,640.0,1635.6229905814926,0
370,1.0493525,1.0492898,3.1586092,3.6409497,0.014905643649399001,40.7189826965332,36.78537368774414,33.31938934326172,2018-04-25T22:00:32+00:00,0.8675234376349661,392.66815185546875,1360.7130126953125,640.0,1638.3568866368623,0
371,1.0493785,1.0492169,3.1590414,3.6404997999999997,0.014907369390130001,40.77519607543945,36.80345916748047,33.284793853759766,2018-04-25T22:45:20+00:00,0.8677493678203191,393.71734619140625,1364.353515625,512.0,1640.209785824851,0
372,1.0491893,1.0490973,3.1590521,3.6400268000000002,0.014903071336448002,41.001216888427734,36.89595031738281,33.374149322509766,2018-04-25T23:30:08+00:00,0.867865066268193,394.7664489746094,1367.9935302734375,512.0,1564.9921334849573,0
373,1.0490211,1.0490457,3.1589472,3.6395638,0.014897116459906,40.914852142333984,37.00911331176758,33.52182388305664,2018-04-26T00:12:48+00:00,0.8679466478922551,395.81549072265625,1371.633056640625,640.0,1649.077162895624,0
374,1.0492257,1.0490053,3.159168,3.6391809,0.014881531707942002,41.05303192138672,37.03813171386719,33.6070556640625,2018-04-26T00:57:36+00:00,0.8680986427467781,396.864501953125,1375.272216796875,640.0,1648.979440500095,0
375,1.0489211,1.0489817,3.1579249,3.6397519,0.014894601888954001,40.79648208618164,36.942222595214844,33.481239318847656,2018-04-26T01:42:24+00:00,0.8676209221842841,397.9134826660156,1378.9119873046875,640.0,1646.4236699794367,0
376,1.0488236,1.0488013,3.157032,3.6390119,0.014901630580425,40.761356353759766,36.854217529296875,33.40581130981445,2018-04-26T02:27:12+00:00,0.8675519857464601,398.9622802734375,1382.551025390625,512.0,1563.1219833818848,0
377,1.048876,1.0487368,3.1569133,3.6386874000000002,0.014904345385730001,40.844642639160156,36.90170669555664,33.421485900878906,2018-04-26T03:09:52+00:00,0.867596732821841,400.0110168457031,1386.189697265625,640.0,1643.5456368113682,0
378,1.048928399999999,1.0487906,3.156800299999999,3.6391617999999992,0.014897950924932,40.87690734863281,36.878299713134766,33.38824462890625,2018-04-26T03:54:40+00:00,0.867452582075355,401.059814453125,1389.828857421875,640.0,1642.6588287617392,0
379,1.0486386,1.0486821,3.1562767,3.6388933999999997,0.014908979646861002,40.870513916015625,36.86578369140625,33.3757209777832,2018-04-26T04:39:28+00:00,0.867372674341051,402.1084899902344,1393.4677734375,640.0,1643.0859519226844,0
380,1.0486909,1.048562199999999,3.1566098,3.6378934000000003,0.014895872212946,40.885169982910156,36.92622375488281,33.41513442993164,2018-04-26T05:24:16+00:00,0.8677026655041621,403.15704345703125,1397.1055908203125,512.0,1564.9135654971537,0
381,1.0485533,1.0485122,3.1563027,3.6382065,0.014897124841809,40.868377685546875,36.89471435546875,33.441558837890625,2018-04-26T06:06:56+00:00,0.867543582256807,404.20556640625,1400.743896484375,640.0,1644.013280153486,0
382,1.0484194,1.0483664,3.1560917,3.6377017,0.014902252703905002,40.895328521728516,36.91810989379883,33.4586296081543,2018-04-26T06:51:44+00:00,0.8676059667014471,405.2539367675781,1404.381591796875,640.0,1644.762462652468,0
383,1.0483679,1.0483098,3.155906,3.6373055,0.014902735128998002,40.906856536865234,36.94680404663086,33.41822814941406,2018-04-26T07:36:32+00:00,0.8676494179551321,406.30224609375,1408.0189208984375,512.0,1565.6495505611683,0
384,1.048285,1.0482093,3.1555181,3.6368537,0.014881467446684001,40.899662017822266,36.97909927368164,33.48198699951172,2018-04-26T08:19:12+00:00,0.8676505464049871,407.3504638671875,1411.65576171875,640.0,1648.352243338048,0
385,1.048245399999999,1.0481402,3.1553707,3.6365857,0.014884855598211,40.94687271118164,37.01628494262695,33.5165901184082,2018-04-26T09:04:00+00:00,0.8676739558207021,408.3985900878906,1415.2923583984375,640.0,1648.52146610734,0
386,1.048285199999999,1.048141,3.1554216999999998,3.6366491,0.014875246211886002,40.939292907714844,37.003543853759766,33.47924041748047,2018-04-26T09:48:48+00:00,0.867672853011856,409.4467468261719,1418.928955078125,640.0,1648.739130263512,0
387,1.0482432,1.0481448,3.1551278,3.636757899999999,0.014883557334542,41.071022033691406,36.9986572265625,33.510982513427734,2018-04-26T10:33:36+00:00,0.8675660813165481,410.494873046875,1422.565673828125,512.0,1568.6693880281525,0
388,1.0480393,1.0480702,3.154556,3.636674899999999,0.014887690544128002,41.06089782714844,36.98900604248047,33.47972869873047,2018-04-26T11:16:16+00:00,0.867428650276108,411.5429382324219,1426.202392578125,640.0,1648.093645015072,0
389,1.0478309,1.0478078,3.1538987,3.6354363,0.014883236959576001,41.019195556640625,37.036720275878906,33.561500549316406,2018-04-26T12:01:04+00:00,0.867543381244226,412.59075927734375,1429.8377685546875,640.0,1649.0451262145036,0
390,1.0477198,1.0476538,3.1535373,3.6347232,0.014885554090142002,40.98189163208008,37.075496673583984,33.5743408203125,2018-04-26T12:45:52+00:00,0.867614155597873,413.638427734375,1433.4725341796875,512.0,1570.9969330756037,0
391,1.0477623,1.0462992,3.1531568,3.6304786,0.014877442270517,40.97775650024414,37.07553482055664,33.574378967285156,2018-04-26T13:28:32+00:00,0.8685237257699301,414.6847229003906,1437.10302734375,640.0,1650.7976583289396,0
