cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.9256488700000001,0.92758542,2.6589601,3.2840936,0.019588183611631,39.36579513549805,34.21503829956055,30.708293914794922,2017-07-21T22:19:44+00:00,0.8096480867658581,499.59368896484375,1745.5361328125,768.0,1871.5725341796876,0
474,0.92422199,0.92621928,2.6557579000000002,3.2796154,0.019496409222483,39.826663970947266,34.44209671020508,31.066774368286133,2017-07-21T23:15:12+00:00,0.8097772379041761,500.5199279785156,1748.8157958984375,896.0,1947.6388387044271,0
475,0.92217815,0.92407608,2.6483078,3.2721572,0.019597372040152,39.145233154296875,34.240501403808594,30.50655746459961,2017-07-22T00:12:48+00:00,0.809346140216001,501.4440002441406,1752.087890625,768.0,1801.2986287434896,0
476,0.92065859,0.9226074200000001,2.6436398,3.2672949,0.019617216661572002,39.09727478027344,34.01293182373047,30.137216567993164,2017-07-22T01:06:08+00:00,0.8091218824477701,502.3666076660156,1755.355224609375,896.0,1925.0953369140625,0
477,0.91974133,0.9217812400000001,2.6406813,3.2641151,0.019673882052302003,39.15090560913086,34.09595489501953,30.721725463867188,2017-07-22T02:03:44+00:00,0.8090037327421441,503.28839111328125,1758.619384765625,768.0,1868.2948242187501,0
478,0.91774917,0.9196825000000001,2.633706299999999,3.2577229,0.019664788618683003,38.74824905395508,33.976234436035156,30.356264114379883,2017-07-22T02:59:12+00:00,0.808450067990742,504.20806884765625,1761.8770751953125,896.0,1856.9710611979167,0
479,0.91601533,0.9180092200000001,2.6283927,3.2516021999999998,0.019623421132564,39.17567825317383,33.79960250854492,29.66312026977539,2017-07-22T03:54:40+00:00,0.8083377173259381,505.1260681152344,1765.128662109375,896.0,1921.5869750976562,0
480,0.91487253,0.9168518800000001,2.6255977,3.2473886,0.019743714481592,39.70011520385742,34.17940902709961,30.728593826293945,2017-07-22T04:52:16+00:00,0.8085258721423111,506.04290771484375,1768.3760986328125,768.0,1876.6393391927086,0
481,0.91341573,0.91540074,2.6181245,3.2435148,0.019744036719202003,39.47080993652344,34.206642150878906,30.406286239624023,2017-07-22T05:47:44+00:00,0.80718746835994,506.95831298828125,1771.61962890625,768.0,1869.5080118815104,0
482,0.91158855,0.9135167,2.6097348,3.2371001,0.019908592104911003,39.456912994384766,34.09864807128906,30.348785400390625,2017-07-22T06:43:12+00:00,0.8061952733559271,507.871826171875,1774.856689453125,896.0,1932.680749511719,0
483,0.9098803999999999,0.91201562,2.6062762999999993,3.233067499999999,0.019789559766650002,39.3282585144043,34.107242584228516,30.604888916015625,2017-07-22T07:40:48+00:00,0.8061311123259871,508.7838439941406,1778.0897216796875,768.0,1868.0187255859378,0
484,0.90816915,0.91014266,2.599274599999999,3.2265298,0.020004330202937,39.136295318603516,34.02103042602539,30.432750701904297,2017-07-22T08:36:16+00:00,0.8055944811047461,509.6940002441406,1781.3162841796875,896.0,1859.0299845377604,0
485,0.90625322,0.90846384,2.5962088,3.220304,0.019879922270774,39.03700256347656,33.8734130859375,29.827722549438477,2017-07-22T09:31:44+00:00,0.806199911561144,510.6024475097656,1784.53662109375,896.0,1852.3804606119793,0
486,0.90482146,0.90673906,2.5918624,3.2133949,0.020054824650287,39.31151580810547,34.08259963989258,30.855236053466797,2017-07-22T10:27:12+00:00,0.8065807286866611,511.5091857910156,1787.75,896.0,1871.2244018554688,0
487,0.90310282,0.9051500000000001,2.5841339,3.2088449,0.020054824650287,39.05231857299805,34.09019470214844,30.35147476196289,2017-07-22T11:22:40+00:00,0.805315925366165,512.4143676757812,1790.9588623046875,896.0,1862.4456461588543,0
488,0.90182823,0.9039175500000001,2.5808334,3.2043946,0.020024282857775,39.361324310302734,33.9743766784668,30.172517776489258,2017-07-22T12:18:08+00:00,0.805404365617143,513.3182373046875,1794.1632080078125,896.0,1862.4240763346356,0
489,0.90042615,0.90247959,2.5830132999999993,3.1989307,0.019874181598424003,39.40589904785156,34.303890228271484,30.760934829711914,2017-07-22T13:13:36+00:00,0.807461474548354,514.2207641601562,1797.3621826171875,896.0,1882.2308756510417,0
490,0.89843196,0.90031487,2.5729414999999998,3.190860299999999,0.019912851974368,39.69162368774414,34.317665100097656,30.240591049194336,2017-07-22T14:09:04+00:00,0.8063472725521701,515.1210327148438,1800.552978515625,1024.0,1882.0510131835936,0
491,0.89702052,0.89904809,2.5654976,3.187058399999999,0.020087862387299,39.82442855834961,34.487728118896484,30.804594039916992,2017-07-22T15:04:32+00:00,0.8049735141345381,516.0200805664062,1803.7401123046875,896.0,1817.7632527669273,0
492,0.8951895200000001,0.897446099999999,2.569346899999999,3.1829243,0.020051321014761002,39.64608383178711,34.606178283691406,30.676021575927734,2017-07-22T15:57:52+00:00,0.807228403138585,516.9175415039062,1806.9229736328125,1024.0,1893.5684895833333,0
493,0.89386398,0.89592898,2.558891299999999,3.1760848,0.020032295957207003,39.56650924682617,34.46613311767578,30.41513442993164,2017-07-22T16:53:20+00:00,0.8056747414300771,517.8134765625,1810.09912109375,1024.0,1885.4364583333336,0
494,0.8922289000000001,0.89415085,2.5483599,3.1699696,0.020160917192697,40.05084228515625,34.350624084472656,30.479581832885742,2017-07-22T17:48:48+00:00,0.803906731471494,518.7076416015625,1813.26904296875,1024.0,1814.319685872396,0
495,0.8906577800000001,0.89300662,2.5492158,3.1684794,0.020516648888587,40.162025451660156,34.53105545043945,30.047077178955078,2017-07-22T18:42:08+00:00,0.8045549546574291,519.6006469726562,1816.4375,1152.0,1886.9729125976564,0
496,0.88868135,0.8908052999999999,2.5420077,3.159371899999999,0.020401449874043003,39.26826858520508,34.48136520385742,30.881874084472656,2017-07-22T19:37:36+00:00,0.804592741994065,520.491455078125,1819.596923828125,1152.0,1886.0582071940107,0
497,0.88713962,0.88924915,2.5353985,3.1537995,0.020369363948702,39.85173416137695,34.27913284301758,30.109119415283203,2017-07-22T20:33:04+00:00,0.8039187335783391,521.3806762695312,1822.750732421875,1152.0,1806.6211059570314,0
498,0.88544321,0.88769215,2.5327919,3.1492622,0.020634176209568002,39.23377227783203,34.49411392211914,30.534805297851562,2017-07-22T21:26:24+00:00,0.804249293691709,522.2683715820312,1825.89990234375,1280.0,1886.429825846354,0
499,0.88381642,0.8860369300000001,2.5268354,3.1428504,0.020664183422923,38.98973083496094,34.34364318847656,30.3511905670166,2017-07-22T22:21:52+00:00,0.803994806752494,523.1544189453125,1829.0428466796875,1280.0,1875.2457600911462,0
500,0.88198555,0.88402534,2.5175924,3.1353271,0.020602082833647003,39.72390365600586,34.1048583984375,30.051008224487305,2017-07-22T23:17:20+00:00,0.8029759957103041,524.0384521484375,1832.1781005859375,1536.0,1801.5069661458333,0
501,0.8806392,0.8829083400000001,2.5141463,3.133261,0.020712118595838002,38.884361267089844,34.30155563354492,30.588680267333984,2017-07-23T00:10:40+00:00,0.8024056406408531,524.92138671875,1835.3114013671875,1664.0,1877.3011962890628,0
502,0.87856352,0.88079357,2.508074299999999,3.1243937,0.020838249474763003,38.64046096801758,34.03693389892578,30.02231216430664,2017-07-23T01:06:08+00:00,0.8027395203107721,525.8021240234375,1838.435791015625,1664.0,1861.9027506510417,0
503,0.87680751,0.8787319100000001,2.4978678,3.1175201,0.020808072760701003,39.8715705871582,33.68408966064453,28.965229034423828,2017-07-23T02:01:36+00:00,0.8012355076716261,526.680908203125,1841.5533447265625,,1778.6602091471357,0
504,0.87570304,0.87799269,2.493073899999999,3.1165855,0.020596200600266002,40.27973556518555,34.17536926269531,30.550472259521484,2017-07-23T02:54:56+00:00,0.799937591957608,527.5588989257812,1844.669921875,,1868.559122721354,0
505,0.87353259,0.87577718,2.490922,3.1069534,0.020602691918611003,39.29700469970703,34.54255676269531,30.722320556640625,2017-07-23T03:50:24+00:00,0.8017249309242941,528.4346313476562,1847.77685546875,,1884.5605590820314,0
506,0.87140387,0.87356383,2.485831,3.100557299999999,0.020826783031225003,39.4185676574707,34.155155181884766,30.208703994750977,2017-07-23T04:45:52+00:00,0.8017368361487781,529.3082275390625,1850.87744140625,,1800.2463541666666,0
507,0.8702490900000001,0.8724516600000001,2.4754543,3.0964131,0.020532069727778,39.626686096191406,34.32084274291992,30.935161590576172,2017-07-23T05:39:12+00:00,0.7994586704209461,530.1806640625,1853.9737548828125,,1813.8929931640623,0
508,0.86827886,0.87074769,2.472732299999999,3.0912197,0.020871685817837,39.02975845336914,34.53205108642578,30.633710861206055,2017-07-23T06:32:32+00:00,0.799921241443951,531.0513916015625,1857.0650634765625,,1883.0346313476562,0
509,0.86626309,0.8687197,2.4701304,3.0847471,0.021174715831875003,38.492069244384766,34.05146789550781,29.765233993530273,2017-07-23T07:28:00+00:00,0.800756211100741,531.920166015625,1860.1497802734375,,1862.103112792969,0
510,0.86461455,0.86657166,2.4594443,3.0752409,0.020812105387449,39.97956466674805,33.89207458496094,29.457069396972656,2017-07-23T08:23:28+00:00,0.79975663044804,532.7866821289062,1863.2249755859375,,1793.0475708007812,0
511,0.8631997100000001,0.86537153,2.4596334,3.0720973,0.020926186814904,38.89732360839844,34.39815902709961,30.508121490478516,2017-07-23T09:16:48+00:00,0.800636555359102,533.652099609375,1866.297119140625,,1878.919034830729,0
512,0.8610054300000001,0.86313182,2.4489589,3.0642672,0.020857648923993003,39.78489303588867,34.003814697265625,30.078811645507812,2017-07-23T10:12:16+00:00,0.7991988753461181,534.5151977539062,1869.361328125,,1795.870454915365,0
513,0.85974228,0.86191398,2.4419177,3.0615366,0.020820576697587002,39.08797836303711,34.17582321166992,30.475160598754883,2017-07-23T11:05:36+00:00,0.7976117940252611,535.3771362304688,1872.4229736328125,,1865.985974121094,0
514,0.85765868,0.8599813000000001,2.4417195,3.0547178,0.020764011889696003,39.2838020324707,34.28630828857422,30.492225646972656,2017-07-23T12:01:04+00:00,0.7993273552142851,536.2371215820312,1875.4776611328125,,1879.0617106119794,0
515,0.8559319400000001,0.85794026,2.4331207,3.0465214,0.020883124321699,39.5681037902832,34.07600021362305,30.294540405273438,2017-07-23T12:56:32+00:00,0.7986553779008411,537.0950317382812,1878.524169921875,,1798.5198079427084,0
516,0.85405284,0.8567726000000001,2.432117,3.0435865,0.021052472293376003,38.84086608886719,34.20869445800781,30.45458221435547,2017-07-23T13:49:52+00:00,0.799095737873722,537.9518432617188,1881.5677490234375,,1871.4596150716145,0
517,0.85281587,0.85495508,2.4291506,3.0352173,0.020571157336235,39.764244079589844,34.43227767944336,30.99233627319336,2017-07-23T14:45:20+00:00,0.800321808919578,538.8067626953125,1884.6029052734375,,1893.540730794271,0
518,0.85071534,0.8529188,2.4198997,3.0286274,0.020873852074146,39.74753189086914,34.43695831298828,30.751983642578125,2017-07-23T15:40:48+00:00,0.799008719263386,539.65966796875,1887.631591796875,,1816.6257405598958,0
519,0.8490873,0.85128713,2.4160163,3.0238175,0.020998526364564,39.36298370361328,34.37580490112305,30.843534469604492,2017-07-23T16:34:08+00:00,0.798995408949118,540.510986328125,1890.6553955078125,,1882.0134195963542,0
520,0.8475522400000001,0.84998375,2.411873099999999,3.0185616,0.02093351073563,39.59038543701172,34.432037353515625,31.135395050048828,2017-07-23T17:29:36+00:00,0.799014040329672,541.3609619140625,1893.6739501953125,,1893.2841552734376,0
521,0.84527856,0.84753126,2.405802,3.0107315,0.021076120436191,39.29082489013672,34.4191780090332,30.72137451171875,2017-07-23T18:25:04+00:00,0.7990755734943481,542.20849609375,1896.6846923828125,,1814.4834838867187,0
522,0.84399265,0.84615093,2.395552399999999,3.0050461,0.020831679925322002,40.126609802246094,34.29676055908203,30.337833404541016,2017-07-23T19:18:24+00:00,0.7971765890712951,543.0546264648438,1899.689697265625,,1878.8855346679688,0
523,0.84179395,0.84490138,2.3994372,3.0033002,0.021097280085086,38.938663482666016,34.605621337890625,30.710668563842773,2017-07-23T20:13:52+00:00,0.7989335198659131,543.8995361328125,1902.6929931640625,,1962.7119750976562,0
524,0.83991128,0.84211683,2.3888357,2.9917796,0.021240172907710003,39.15495681762695,34.20047378540039,30.303028106689453,2017-07-23T21:11:28+00:00,0.798466471260115,544.7416381835938,1905.684814453125,,1872.6392618815103,0
525,0.83809292,0.84009278,2.3781447,2.9842629,0.020956447347998,39.955841064453125,34.248348236083984,30.42633819580078,2017-07-23T22:06:56+00:00,0.7968951730090531,545.581787109375,1908.6690673828125,,1810.04765625,0
526,0.83622706,0.83865088,2.380339899999999,2.9815823999999997,0.021205291152,39.55300521850586,34.509891510009766,30.54343605041504,2017-07-23T23:00:16+00:00,0.7983478504568571,546.42041015625,1911.650634765625,,1887.0255045572917,0
527,0.83410215,0.83663547,2.367476,2.9729199,0.021117480471730003,39.62279510498047,34.19805908203125,30.657146453857422,2017-07-23T23:55:44+00:00,0.796347052606429,547.2570190429688,1914.62353515625,,1873.6054565429688,0
528,0.83130103,0.832891699999999,2.362260799999999,2.9605761,0.021285926923155,38.85029220581055,34.23740768432617,30.502012252807617,2017-07-24T00:51:12+00:00,0.797905785971858,548.0899658203125,1917.5841064453125,,1730.9486979166666,0
529,0.83064705,0.83336866,2.3586473,2.9612124,0.021057315170764,40.54787063598633,33.977657318115234,29.845718383789062,2017-07-24T01:42:24+00:00,0.796514056202115,548.9232788085938,1920.54541015625,,1936.8982421874998,0
530,0.82883114,0.83117026,2.3504663,2.9542964,0.021065609529614,39.88870620727539,34.091285705566406,30.32844352722168,2017-07-24T02:40:00+00:00,0.795609506209329,549.7544555664062,1923.4996337890625,,1868.277616373698,0
531,0.8267718000000001,0.82950115,2.3459818,2.9491696,0.02128168195486,38.72734069824219,34.231510162353516,30.648157119750977,2017-07-24T03:35:28+00:00,0.795471986419499,550.583984375,1926.4488525390625,,1873.6356404622397,0
532,0.82492745,0.82705635,2.3429778,2.9400146,0.021494351327419,39.62462615966797,34.34296798706055,29.93657875061035,2017-07-24T04:30:56+00:00,0.7969272669598301,551.4110107421875,1929.388916015625,,1672.6364705403646,0
