cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
370,1.0582098,1.0578401,3.1880593,3.6715166999999997,0.015247750096023001,34.614559173583984,32.94514083862305,31.40365219116211,2018-04-25T19:09:52+00:00,0.8683221568895491,395.40057373046875,1371.074951171875,512.0,1399.6640086057635,0
371,1.0580568,1.0576796999999991,3.188252,3.6708369,0.015242521651089,34.737728118896484,32.995567321777344,31.475688934326172,2018-04-25T19:52:32+00:00,0.8685354557703171,396.458251953125,1374.7457275390625,640.0,1472.9642099107848,0
372,1.0580946,1.0577768,3.1889331,3.6710398,0.015231012366712001,34.741554260253906,33.06996536254883,31.5701847076416,2018-04-25T20:37:20+00:00,0.868672984694963,397.5160217285156,1378.416748046875,512.0,1404.8351466821669,0
373,1.0582402,1.0577562,3.1897037,3.6706684000000003,0.015219493769109001,34.90628433227539,33.2252311706543,31.708280563354492,2018-04-25T21:20:00+00:00,0.8689708119643821,398.57379150390625,1382.08740234375,640.0,1484.2478869977392,0
374,1.058114899999999,1.0578793,3.1898551,3.6712267,0.015207532793283001,35.00492477416992,33.26523971557617,31.789880752563477,2018-04-25T22:04:48+00:00,0.868879903275926,399.63165283203125,1385.7586669921875,512.0,1413.2004188812637,0
375,1.0580391,1.0576749,3.1899393,3.670022,0.015194890089333002,35.008182525634766,33.30708312988281,31.779085159301758,2018-04-25T22:47:28+00:00,0.869188059363131,400.6893310546875,1389.4287109375,640.0,1487.6200332977246,0
376,1.0579739,1.057745899999999,3.1902421,3.6701617,0.015190646983683002,35.07716369628906,33.362571716308594,31.81456184387207,2018-04-25T23:32:16+00:00,0.869237478010846,401.7470703125,1393.098876953125,640.0,1417.114369773386,0
377,1.057982399999999,1.0576489,3.1903221999999998,3.6695704,0.015183385461568001,35.042903900146484,33.421348571777344,31.92300033569336,2018-04-26T00:14:56+00:00,0.8693993716539681,402.8047180175781,1396.7684326171875,640.0,1492.5724265076476,0
378,1.0579516,1.057561899999999,3.1899576,3.6693208,0.015187022276222002,35.032894134521484,33.40945816040039,31.930925369262695,2018-04-26T00:59:44+00:00,0.869359146793597,403.8623046875,1400.437744140625,512.0,1418.8760881172493,0
379,1.0578345,1.0574726,3.1891389,3.669204,0.015181992202997001,34.957618713378906,33.35485076904297,31.841020584106445,2018-04-26T01:42:24+00:00,0.8691636932697111,404.9197692871094,1404.10693359375,640.0,1489.0614098483845,0
380,1.0576552,1.0573783,3.1883421,3.669089299999999,0.015205600298941002,34.873329162597656,33.310123443603516,31.833078384399414,2018-04-26T02:27:12+00:00,0.868973698732271,405.9771423339844,1407.7760009765625,512.0,1416.2943840580658,0
381,1.0575852,1.0573318,3.1880319,3.6689502999999988,0.015203665941953002,34.92448806762695,33.2939338684082,31.77027130126953,2018-04-26T03:09:52+00:00,0.8689220728882591,407.03448486328125,1411.4449462890625,640.0,1486.7162123858602,0
382,1.0575999,1.0572617,3.1880419,3.6685898,0.015208022668957,34.943172454833984,33.322731018066406,31.864519119262695,2018-04-26T03:54:40+00:00,0.8690101847854451,408.09173583984375,1415.113525390625,512.0,1416.1604768132197,0
383,1.0575645,1.05725,3.1880233000000002,3.668579099999999,0.015198999084532,34.94906997680664,33.31009292602539,31.820051193237305,2018-04-26T04:37:20+00:00,0.869007649310328,409.14898681640625,1418.7821044921875,640.0,1414.8999208402383,0
384,1.057605,1.057225799999999,3.1882219,3.6685555,0.015210499055683,34.87608337402344,33.31865310668945,31.86782455444336,2018-04-26T05:20:00+00:00,0.8690673754288301,410.2062072753906,1422.45068359375,640.0,1488.4073646870504,0
385,1.0575818,1.0572325,3.1881726,3.6687038,0.015194044448435001,34.937103271484375,33.31349563598633,31.854942321777344,2018-04-26T06:04:48+00:00,0.869018807132917,411.2634582519531,1426.119384765625,640.0,1415.4026265260152,0
386,1.0575681,1.0572103,3.1882126,3.6686053,0.015204974450170002,34.9984016418457,33.32332992553711,31.914045333862305,2018-04-26T06:47:28+00:00,0.869053043127861,412.3206481933594,1429.7879638671875,640.0,1489.068701587255,0
387,1.0575522,1.0571995,3.188308499999999,3.6686652,0.015183219686150001,34.997314453125,33.35337829589844,31.890357971191406,2018-04-26T07:32:16+00:00,0.86906499399291,413.37786865234375,1433.4566650390625,640.0,1417.0225793621544,0
388,1.0575169,1.0571917,3.1881762,3.6685815,0.015185954980552,35.01890563964844,33.36839294433594,31.922977447509766,2018-04-26T08:14:56+00:00,0.8690487590367011,414.43505859375,1437.125244140625,640.0,1490.8880691908191,0
389,1.0574065,1.0571206,3.1879771,3.6683431,0.015190795995295001,35.05432891845703,33.389896392822266,31.937232971191406,2018-04-26T08:59:44+00:00,0.8690509619997101,415.4921569824219,1440.7935791015625,640.0,1418.9837662934578,0
390,1.057459199999999,1.0571082,3.1881251,3.668181899999999,0.015191271901130001,35.058311462402344,33.40036392211914,31.905847549438477,2018-04-26T09:42:24+00:00,0.8691294998211511,416.5492858886719,1444.4617919921875,640.0,1492.3119988052329,0
391,1.0572795,1.0569867,3.1875727,3.6678406999999993,0.015178957022726002,35.07204818725586,33.40660858154297,31.989089965820312,2018-04-26T10:27:12+00:00,0.8690597440614041,417.60626220703125,1448.129638671875,640.0,1419.2944542810706,0
392,1.0573295,1.0569712,3.1872261,3.6676757,0.015184581279754002,35.06929397583008,33.4033088684082,31.92794418334961,2018-04-26T11:09:52+00:00,0.8690043397239291,418.6632385253906,1451.79736328125,640.0,1491.6574534108777,0
393,1.0573648,1.0569416,3.1871696,3.6677873,0.015189062803983001,35.045955657958984,33.39293670654297,31.948562622070312,2018-04-26T11:54:40+00:00,0.8689624940901011,419.7201843261719,1455.465087890625,512.0,1418.9000157030487,0
394,1.057425,1.0570617,3.1871645,3.668451499999999,0.01518375519663,35.10490798950195,33.393062591552734,31.8896484375,2018-04-26T12:37:20+00:00,0.8688037718367001,420.7772216796875,1459.133544921875,640.0,1491.169840270485,0
395,1.0572872,1.05703,3.1866467,3.668290099999999,0.015199746936559,35.08092498779297,33.40766525268555,31.94270896911621,2018-04-26T13:22:08+00:00,0.8687008423897551,421.8342590332031,1462.8018798828125,640.0,1491.4562847186317,0
396,1.0573558,1.0569434,3.186332,3.6679668,0.015195835381746,35.04454803466797,33.393558502197266,31.92506980895996,2018-04-26T14:06:56+00:00,0.8686916141116651,422.8912048339844,1466.4698486328125,512.0,1419.3374694283787,0
397,1.0572916,1.0568942,3.1858156,3.6681828000000003,0.015197549015283002,35.06367874145508,33.366024017333984,31.875574111938477,2018-04-26T14:49:36+00:00,0.868499683276416,423.9480895996094,1470.137939453125,640.0,1489.4012941737328,0
398,1.0571805,1.0569323,3.1853118,3.6684878,0.015207241289317,35.05011749267578,33.34186935424805,31.904891967773438,2018-04-26T15:34:24+00:00,0.868290143966132,425.0050354003906,1473.8065185546875,512.0,1416.4630781600763,0
399,1.0570428,1.0567106,3.1851217999999992,3.6675487,0.015207179822027002,35.0800895690918,33.366329193115234,31.93653678894043,2018-04-26T16:17:04+00:00,0.8684606696565471,426.0617370605469,1477.4739990234375,640.0,1490.3486084632698,0
400,1.0571491,1.0568451,3.1858568,3.6680512,0.015196722932159,35.07599639892578,33.379634857177734,31.928091049194336,2018-04-26T17:01:52+00:00,0.8685420748761631,427.11859130859375,1481.14208984375,640.0,1490.5313884269888,0
401,1.057109,1.0567364,3.185793399999999,3.6673633999999993,0.015204513445496,35.09628677368164,33.41004180908203,31.905092239379883,2018-04-26T17:46:40+00:00,0.868687679001213,428.1753234863281,1484.8094482421875,512.0,1419.9222952729483,0
402,1.0570002,1.0566553,3.1854258,3.6672292,0.015204228460788002,35.062721252441406,33.399784088134766,31.92950439453125,2018-04-26T18:29:20+00:00,0.8686192289262961,429.23199462890625,1488.4766845703125,640.0,1491.6008159279809,0
403,1.0570034,1.0566744,3.1852098,3.667440699999999,0.015193581581115001,35.05596160888672,33.40629577636719,32.015342712402344,2018-04-26T19:14:08+00:00,0.868510239306664,430.2886657714844,1492.1441650390625,512.0,1420.1035217680028,0
404,1.0569241,1.056607399999999,3.1846321,3.667207499999999,0.015204081311821,35.06037521362305,33.38132095336914,31.956457138061523,2018-04-26T19:56:48+00:00,0.868407937102004,431.34527587890625,1495.811279296875,640.0,1491.1721197099605,0
405,1.0568066,1.0564725,3.1848099,3.6666079,0.015190349891781002,35.08230209350586,33.43586349487305,31.985109329223633,2018-04-26T20:41:36+00:00,0.8685984394458971,432.4017333984375,1499.4779052734375,640.0,1421.0768102602285,0
406,1.0567592,1.0564399,3.18466,3.666404,0.015174970962107001,35.055484771728516,33.467864990234375,31.974075317382812,2018-04-26T21:24:16+00:00,0.8686058601288891,433.45819091796875,1503.144287109375,640.0,1495.1367046505457,0
407,1.056840399999999,1.056442,3.1848416,3.6663942,0.015173822641372,35.092552185058594,33.47677230834961,32.07587432861328,2018-04-26T22:09:04+00:00,0.8686577128013131,434.5146179199219,1506.8106689453125,640.0,1423.0187638586021,0
408,1.0568473,1.056463399999999,3.184828799999999,3.6666324,0.015181613154709001,35.076473236083984,33.4493408203125,31.996124267578125,2018-04-26T22:51:44+00:00,0.8685977901684381,435.5710754394531,1510.477294921875,640.0,1494.6676712665844,0
409,1.0567514,1.0565207,3.184864,3.6668846999999998,0.015181148424744,35.188636779785156,33.50221252441406,32.09228515625,2018-04-26T23:36:32+00:00,0.8685476257270921,436.6275939941406,1514.144287109375,640.0,1496.2530496751892,0
410,1.056934,1.0563633,3.1850216,3.6659927000000003,0.015177219174802001,35.128013610839844,33.541358947753906,32.09324264526367,2018-04-27T00:21:20+00:00,0.8688019482417401,437.6839599609375,1517.8101806640625,512.0,1425.8351533933792,0
411,1.0568902,1.0564876,3.1841235,3.6671457,0.015183595940470002,35.076229095458984,33.454036712646484,32.059513092041016,2018-04-27T01:04:00+00:00,0.8682838808395311,438.7404479980469,1521.4774169921875,640.0,1494.3592263661187,0
412,1.0568163,1.0564992,3.182921899999999,3.6675794,0.015212386846542001,34.9927864074707,33.3784065246582,31.88068962097168,2018-04-27T01:48:48+00:00,0.8678535766669421,439.7969665527344,1525.1448974609375,640.0,1490.788039568442,0
413,1.056700899999999,1.0563383,3.1824231,3.6670771,0.015214666724205001,34.94123840332031,33.32585144042969,31.946622848510742,2018-04-27T02:33:36+00:00,0.867836430273036,440.8533020019531,1528.81201171875,512.0,1416.7495202631512,0
414,1.0564704,1.0562874,3.1818645,3.6669114,0.015207907184958002,34.972747802734375,33.3172607421875,31.92876625061035,2018-04-27T03:16:16+00:00,0.8677233106859351,441.9095764160156,1532.47900390625,640.0,1488.9250135465945,0
415,1.0566093,1.056185,3.1821897,3.6663294,0.015216711908578002,34.99323654174805,33.340087890625,31.92763900756836,2018-04-27T04:01:04+00:00,0.8679497537782611,442.96575927734375,1536.145263671875,640.0,1488.628128042623,0
416,1.0565147,1.0562526,3.1819692,3.666789299999999,0.015213756822049002,34.9312629699707,33.31886672973633,31.86522102355957,2018-04-27T04:45:52+00:00,0.867780758496268,444.0220031738281,1539.81201171875,512.0,1416.6837324509013,0
417,1.0564188,1.0560542,3.181678299999999,3.6658537,0.015203831717371,34.95969009399414,33.310890197753906,31.893157958984375,2018-04-27T05:28:32+00:00,0.8679228797373991,445.07806396484375,1543.4779052734375,640.0,1488.1509912055308,0
418,1.0564013,1.0560256,3.181614899999999,3.665867299999999,0.015211223624646001,35.0130615234375,33.31855010986328,31.918973922729492,2018-04-27T06:13:20+00:00,0.8679023651510791,446.13409423828125,1547.143798828125,512.0,1415.7622533479423,0
419,1.0563273,1.055985899999999,3.1815066,3.6658435,0.015209319069981,34.971153259277344,33.320316314697266,31.871334075927734,2018-04-27T06:56:00+00:00,0.8678784568953911,447.1900939941406,1550.8095703125,640.0,1488.334090759111,0
420,1.0562854,1.0558968,3.1815367,3.6654732,0.015206540934741001,35.00143814086914,33.34894561767578,31.914724349975586,2018-04-27T07:40:48+00:00,0.8679743450313591,448.2459716796875,1554.47509765625,640.0,1488.9294448221053,0
421,1.056326899999999,1.0559703,3.1814284,3.665776,0.015215054154396002,34.998172760009766,33.32954025268555,31.89008331298828,2018-04-27T08:25:36+00:00,0.8678731051760931,449.30194091796875,1558.140869140625,512.0,1416.899651663622,0
422,1.056124,1.0558981,3.1807761,3.6656549,0.015211552381515002,35.064571380615234,33.33705520629883,31.850217819213867,2018-04-27T09:08:16+00:00,0.8677238274666821,450.35784912109375,1561.8065185546875,640.0,1488.622981258421,0
423,1.0561764,1.0558145,3.1807818,3.6651656999999993,0.015213507227599002,35.00352478027344,33.33121109008789,31.86192512512207,2018-04-27T09:53:04+00:00,0.8678412001945771,451.4136657714844,1565.4716796875,640.0,1487.5817200177348,0
424,1.056152199999999,1.0556986,3.1807821,3.6649256,0.015200948342680001,35.04338073730469,33.33884048461914,31.91635513305664,2018-04-27T10:37:52+00:00,0.8678981368680441,452.4693603515625,1569.1365966796875,512.0,1417.405427892004,0
425,1.0561392,1.0558121,3.1809361,3.665511799999999,0.015219140797853001,35.029823303222656,33.327457427978516,31.875049591064453,2018-04-27T11:20:32+00:00,0.867801353142554,453.5251770019531,1572.8021240234375,640.0,1489.1410362884067,0
426,1.0560653,1.0557617,3.1807885,3.6652021,0.015205694362521002,35.1081657409668,33.3690071105957,31.957887649536133,2018-04-27T12:05:20+00:00,0.8678344094586211,454.5809326171875,1576.46728515625,640.0,1489.9589414652942,0
427,1.0560534,1.0556302,3.1806326,3.6646199,0.015206258744001002,35.15082931518555,33.41743087768555,32.0106315612793,2018-04-27T12:50:08+00:00,0.8679297408170491,455.6365661621094,1580.1319580078125,512.0,1420.952836217195,0
428,1.0559905,1.055693499999999,3.1800704,3.6650453,0.015211003832519,35.171905517578125,33.444854736328125,32.013946533203125,2018-04-27T13:32:48+00:00,0.8676756055375351,456.6922607421875,1583.7969970703125,640.0,1493.8535585624986,0
429,1.055994,1.0556448,3.1799891,3.664814899999999,0.015212710015475,35.181156158447266,33.449119567871094,31.970319747924805,2018-04-27T14:17:36+00:00,0.867707970735438,457.7478942871094,1587.4617919921875,640.0,1493.4247183878333,0
430,1.056033399999999,1.0556722,3.179834799999999,3.6649024,0.015206903219223002,35.16901397705078,33.44976043701172,32.000362396240234,2018-04-27T15:02:24+00:00,0.8676451520236931,458.8035888671875,1591.126708984375,512.0,1422.2967507443404,0
431,1.0557652,1.055572399999999,3.1790855,3.6647282,0.015216552652418001,35.14432907104492,33.44517517089844,31.9963436126709,2018-04-27T15:45:04+00:00,0.8674819322207851,459.8591613769531,1594.79150390625,640.0,1494.0588895630642,0
432,1.0558435,1.0554322,3.1792428,3.6639702,0.015210365876555,35.14035415649414,33.436771392822266,31.957653045654297,2018-04-27T16:29:52+00:00,0.8677043279445881,460.9145812988281,1598.4554443359375,640.0,1420.8307793607541,0
433,1.0556631,1.0554018,3.1788189,3.6639437999999993,0.015209678560495002,35.15478515625,33.44363021850586,31.930452346801758,2018-04-27T17:14:40+00:00,0.8675948850525491,461.969970703125,1602.119384765625,512.0,1421.9512219007877,0
434,1.0555658,1.0552799,3.1785231,3.663408999999999,0.015193050727248001,35.225887298583984,33.46014404296875,31.9696044921875,2018-04-27T17:57:20+00:00,0.8676407957724621,463.0252685546875,1605.78271484375,640.0,1494.2476556433044,0
435,1.0555454,1.055175499999999,3.178581,3.662933299999999,0.015203480608761002,35.188106536865234,33.474369049072266,32.00128173828125,2018-04-27T18:42:08+00:00,0.8677692820669161,464.0804443359375,1609.4456787109375,512.0,1422.4315459135819,0
436,1.0554792,1.0552059,3.1785302,3.6630199,0.015186679549515001,35.278594970703125,33.543216705322266,32.11787033081055,2018-04-27T19:24:48+00:00,0.8677348981915161,465.1356506347656,1613.1087646484375,640.0,1497.8440374501508,0
437,1.055491,1.0551331,3.178507799999999,3.6626347999999993,0.015189873985946001,35.17763137817383,33.45680618286133,32.003623962402344,2018-04-27T20:09:36+00:00,0.867820018528737,466.1907653808594,1616.7713623046875,512.0,1420.8196022676452,0
438,1.0554501,1.0551392,3.1782858,3.6628675,0.015199684537947001,35.18284225463867,33.4501838684082,31.968040466308594,2018-04-27T20:52:16+00:00,0.867704278137278,467.24591064453125,1620.4342041015625,640.0,1494.5417050022643,0
439,1.0553398,1.0550573,3.1779943,3.6625171,0.015191882848739001,35.18279266357422,33.4771728515625,32.001548767089844,2018-04-27T21:37:04+00:00,0.8677077029892911,468.30096435546875,1624.0968017578125,640.0,1422.2285212199172,0
440,1.0551674,1.0547756,3.1775324,3.6613719,0.015190128237009002,35.222373962402344,33.50286102294922,32.00293731689453,2018-04-27T22:19:44+00:00,0.867852948781302,469.3557434082031,1627.758056640625,640.0,1496.5103465341008,0
441,1.0551358,1.0549068,3.1775644,3.6620207000000002,0.015183893032371,35.28038787841797,33.546897888183594,32.05381393432617,2018-04-27T23:04:32+00:00,0.8677079296684471,470.41064453125,1631.420166015625,640.0,1425.755142732332,0
442,1.0552121,1.054775499999999,3.1777903999999992,3.6612391,0.015192089602351001,35.292823791503906,33.595855712890625,32.175777435302734,2018-04-27T23:47:12+00:00,0.8679548953795451,471.4654235839844,1635.0814208984375,640.0,1500.4294649126273,0
443,1.0552329,1.0548501,3.1776543,3.6617471999999998,0.015192935243248001,35.1289176940918,33.551212310791016,32.054744720458984,2018-04-28T00:32:00+00:00,0.867797290867048,472.5202941894531,1638.7431640625,640.0,1425.6131871369225,0
444,1.0551355,1.0548023,3.177103,3.6619349000000003,0.015194552950561001,35.214237213134766,33.578025817871094,32.20673370361328,2018-04-28T01:14:40+00:00,0.867602261307266,473.5750732421875,1642.405029296875,640.0,1500.4715173524141,0
