cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.00010345031999999999,1.086325899999999,3.476876974105835,30.237903594970703,-4.369716167449951,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.477577686309814,30.237903594970703,-4.366658687591553,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.478278160095215,30.237903594970703,-4.363601207733154,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.478978872299194,30.237903594970703,-4.360543727874756,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.479679584503174,30.237903594970703,-4.357485771179199,0.01753382012248,discharge,532
99,0.000103450319999,1.0863259,3.480380296707153,30.237903594970703,-4.35444450378418,0.01753382012248,discharge,532
99,0.00010345031999999999,1.086325899999999,3.481081008911133,30.237903594970703,-4.351412296295166,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.481781721115112,30.237903594970703,-4.34838056564331,0.01753382012248,discharge,532
99,0.00010345031999999999,1.0863259,3.482482433319092,30.237903594970703,-4.345348834991455,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.483183145523071,30.237903594970703,-4.3423171043396,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.4838838577270512,30.237903594970703,-4.339284896850586,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.4845845699310303,30.237903594970703,-4.3362531661987305,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.485285282135009,30.237903594970703,-4.333221435546875,0.01753382012248,discharge,532
99,0.00010345032,1.086325899999999,3.4859859943389893,30.237903594970703,-4.330189704895019,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.486686706542968,30.237903594970703,-4.327157497406006,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.4873874187469482,30.237903594970703,-4.32412576675415,0.01753382012248,discharge,532
99,0.00010345031999999999,1.086325899999999,3.488088130950927,30.237903594970703,-4.321094036102295,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.4887888431549072,30.237903594970703,-4.3180623054504395,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.489489555358886,30.237903594970703,-4.315030097961426,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.490190267562866,30.237903594970703,-4.310720443725586,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.490890979766845,30.237903594970703,-4.286904335021973,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.491591691970825,30.237903594970703,-4.263088226318359,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.492292404174804,30.237903594970703,-4.239271640777588,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.492992877960205,30.237903594970703,-4.215455532073975,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.493693590164184,30.237903594970703,-4.191639423370361,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.494394302368164,30.237903594970703,-4.16782283782959,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.495095014572143,30.237903594970703,-4.144006729125977,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.495795726776123,30.237903594970703,-4.120190620422363,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.496496438980102,30.237903594970703,-4.096374034881592,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.497197151184082,30.237903594970703,-4.072557926177978,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.497897863388061,30.237903594970703,-4.048741340637207,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.498598575592041,30.237903594970703,-4.024925231933594,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.49929928779602,30.237903594970703,-4.00110912322998,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.5,30.237903594970703,-3.977292776107788,0.01753382012248,discharge,532
