cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,1.7707487e-05,1.0754353,3.488088130950927,0.016103003174066002,-4.360273838043213,31.490707397460938,discharge,932
99,1.7707487e-05,1.0754353,3.4887888431549072,0.016103003174066002,-4.355373859405518,31.49054718017578,discharge,932
99,1.7707487e-05,1.0754353,3.489489555358886,0.016103003174066002,-4.3351240158081055,31.49045181274414,discharge,932
99,1.7707487e-05,1.075435299999999,3.490190267562866,0.016103003174066002,-4.314874172210693,31.490358352661133,discharge,932
99,1.7707486999999994e-05,1.0754353,3.490890979766845,0.016103003174066002,-4.294623851776123,31.490262985229492,discharge,932
99,1.7707486999999994e-05,1.075435299999999,3.491591691970825,0.016103003174066002,-4.274374008178711,31.49016761779785,discharge,932
99,1.7707486999999994e-05,1.0754353,3.492292404174804,0.016103003174066002,-4.254124164581299,31.49007225036621,discharge,932
99,1.7707486999999994e-05,1.0754353,3.492992877960205,0.016103003174066002,-4.233874320983887,31.48997688293457,discharge,932
99,1.7707486999999994e-05,1.0754353,3.493693590164184,0.016103003174066002,-4.213624000549316,31.48988151550293,discharge,932
99,1.7707486999999994e-05,1.0754353,3.494394302368164,0.016103003174066002,-4.193374156951904,31.48978614807129,discharge,932
99,1.7707487e-05,1.0754353,3.495095014572143,0.016103003174066002,-4.173124313354492,31.48969078063965,discharge,932
99,1.7707486999999994e-05,1.0754353,3.495795726776123,0.016103003174066002,-4.15287446975708,31.489595413208008,discharge,932
99,1.7707486999999994e-05,1.0754353,3.496496438980102,0.016103003174066002,-4.13262414932251,31.489500045776367,discharge,932
99,1.7707487e-05,1.0754353,3.497197151184082,0.016103003174066002,-4.112374305725098,31.489404678344727,discharge,932
99,1.7707487e-05,1.0754353,3.497897863388061,0.016103003174066002,-4.092124462127685,31.489309310913086,discharge,932
99,1.7707487e-05,1.0754353,3.498598575592041,0.016103003174066002,-4.071874618530273,31.489213943481445,discharge,932
99,1.7707487e-05,1.075435299999999,3.49929928779602,0.016103003174066002,-4.051624298095703,31.489118576049805,discharge,932
99,1.7707487e-05,1.0754353,3.5,0.016103003174066002,-4.026566982269287,31.489065170288086,discharge,932
