cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,2.4106825999999996e-06,1.0672841,3.485285282135009,31.818872451782227,0.015281421132385,-4.356759071350098,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.4859859943389893,31.819068908691406,0.015281421132385,-4.35676908493042,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.486686706542968,31.81926727294922,0.015281421132385,-4.356778621673584,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.4873874187469482,31.8194637298584,0.015281421132385,-4.356788635253906,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.488088130950927,31.81966209411621,0.015281421132385,-4.35679817199707,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.4887888431549072,31.819860458374023,0.015281421132385,-4.356807708740234,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.489489555358886,31.820056915283203,0.015281421132385,-4.356817722320557,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.490190267562866,31.820255279541016,0.015281421132385,-4.356827259063721,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.490890979766845,31.820451736450195,0.015281421132385,-4.356837272644043,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.491591691970825,31.820650100708008,0.015281421132385,-4.356846809387207,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.492292404174804,31.820846557617188,0.015281421132385,-4.356856346130371,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.492992877960205,31.821044921875,0.015281421132385,-4.356866359710693,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.493693590164184,31.82124137878418,0.015281421132385,-4.356875896453857,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.494394302368164,31.82135009765625,0.015281421132385,-4.340595722198486,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.495095014572143,31.821413040161133,0.015281421132385,-4.316209316253662,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.495795726776123,31.82147789001465,0.015281421132385,-4.29182243347168,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.496496438980102,31.82154083251953,0.015281421132385,-4.267435550689697,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.497197151184082,31.821603775024414,0.015281421132385,-4.243049144744873,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.497897863388061,31.82166862487793,0.015281421132385,-4.218662261962891,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.498598575592041,31.821731567382812,0.015281421132385,-4.194275856018066,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.49929928779602,31.821794509887695,0.015281421132385,-4.169888973236084,discharge,2190
99,2.4106825999999996e-06,1.0672841,3.5,31.82185935974121,0.015281421132385,-4.145502090454102,discharge,2190
