cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.00010917228999900001,1.046897599999999,3.4873874187469482,29.892337799072266,0.016366472467780002,-4.310096740722656,discharge,362
99,0.00010917229,1.0468976,3.488088130950927,29.892337799072266,0.016366472467780002,-4.301008701324463,discharge,362
99,0.00010917229,1.0468976,3.4887888431549072,29.892337799072266,0.016366472467780002,-4.291920185089111,discharge,362
99,0.00010917229,1.0468976,3.489489555358886,29.892337799072266,0.016366472467780002,-4.28283166885376,discharge,362
99,0.00010917229,1.0468976,3.490190267562866,29.892337799072266,0.016366472467780002,-4.273743629455566,discharge,362
99,0.00010917229,1.0468976,3.490890979766845,29.892337799072266,0.016366472467780002,-4.264655113220215,discharge,362
99,0.00010917229,1.0468976,3.491591691970825,29.892337799072266,0.016366472467780002,-4.2555670738220215,discharge,362
99,0.00010917229,1.0468976,3.492292404174804,29.892337799072266,0.016366472467780002,-4.24647855758667,discharge,362
99,0.00010917229,1.0468976,3.492992877960205,29.892337799072266,0.016366472467780002,-4.237390041351318,discharge,362
99,0.00010917229,1.0468976,3.493693590164184,29.892337799072266,0.016366472467780002,-4.228302001953125,discharge,362
99,0.00010917229,1.0468976,3.494394302368164,29.892337799072266,0.016366472467780002,-4.211506366729736,discharge,362
99,0.00010917228999900001,1.0468976,3.495095014572143,29.892337799072266,0.016366472467780002,-4.187559127807617,discharge,362
99,0.00010917228999900001,1.046897599999999,3.495795726776123,29.892337799072266,0.016366472467780002,-4.163611888885498,discharge,362
99,0.00010917229,1.046897599999999,3.496496438980102,29.892337799072266,0.016366472467780002,-4.139664649963379,discharge,362
99,0.00010917229,1.046897599999999,3.497197151184082,29.892337799072266,0.016366472467780002,-4.11571741104126,discharge,362
99,0.00010917228999900001,1.046897599999999,3.497897863388061,29.892337799072266,0.016366472467780002,-4.091770648956299,discharge,362
99,0.00010917229,1.046897599999999,3.498598575592041,29.892337799072266,0.016366472467780002,-4.06782341003418,discharge,362
99,0.00010917229,1.046897599999999,3.49929928779602,29.892337799072266,0.016366472467780002,-4.04387617111206,discharge,362
99,0.00010917229,1.046897599999999,3.5,29.892337799072266,0.016366472467780002,-4.019928932189941,discharge,362
