cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,4.8501905999999995e-06,1.0822034,3.4873874187469482,30.13226890563965,0.016835492104291,-4.299828052520752,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.488088130950927,30.13226890563965,0.016835492104291,-4.293792247772217,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.4887888431549072,30.13226890563965,0.016835492104291,-4.28775691986084,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.489489555358886,30.13226890563965,0.016835492104291,-4.281721115112305,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.490190267562866,30.13226890563965,0.016835492104291,-4.275685310363769,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.490890979766845,30.13226890563965,0.016835492104291,-4.269649505615234,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.491591691970825,30.13622283935547,0.016835492104291,-4.250102519989014,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.492292404174804,30.141353607177734,0.016835492104291,-4.226531505584717,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.492992877960205,30.146484375,0.016835492104291,-4.202960968017578,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.493693590164184,30.151615142822266,0.016835492104291,-4.179389953613281,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.494394302368164,30.156747817993164,0.016835492104291,-4.155818939208984,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.495095014572143,30.16187858581543,0.016835492104291,-4.132248401641846,discharge,1051
99,4.8501905999999995e-06,1.082203399999999,3.495795726776123,30.167009353637695,0.016835492104291,-4.108677387237549,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.496496438980102,30.17214012145996,0.016835492104291,-4.085106372833252,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.497197151184082,30.177270889282227,0.016835492104291,-4.061535835266113,discharge,1051
99,4.8501905999999995e-06,1.082203399999999,3.497897863388061,30.182403564453125,0.016835492104291,-4.037964820861816,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.498598575592041,30.18753433227539,0.016835492104291,-4.014393806457519,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.49929928779602,30.192665100097656,0.016835492104291,-3.990823268890381,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.5,30.197795867919922,0.016835492104291,-3.967252254486084,discharge,1051
