cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.0010189882,1.053839999999999,3.467067003250122,-4.401407718658447,32.19251251220703,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.467767715454101,-4.401413917541504,32.192230224609375,0.014178331941366001,discharge,772
99,0.0009543223775220001,1.053839999999999,3.468468427658081,-4.401419639587402,32.191986083984375,0.014178331941366001,discharge,772
99,0.000884889477509,1.053839999999999,3.46916913986206,-4.401425361633301,32.191749572753906,0.014178331941366001,discharge,772
99,0.000815456577496,1.053839999999999,3.46986985206604,-4.401431083679199,32.19150924682617,0.014178331941366001,discharge,772
99,0.000746023677482,1.053839999999999,3.470570564270019,-4.401436805725098,32.19126892089844,0.014178331941366001,discharge,772
99,0.000676590777469,1.053839999999999,3.471271276473999,-4.401442527770996,32.1910285949707,0.014178331941366001,discharge,772
99,0.000607157877455,1.053839999999999,3.471971988677978,-4.401448249816894,32.19078826904297,0.014178331941366001,discharge,772
99,0.000537724977442,1.053839999999999,3.472672700881958,-4.401453971862793,32.190547943115234,0.014178331941366001,discharge,772
99,0.00046829207742900004,1.053839999999999,3.473373413085937,-4.401459693908691,32.1903076171875,0.014178331941366001,discharge,772
99,0.000398859177415,1.053839999999999,3.474074125289917,-4.40146541595459,32.190067291259766,0.014178331941366001,discharge,772
99,0.00032942627740200004,1.053839999999999,3.474774837493896,-4.401471138000488,32.18982696533203,0.014178331941366001,discharge,772
99,0.000259993377388,1.053839999999999,3.475475549697876,-4.401476860046387,32.1895866394043,0.014178331941366001,discharge,772
99,0.000190560477375,1.053839999999999,3.476176261901855,-4.401482582092285,32.18935012817383,0.014178331941366001,discharge,772
99,0.00012112757736100001,1.053839999999999,3.476876974105835,-4.401488304138184,32.189109802246094,0.014178331941366001,discharge,772
99,5.169467734858647e-05,1.053839999999999,3.477577686309814,-4.401494026184082,32.18886947631836,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.478278160095215,-4.401504993438721,32.188655853271484,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.478978872299194,-4.401519298553467,32.18846130371094,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.479679584503174,-4.401533603668213,32.188262939453125,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.480380296707153,-4.401547431945801,32.18806457519531,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.481081008911133,-4.401561737060547,32.1878662109375,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.481781721115112,-4.401576042175293,32.18767166137695,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.482482433319092,-4.401589870452881,32.18747329711914,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.483183145523071,-4.401604175567627,32.18727493286133,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.4838838577270512,-4.401618480682373,32.18708038330078,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.4845845699310303,-4.401632308959961,32.18688201904297,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.485285282135009,-4.401646614074707,32.186683654785156,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.4859859943389893,-4.401660919189453,32.18648910522461,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.486686706542968,-4.401674747467041,32.1862907409668,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.4873874187469482,-4.401689052581787,32.186092376708984,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.488088130950927,-4.401703357696533,32.18589782714844,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.4887888431549072,-4.401255130767822,32.185699462890625,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.489489555358886,-4.395277500152588,32.18549728393555,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.490190267562866,-4.389300346374512,32.1852912902832,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.490890979766845,-4.383322715759277,32.185089111328125,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.491591691970825,-4.377345561981201,32.18488693237305,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.492292404174804,-4.371367931365967,32.18468475341797,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.492992877960205,-4.365390777587891,32.18448257446289,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.493693590164184,-4.359413146972656,32.18427658081055,0.014178331941366001,discharge,772
99,2.7680846e-05,1.05384,3.494394302368164,-4.353435516357422,32.18407440185547,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.495095014572143,-4.347458362579346,32.18387222290039,0.014178331941366001,discharge,772
99,2.7680845999999993e-05,1.053839999999999,3.495795726776123,-4.341480731964111,32.18367004394531,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.496496438980102,-4.335503578186035,32.183467864990234,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.497197151184082,-4.329525947570801,32.18326187133789,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.497897863388061,-4.323548793792725,32.18305969238281,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.498598575592041,-4.31757116317749,32.182857513427734,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.49929928779602,-4.303997039794922,32.18270492553711,0.014178331941366001,discharge,772
99,2.7680846e-05,1.053839999999999,3.5,-4.277095317840576,32.18264389038086,0.014178331941366001,discharge,772
